Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  08:00:00,21.9999999999999,3877639.37842608,0.0,370383.61696832,197568. 
 03/23  09:00:00,22.0000000000002,3486794.66317858,0.0,573195.918091449,444528. 
 03/23  10:00:00,22.,2792462.65328334,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1893098.4631882,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1173961.88394808,0.0,130468.968,444528. 
 03/23  13:00:00,22.7956062062995,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9191124329894,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.8936232874905,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.2414974957415,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.1187255904377,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.6524874717369,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.2737016545881,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.5718491968501,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.0899631662824,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3874698013024,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.639472072564,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.9382664098559,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.3306771047348,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7587427506846,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2753507576473,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.8331176259651,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3599528001146,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.897156147838,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9629270314456,3321544.95646546,0.0,142294.443942707,197568. 
 03/24  08:00:00,22.0000000000002,2843206.48117451,0.0,95904.5581139383,197568. 
 03/24  09:00:00,22.,1873599.09066066,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,734045.023576588,0.0,72482.76,246960. 
 03/24  11:00:00,22.4840780408361,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.883685180444,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.0348102138653,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.6968429316246,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9972715099584,0.0,108316.726263471,21744.828,172872. 
 03/24  16:00:00,25.8233714459035,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.1472013020972,0.0,0.0,37729.9373983938,172872. 
 03/24  18:00:00,24.3931036215152,0.0,0.0,49296.9001708796,148176. 
 03/24  19:00:00,23.1053757053436,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.332210044634,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.41802768568,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.3805497907487,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.6737463804469,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9072569605335,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0277481300617,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4415273366742,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.7877849004852,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0178566314662,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5005705281373,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0005785567238,58978.2534510721,0.0,72482.76,148176. 
 03/25  07:00:00,15.00000010882,529799.877571086,0.0,71781.2943338004,148176. 
 03/25  08:00:00,15.0000000052313,702603.99519678,0.0,60461.5718352547,148176. 
 03/25  09:00:00,15.0000000003351,797111.520309825,0.0,29524.3264551606,148176. 
 03/25  10:00:00,15.0000000000219,798776.29039344,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000008,443164.320446657,0.0,7248.276,148176. 
 03/25  12:00:00,15.3769080116671,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.5495136316158,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.6220113120837,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.3471449007567,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5382341611705,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.6936583632152,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.1410801667648,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2689760201001,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.3853033179728,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4883123408531,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036739944433,343479.315181178,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000047544699,826029.233097435,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000003285358,1070627.33482665,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000313436,1108294.35992767,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000026023,1334208.4647425,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002198,1487436.94638281,0.0,72482.76,197568. 
 03/26  04:00:00,15.000000000019,1582932.54166893,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000017,1660245.13943492,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932678945679,7025357.95072209,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999942,7260006.74309469,0.0,143555.18245846,197568. 
 03/26  08:00:00,21.9999999999988,4986863.2780192,0.0,309522.969356098,197568. 
 03/26  09:00:00,21.9999999999998,4844993.4095387,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3271476.99181983,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000003,2420925.94064967,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1006827.70321624,0.0,130468.968,444528. 
 03/26  13:00:00,22.4331944936623,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4927598130558,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.2843595294153,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.7168218868728,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.7306931577312,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.7804453891551,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.1221176272413,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.9434343741157,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.2163119889267,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.1298086582283,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0837507579574,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,18.0470404453286,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1645934096818,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1862444077282,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.2201520453761,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0049958368669,645057.797866108,0.0,72482.76,197568. 
 03/27  05:00:00,15.000320919197,1179748.04886759,0.0,72482.76,197568. 
 03/27  06:00:00,21.9006627538878,5330234.4407741,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7101027.95669328,0.0,138597.029279304,197568. 
 03/27  08:00:00,22.0000000000001,5107845.48299197,0.0,178292.022741634,197568. 
 03/27  09:00:00,22.,5217134.90508091,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4026763.00743655,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3122058.65126696,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2503582.41318289,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1215002.42261261,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1759723.97909756,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1660697.03478192,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2103362.18074099,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2292722.06281831,0.0,165170.712186285,444528. 
 03/27  18:00:00,22.,2051256.27456441,0.0,660147.728178042,395136. 
 03/27  19:00:00,22.,2121128.1131811,0.0,724827.6,296352. 
 03/27  20:00:00,18.0781529641308,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2197687832909,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.195898654698,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5485836203705,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7648886910328,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.133096850526,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.002295965774,422239.228918264,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001033878594,758750.292775648,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000071181939,942165.384351456,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005663111,1040372.13773031,0.0,72482.76,197568. 
 03/28  06:00:00,21.9006584405011,5613853.23044309,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6610357.65478678,0.0,140995.596780967,197568. 
 03/28  08:00:00,22.0000000000005,4407803.35750911,0.0,271163.81372862,197568. 
 03/28  09:00:00,22.0000000000003,4081405.82579112,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2828150.04300304,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1486281.85331915,0.0,130468.968,444528. 
 03/28  12:00:00,23.0844783368516,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9494256234217,0.0,992311.072303866,130468.968,395136. 
 03/28  14:00:00,26.,0.0,2081243.99651163,130468.968,444528. 
 03/28  15:00:00,26.,0.0,2222249.0889134,130468.968,444528. 
 03/28  16:00:00,26.,0.0,769968.374489887,130468.968,444528. 
 03/28  17:00:00,25.6339377085168,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8741855637172,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.4138304587273,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.4428320508959,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.8094086743747,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8698794154142,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.9363061225543,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,20.0108557053123,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.2199235098415,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3999666322795,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6303735021866,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8883446154448,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.173113914691,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9282918349926,5244332.25891876,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4874366.10918438,0.0,140975.193388171,197568. 
 03/29  08:00:00,22.0000000000002,3618373.89971022,0.0,235377.296303917,197568. 
 03/29  09:00:00,21.9999999999999,3634573.55859395,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2521347.85013758,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1000444.44155986,0.0,130468.968,444528. 
 03/29  12:00:00,24.514951631263,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9274976853799,0.0,3572288.49625722,130468.968,395136. 
 03/29  14:00:00,25.9997204308716,0.0,8282622.84313843,130468.968,444528. 
 03/29  15:00:00,25.9999093514139,0.0,9959804.71750362,130468.968,444528. 
 03/29  16:00:00,25.999976858079,0.0,7047418.99928689,130468.968,444528. 
 03/29  17:00:00,25.9999969540088,0.0,2872444.80188299,130468.968,444528. 
 03/29  18:00:00,25.9999999265957,0.0,407887.068105504,101475.864,395136. 
 03/29  19:00:00,25.4028120619018,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2946872488005,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6575525392292,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6769068112202,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.498799010301,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2571391967235,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1138625547963,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0609062229635,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0594362810729,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1085070755525,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1851902514838,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9034512687255,6623441.74563266,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999978,6067857.43949756,0.0,134983.776434437,197568. 
 03/30  08:00:00,21.9999999999998,4343795.13128209,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3677677.38657311,0.0,130468.968,444528. 
 03/30  10:00:00,21.9999999999999,1859633.10881317,0.0,130468.968,444528. 
 03/30  11:00:00,22.4178711602318,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.9067261691296,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.9365476652368,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.9132541877581,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.319774326,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.1209402059075,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.5774829208073,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.1562631155025,0.0,0.0,253632.402985753,395136. 
 03/30  19:00:00,23.8509252030083,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.1417397324793,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.6479832201236,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.9493620051211,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.1680836235009,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.4398034615886,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.4996167468967,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.9391622331498,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3032612732826,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.4751253387525,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9991962827043,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4499993345025,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9358392928525,4646197.43920677,0.0,137309.268783067,197568. 
 03/31  08:00:00,22.,3991078.88303049,0.0,71216.9479718816,197568. 
 03/31  09:00:00,21.9999999999998,2828542.52572566,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1962016.36724104,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1253777.51880391,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000002,969792.497328707,0.0,72482.76,246960. 
 03/31  13:00:00,22.23984367526,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.859016218306,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.531488481785,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.601471187262,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3591822261852,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8759820584176,0.0,0.0,20111.4011390209,148176. 
 03/31  19:00:00,22.025902998739,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1879327714223,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.3158255645272,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.435689384362,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5811291425383,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7679818230789,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0232659148527,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.3128106312264,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6561852869771,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0307213842609,1240.03348167053,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000221364,439485.139599839,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000010215,746718.522567539,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000663,837827.218309746,0.0,70468.5973570326,148176. 
 04/01  08:00:00,15.0000000000041,795278.439599844,0.0,45649.990439308,148176. 
 04/01  09:00:00,15.0000000000002,596971.343132534,0.0,7248.276,148176. 
 04/01  10:00:00,15.,430746.283389792,0.0,7248.276,148176. 
 04/01  11:00:00,15.4858192801416,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.1522055023798,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.5947201987237,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.0457382724922,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.3722058447108,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.4599262472759,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.4565624302402,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.2964755967111,0.0,0.0,31228.4803651333,148176. 
 04/01  19:00:00,16.9621129644197,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.529886604949,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.1039182519328,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.6718749574827,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.3022383655833,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0004990156758,28539.4163085571,0.0,72482.76,148176. 
 04/02  01:00:00,15.000006257922,203714.1581684,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000001556259,356328.70959493,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000057103,448995.647138073,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000002612,504995.262084255,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000125,642018.428962308,0.0,72482.76,197568. 
 04/02  06:00:00,21.9055284679276,5001327.89964722,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6040203.16284165,0.0,128764.71221548,197568. 
 04/02  08:00:00,22.0000000000002,3573820.91454552,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,2247701.8971224,0.0,130468.968,444528. 
 04/02  10:00:00,22.,841776.469077379,0.0,130468.968,444528. 
 04/02  11:00:00,23.6449122111946,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9692564946593,0.0,2268387.40980121,130468.968,444528. 
 04/02  13:00:00,25.9999998136818,0.0,6419897.94149001,130468.968,395136. 
 04/02  14:00:00,25.9999999393749,0.0,9246581.0593621,130468.968,444528. 
 04/02  15:00:00,25.9999999824046,0.0,8183138.86884199,130468.968,444528. 
 04/02  16:00:00,25.9999999959353,0.0,5714352.27876216,130468.968,444528. 
 04/02  17:00:00,25.9999999993975,0.0,3046857.15566639,130468.968,444528. 
 04/02  18:00:00,25.9999999999497,0.0,1367989.88479717,101475.864,395136. 
 04/02  19:00:00,25.9999999999982,0.0,501715.814300463,724827.6,296352. 
 04/02  20:00:00,25.5353294593162,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8801877916207,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9982648860174,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0326290363331,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0588327319031,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1656930381929,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2833542326083,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3946611802119,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.534471600568,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7565245064444,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583196191037,4137862.89537391,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3729409.05344473,0.0,126222.247638921,197568. 
 04/03  08:00:00,22.,2584788.32007916,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2088055.18813242,0.0,130468.968,444528. 
 04/03  10:00:00,22.0000000000001,992344.694153365,0.0,130468.968,444528. 
 04/03  11:00:00,24.2543491245319,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9140866874118,0.0,3531302.18916274,130468.968,444528. 
 04/03  13:00:00,25.9996356646725,0.0,9056404.54902641,130468.968,395136. 
 04/03  14:00:00,25.9998587970596,0.0,12712750.823438,130468.968,444528. 
 04/03  15:00:00,25.9999504930147,0.0,11373411.0402359,130468.968,444528. 
 04/03  16:00:00,25.9999863257375,0.0,7659408.27511634,130468.968,444528. 
 04/03  17:00:00,25.9999974042235,0.0,4286220.95987815,130468.968,444528. 
 04/03  18:00:00,25.9999996436607,0.0,2507555.85619087,101475.864,395136. 
 04/03  19:00:00,25.9999999636124,0.0,1520772.9032698,507538.922824348,296352. 
 04/03  20:00:00,25.999999998169,0.0,654728.640301353,724827.6,296352. 
 04/03  21:00:00,25.9371532352988,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.212394666412,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4621421906812,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6870057668017,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9975859767834,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.334194591636,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7104092884208,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1027186346787,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.399000812984,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9767289413741,1723734.10003132,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998563253,1791652.52257971,0.0,126240.155783891,197568. 
 04/04  08:00:00,21.99999998696,1306716.76027623,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992131,813226.716556121,0.0,130468.968,444528. 
 04/04  10:00:00,22.2478631224218,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.5176179869301,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9752735115813,0.0,4025954.49332839,130468.968,444528. 
 04/04  13:00:00,25.9908649392182,0.0,10463992.1488528,130468.968,395136. 
 04/04  14:00:00,25.99632000398,0.0,13684491.7628988,130468.968,444528. 
 04/04  15:00:00,25.9986571130046,0.0,12175610.3060935,130468.968,444528. 
 04/04  16:00:00,25.9996030068139,0.0,8451218.63140414,130468.968,444528. 
 04/04  17:00:00,25.9999167500586,0.0,4884484.19051135,130468.968,444528. 
 04/04  18:00:00,25.9999874955466,0.0,2815580.79694243,101475.864,395136. 
 04/04  19:00:00,25.9999986912795,0.0,1588985.79558209,503926.994140249,296352. 
 04/04  20:00:00,25.9999999325451,0.0,676818.158379246,724827.6,296352. 
 04/04  21:00:00,25.9340269389523,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1797335497107,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3220886790613,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4387203974905,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6002277792346,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7638046880889,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9452645521785,0.0,0.0,72482.76,197568. 
