Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/22  03:00:00,15.0000002468678,1117330.8404992,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000259683,1209924.80514343,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022559,1414178.62352586,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965817430176,6414774.90521465,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7056763.92529805,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5008655.18585416,0.0,427701.877308579,197568. 
 02/22  09:00:00,22.0000000000001,4987954.7084328,0.0,1038610.48796229,444528. 
 02/22  10:00:00,22.,4474955.07774099,0.0,461659.729183931,444528. 
 02/22  11:00:00,22.,4078649.85682924,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3631929.4364292,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2453436.92246526,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3216771.13074867,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,3086705.90966832,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,3035205.41198958,0.0,130468.968,444528. 
 02/22  17:00:00,22.,3022408.36137662,0.0,671962.856625648,444528. 
 02/22  18:00:00,22.,2600157.15574988,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2357791.23606429,0.0,724827.6,296352. 
 02/22  20:00:00,18.3645027317708,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1792891196431,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2150213015064,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3259625983587,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4382877579918,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027810236534,291582.405711013,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000030253241,827218.964889211,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002164521,1129125.868629,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000241958,1223848.39922162,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021853,1479365.64290756,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955390891257,6528964.79008968,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7209261.28774436,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5099318.29430803,0.0,427676.520562091,197568. 
 02/23  09:00:00,21.9999999999999,5052132.40625977,0.0,1027162.91235625,444528. 
 02/23  10:00:00,22.,4405570.45465484,0.0,448484.67055927,444528. 
 02/23  11:00:00,22.,3879890.3127336,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3302178.91237407,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000004,2126931.68719082,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2809558.77872109,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000003,2614841.75517266,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2600111.74032558,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2731286.00160707,0.0,402884.639789079,444528. 
 02/23  18:00:00,22.0000000000003,2339041.14159413,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2215231.21984492,0.0,724827.6,296352. 
 02/23  20:00:00,18.2701285375186,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1914197210429,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2423377556286,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3088371295748,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3706980637264,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0036650322261,451863.979040733,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000072076063,983422.912252344,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005994738,1272518.06337251,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000619899,1406508.25109868,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000005798,1612371.25474931,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000005425,1744971.98523877,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917709100877,7276576.742262,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999917,7266422.77740564,0.0,137196.416231064,197568. 
 02/24  09:00:00,21.9999999999985,4330540.46400755,0.0,72482.76,246960. 
 02/24  10:00:00,22.,203723.193079215,0.0,72482.76,246960. 
 02/24  11:00:00,25.1703746639554,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9931469523923,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.4453927879408,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.8981706737173,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.1415028772789,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.4477440628856,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.5475148215626,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.4829223611266,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.205692923329,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.983012514331,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.7917659100436,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.6076477584647,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.4775145642152,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.3586554801854,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0090058319288,659425.593804802,0.0,72482.76,148176. 
 02/25  02:00:00,15.0006070120308,1312019.13384254,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000656214268,1667166.76179683,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000080082796,1899448.61585065,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000009201814,2170673.23683915,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000001058572,2337573.78430827,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000120081,2387213.6453655,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000013131,2328970.8113371,0.0,69631.0383258543,148176. 
 02/25  09:00:00,15.0000000001059,1659194.60025291,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000046,692021.513838153,0.0,7248.276,148176. 
 02/25  11:00:00,16.2573463030334,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.1056765132643,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.7352563165604,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.3896813475928,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.1514793089547,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.0197242727928,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.5003774519819,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,25.9502317284168,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.4870807572693,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.0798373726656,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.7057010173568,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.3818476125569,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.1785769411136,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.0664676850931,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.0666795966488,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.049964103702,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0939098159391,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.001313734708,723731.505105582,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000918918667,1260133.8221138,0.0,72482.76,197568. 
 02/26  06:00:00,21.9008843096593,5167429.5556031,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999997,7274905.9435192,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000004,5469110.78382035,0.0,401129.003660858,197568. 
 02/26  09:00:00,21.9999999999999,5165523.00212801,0.0,130468.968,444528. 
 02/26  10:00:00,22.,1948266.33132825,0.0,130468.968,444528. 
 02/26  11:00:00,25.1923817337763,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9131826911035,0.0,3623217.16135612,130468.968,444528. 
 02/26  13:00:00,25.9918669226176,0.0,8605370.96349091,130468.968,395136. 
 02/26  14:00:00,25.9978227652697,0.0,7502758.45127706,130468.968,444528. 
 02/26  15:00:00,25.9994924846726,0.0,6195173.93756012,130468.968,444528. 
 02/26  16:00:00,25.9999100271106,0.0,4251761.69486093,130468.968,444528. 
 02/26  17:00:00,25.9999931945509,0.0,1514909.77070645,130468.968,444528. 
 02/26  18:00:00,25.3864902545119,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.1495066134458,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.7256465114091,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.8991534534887,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.6708395880763,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.4042291106339,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.1232239658324,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.9990127324282,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.8165463296797,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0028498027561,335508.782476687,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000727664,1227408.91865144,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000071138,1693912.5083838,0.0,72482.76,197568. 
 02/27  06:00:00,21.8993901551771,5205456.84881095,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7812582.58192407,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5837073.47291615,0.0,390301.075421173,197568. 
 02/27  09:00:00,22.,5042671.48490147,0.0,130468.968,444528. 
 02/27  10:00:00,22.,445517.070620701,0.0,130468.968,444528. 
 02/27  11:00:00,25.9017821666511,0.0,888917.699158213,130468.968,444528. 
 02/27  12:00:00,26.,0.0,5385277.20330809,130468.968,444528. 
 02/27  13:00:00,26.,0.0,9938710.34380234,130468.968,395136. 
 02/27  14:00:00,26.,0.0,8454641.17217507,130468.968,444528. 
 02/27  15:00:00,26.0000000000001,0.0,7090082.16574877,130468.968,444528. 
 02/27  16:00:00,26.,0.0,5133770.68359446,130468.968,444528. 
 02/27  17:00:00,26.,0.0,2291244.18123676,130468.968,444528. 
 02/27  18:00:00,25.8482650595668,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.5953813963079,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.1315971606761,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.2292452894087,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.8722505596455,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.577520516705,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.2570903293871,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.1086638476801,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.9271633795896,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0017376937629,210386.585803341,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000174072,1108768.75029264,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000015264,1555341.2897224,0.0,72482.76,197568. 
 02/28  06:00:00,21.9040193388969,4227694.09011696,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7486415.9225696,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5452764.37744512,0.0,390458.346291379,197568. 
 02/28  09:00:00,22.0000000000003,4906858.63068278,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4076933.55983976,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3198203.03042212,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2240009.89826897,0.0,130468.968,444528. 
 02/28  13:00:00,22.,563614.659591286,0.0,130468.968,395136. 
 02/28  14:00:00,22.,649790.58824649,0.0,130468.968,444528. 
 02/28  15:00:00,22.,273347.258262424,0.0,130468.968,444528. 
 02/28  16:00:00,22.,133351.061851027,0.0,130468.968,444528. 
 02/28  17:00:00,22.,372067.989041855,0.0,130468.968,444528. 
 02/28  18:00:00,22.,569371.734780856,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1233217.25931682,0.0,724827.6,296352. 
 02/28  20:00:00,19.8860243999737,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4019626090274,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4060887093968,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4684362204521,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5642603531736,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8904910788513,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2217872997448,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0031304503332,319161.555536498,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001222728792,682691.77841973,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000075518921,903028.878647673,0.0,72482.76,197568. 
 03/01  06:00:00,21.9075075580131,4057147.95035614,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6432064.15909797,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4478196.48356993,0.0,417568.485888312,197568. 
 03/01  09:00:00,22.0000000000002,4383458.46919661,0.0,617096.401935649,444528. 
 03/01  10:00:00,22.,3092123.44547631,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1990821.09169845,0.0,130468.968,444528. 
 03/01  12:00:00,22.1536622361076,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,23.8466078509252,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.6644568950657,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.0480650641557,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.7536268418996,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.8347567823551,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.389004416716,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0045190242826,429152.553582438,0.0,724827.6,296352. 
 03/01  20:00:00,20.661272027722,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.0338084822745,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.0517725671333,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0017993946251,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.9417010966091,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0075167939146,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0480099317504,7884.48719929287,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000001336,747623.551767894,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000095,1250692.64481028,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000012,1392601.12929814,0.0,72482.76,197568. 
 03/02  06:00:00,21.8986837066682,5868391.46859576,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,7157404.81316765,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5060133.12990542,0.0,394048.786250666,197568. 
 03/02  09:00:00,22.0000000000002,3768849.30861571,0.0,130468.968,444528. 
 03/02  10:00:00,22.,839169.605828844,0.0,130468.968,444528. 
 03/02  11:00:00,24.9220315736693,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9555461412971,0.0,2108693.70288273,130468.968,444528. 
 03/02  13:00:00,25.9996919868672,0.0,5384336.79458421,130468.968,395136. 
 03/02  14:00:00,25.9999465277357,0.0,3943307.08534221,130468.968,444528. 
 03/02  15:00:00,25.9999941900261,0.0,2222178.13368332,130468.968,444528. 
 03/02  16:00:00,25.9999998588186,0.0,426900.743859674,130468.968,444528. 
 03/02  17:00:00,24.9325380916043,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.9991537897463,0.0,0.0,545778.376567839,395136. 
 03/02  19:00:00,23.1417686624396,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0609178459231,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4209002705981,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4584834768289,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4401216405699,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4570035383686,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5612560635602,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6756721527227,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8473174303475,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0475166591149,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0002943273767,596213.774940904,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000173271273,1013761.79763847,0.0,72482.76,148176. 
 03/03  07:00:00,21.9029490382143,5039226.30701702,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6598320.21658785,0.0,133797.180311309,197568. 
 03/03  09:00:00,22.0000000000001,4032641.29912963,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,855028.542837831,0.0,72482.76,246960. 
 03/03  11:00:00,25.2465931870462,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9272783101097,0.0,2713619.93658279,72482.76,246960. 
 03/03  13:00:00,25.9952863114649,0.0,5371561.79513735,72482.76,246960. 
 03/03  14:00:00,25.9989033495208,0.0,5440688.36957775,72482.76,246960. 
 03/03  15:00:00,25.9997486425759,0.0,5028068.25013787,21744.828,172872. 
 03/03  16:00:00,25.9999554780421,0.0,3440911.84294889,21744.828,172872. 
 03/03  17:00:00,25.9999960499545,0.0,1467513.53764451,21744.828,172872. 
 03/03  18:00:00,25.7318314393193,0.0,0.0,31159.6062167821,148176. 
 03/03  19:00:00,24.335447653399,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0978714835405,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.8215452760294,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5767528647408,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.371065764877,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.2141551199171,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0877624928163,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.0292784319124,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0340762240683,34386.9336472687,0.0,72482.76,148176. 
 03/04  04:00:00,15.000000000011,849802.537256055,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000009,1334750.23908264,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000002,1534688.9759039,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000001,1768490.53990349,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000003,1780256.77511967,0.0,65712.2669678972,148176. 
 03/04  09:00:00,15.0000000000001,1568691.14550115,0.0,21101.935423484,148176. 
 03/04  10:00:00,15.0000000000001,1348766.16230443,0.0,22035.1168179569,148176. 
 03/04  11:00:00,15.0000000000001,988560.313638892,0.0,7248.276,148176. 
 03/04  12:00:00,15.,709547.579849795,0.0,7248.276,148176. 
 03/04  13:00:00,15.2088406147437,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.7288321558028,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.98709799736,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.0209982479988,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.9464652839041,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.3541361382657,0.0,0.0,35459.8394725929,148176. 
 03/04  19:00:00,15.0024604973723,310305.819798028,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000030780269,823650.259515371,0.0,72482.76,148176. 
 03/04  21:00:00,15.000000243013,1172744.76917613,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000247366,1407331.14845995,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000023754,1669343.24205122,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000002337,1860571.41275761,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000235,1978468.41302221,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000024,2071022.61241896,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2134464.26163795,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2195572.02318456,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2171612.94371882,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895647864131,7807416.28279362,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7711526.68343674,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5397632.98080899,0.0,379519.491125521,197568. 
 03/05  09:00:00,21.9999999999997,4425397.8480282,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1623229.84623947,0.0,130468.968,444528. 
 03/05  11:00:00,25.1516598879331,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.934958868162,0.0,2402150.13770987,130468.968,444528. 
 03/05  13:00:00,25.9962326736675,0.0,5933680.94347168,130468.968,395136. 
 03/05  14:00:00,25.9991953576958,0.0,5168447.19193266,130468.968,444528. 
 03/05  15:00:00,25.99985280679,0.0,4216161.23151422,130468.968,444528. 
 03/05  16:00:00,25.9999795730008,0.0,2909995.04303729,130468.968,444528. 
 03/05  17:00:00,25.9999990644121,0.0,809155.522097218,130468.968,444528. 
 03/05  18:00:00,25.4030691531834,0.0,0.0,374488.25751786,395136. 
 03/05  19:00:00,24.6570860739129,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.4355635347332,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.6281031812333,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.4091465099539,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.2173238997034,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.0232394391495,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9784058374006,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8910018652687,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8622714357937,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0009380471594,146678.366916867,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000042744,877618.329127728,0.0,72482.76,197568. 
 03/06  06:00:00,21.898970929347,6168035.36288921,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6830363.10161058,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4977123.595748,0.0,375865.596899875,197568. 
 03/06  09:00:00,22.0000000000001,4176048.35349526,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,1095476.57819188,0.0,130468.968,444528. 
 03/06  11:00:00,25.689575605532,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9940933308473,0.0,2825836.30449564,130468.968,444528. 
 03/06  13:00:00,25.9984307306978,0.0,6441735.79653598,130468.968,395136. 
 03/06  14:00:00,25.9996452648895,0.0,5594381.6920037,130468.968,444528. 
 03/06  15:00:00,25.9999304243567,0.0,4614352.14302163,130468.968,444528. 
