Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  24:00:00,20.4716959874395,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4270489116137,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4382664756815,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4600019299699,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5198102003779,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6219888308301,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024404402058,187143.641387233,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000016082495,774623.140980785,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000842749,833739.774659551,0.0,54479.6915145809,148176. 
 03/11  09:00:00,15.0000000020775,316517.319664277,0.0,7248.276,148176. 
 03/11  10:00:00,17.2548622658651,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.7994365793423,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.0919543263917,0.0,114196.025163224,7248.276,148176. 
 03/11  13:00:00,32.0000000000002,0.0,7813572.12919004,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,11537213.7813575,7248.276,148176. 
 03/11  15:00:00,32.,0.0,9647119.76036945,7248.276,148176. 
 03/11  16:00:00,32.,0.0,6194918.8698099,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,2800901.43304921,7248.276,148176. 
 03/11  18:00:00,32.,0.0,619052.110317765,7248.276,148176. 
 03/11  19:00:00,31.0736693871892,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8211182182488,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5782264448935,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3284297716689,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0530398034354,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7812394311376,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5258563721898,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.395599246666,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3142049756055,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.298073677328,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.281076944468,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9660170608098,3185109.54821874,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996589,3104173.04125149,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999486,2681551.79882053,0.0,317314.324777057,197568. 
 03/12  09:00:00,21.999999999993,2605173.37676659,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,761668.676708833,0.0,130468.968,444528. 
 03/12  11:00:00,25.8602336357762,0.0,727651.889811562,130468.968,444528. 
 03/12  12:00:00,26.0000000000002,0.0,7297574.84838288,130468.968,444528. 
 03/12  13:00:00,26.0000000000003,0.0,15323836.2928404,130468.968,395136. 
 03/12  14:00:00,26.0000000000003,0.0,13749499.48105,130468.968,444528. 
 03/12  15:00:00,26.0000000000001,0.0,9907119.68435595,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,5649786.36797067,130468.968,444528. 
 03/12  17:00:00,26.,0.0,2094372.2226962,130468.968,444528. 
 03/12  18:00:00,26.,0.0,201544.77465705,101475.864,395136. 
 03/12  19:00:00,25.4778211815832,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3615408151461,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6507649620481,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5332709289453,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4245917603353,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2753669777687,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.275736685376,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.253616642103,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2634776454681,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.3130196908015,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4045807349887,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9090883448932,6406075.6039857,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5894439.03290227,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4218981.90090912,0.0,297519.518162261,197568. 
 03/13  09:00:00,22.0000000000003,3523716.17505047,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,985215.551308669,0.0,130468.968,444528. 
 03/13  11:00:00,25.8277303667736,0.0,536237.719667642,130468.968,444528. 
 03/13  12:00:00,26.0000000000002,0.0,7704310.90387704,130468.968,444528. 
 03/13  13:00:00,26.0000000000001,0.0,16022920.8147655,130468.968,395136. 
 03/13  14:00:00,26.0000000000004,0.0,15051312.6204583,130468.968,444528. 
 03/13  15:00:00,26.0000000000003,0.0,11521996.7153689,130468.968,444528. 
 03/13  16:00:00,26.0000000000002,0.0,7439787.69917239,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,3573479.90218346,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1347807.77606313,125701.601868933,395136. 
 03/13  19:00:00,26.,0.0,255396.751481865,724827.6,296352. 
 03/13  20:00:00,25.406923852725,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9106280451937,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1988687386957,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3856472383273,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6283163933773,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9677001520559,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.283430908422,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.623976382994,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9927349600851,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3044247307942,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9695381453724,2607717.71914587,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999278,2696028.75364137,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999991,2192760.76848479,0.0,386598.981481931,197568. 
 03/14  09:00:00,21.9999999999988,2571715.8869977,0.0,233226.095625228,444528. 
 03/14  10:00:00,22.,1945916.43192934,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1274372.51453612,0.0,130468.968,444528. 
 03/14  12:00:00,22.4357504764562,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1330846609205,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4256535248606,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8368894764055,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5933532378735,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9207025263324,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5059854070322,0.0,0.0,510207.685651555,395136. 
 03/14  19:00:00,22.8087359447663,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3224122495676,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9188736829444,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.399767682205,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6624215381998,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9684312358325,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1610886660405,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5742396667499,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8973621340872,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.087444655918,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4981474936133,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9356357953312,4829849.98879308,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4768713.44435941,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3545937.12684109,0.0,394690.297493245,197568. 
 03/15  09:00:00,21.9999999999998,3835768.52905545,0.0,652324.928694933,444528. 
 03/15  10:00:00,22.,3805570.71513087,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3138072.6153681,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2793245.20382955,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,1983542.86414692,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2358796.48526848,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2291656.19128901,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2627594.30245507,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2540128.12399377,0.0,289501.468830773,444528. 
 03/15  18:00:00,22.,2113301.10211217,0.0,741340.802742557,395136. 
 03/15  19:00:00,21.9999999999998,1996149.29134935,0.0,724827.6,296352. 
 03/15  20:00:00,18.8038836235894,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7527167242514,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7632949891564,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.141707629663,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4632743631187,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7832697585931,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2508209713354,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031770434694,243744.841764914,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187962449,638073.810134895,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064340947,728254.452826146,0.0,72482.76,197568. 
 03/16  06:00:00,21.9087283378222,3947304.04777911,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6220782.86999106,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4086189.09062914,0.0,390442.669384716,197568. 
 03/16  09:00:00,22.0000000000002,3692596.09024229,0.0,620905.412168947,444528. 
 03/16  10:00:00,22.,3338273.94164901,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2454513.11571575,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1959671.57150691,0.0,130468.968,444528. 
 03/16  13:00:00,22.,993201.850499876,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1207918.35481678,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1092193.95630908,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1178515.77546794,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1303911.83841501,0.0,256970.096377308,444528. 
 03/16  18:00:00,21.9999999999999,1043763.44740059,0.0,730650.064558446,395136. 
 03/16  19:00:00,22.0000000000001,963228.615806866,0.0,724827.6,296352. 
 03/16  20:00:00,20.4305668336359,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2211115954348,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6316403281683,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9556375021942,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3427899298102,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7480613416639,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2013882999082,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6858370712301,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2007502372978,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7294352409626,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2964359683955,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125001943097,5275895.42652557,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4994298.22054921,0.0,128732.98923899,197568. 
 03/17  09:00:00,22.0000000000004,3558561.03649506,0.0,336542.699485713,246960. 
 03/17  10:00:00,22.0000000000002,2640587.74671302,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1922867.293924,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1453827.01260433,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1185693.83085582,0.0,72482.76,246960. 
 03/17  14:00:00,22.,774839.368580875,0.0,72482.76,246960. 
 03/17  15:00:00,22.,306662.241597933,0.0,21744.828,172872. 
 03/17  16:00:00,22.,368106.310669365,0.0,21744.828,172872. 
 03/17  17:00:00,22.,589271.168531006,0.0,40319.6810742009,172872. 
 03/17  18:00:00,20.8665706857848,0.0,0.0,51431.6152374136,148176. 
 03/17  19:00:00,20.2857455106496,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.458145064462,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6735815807507,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8230411418339,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0267258486592,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.20117673836,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3923613363488,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021394846783,247858.780409778,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017191798,672973.344018244,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001021557,906965.291102448,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000094338,946813.429314137,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006804,1103499.05404114,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000048,1174028.07625955,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084642.13998657,0.0,56302.0607474229,148176. 
 03/18  09:00:00,15.0000000000002,796120.351654849,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,370064.587394459,0.0,7248.276,148176. 
 03/18  11:00:00,15.5634309652196,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2096879579694,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6790212149041,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.242313434223,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2145531286713,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.5904033238105,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.3604185111673,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8577997963184,0.0,0.0,30682.2592328775,148176. 
 03/18  19:00:00,20.173052844127,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5488411285705,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9342526509865,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3603795507033,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7717748560817,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.1723578050675,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6414791676382,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1635738648737,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7177600874122,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3196110730902,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007953392461,110049.795923008,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058700242129,5305552.81169986,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5566338.35505185,0.0,143405.414426953,197568. 
 03/19  08:00:00,22.0000000000002,3577973.8888144,0.0,243675.002983511,197568. 
 03/19  09:00:00,21.9999999999999,2379273.8360608,0.0,130468.968,444528. 
 03/19  10:00:00,22.,156559.14071958,0.0,130468.968,444528. 
 03/19  11:00:00,25.2390519431232,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9506510619001,0.0,1812527.82943497,130468.968,444528. 
 03/19  13:00:00,25.9984379676267,0.0,3012634.95785287,130468.968,395136. 
 03/19  14:00:00,25.9997948639788,0.0,2457956.55112019,130468.968,444528. 
 03/19  15:00:00,25.9999722535361,0.0,2538738.07026046,130468.968,444528. 
 03/19  16:00:00,25.9999968153422,0.0,2092228.41489198,130468.968,444528. 
 03/19  17:00:00,25.9999997910277,0.0,1058026.07906319,130468.968,444528. 
 03/19  18:00:00,25.9999999997807,0.0,14831.7269733178,101475.864,395136. 
 03/19  19:00:00,25.4649498276269,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6900866973657,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1242578472483,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3040363164418,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3711045719648,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4400145029047,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5732130212422,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6933828204281,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7953126127955,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9154262758074,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1633267333919,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478382120348,4579718.58862433,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4146887.22083428,0.0,143394.836440323,197568. 
 03/20  08:00:00,22.0000000000002,3066087.9664926,0.0,228244.154585901,197568. 
 03/20  09:00:00,22.,2695503.86414567,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1473290.1326121,0.0,130468.968,444528. 
 03/20  11:00:00,23.8004181789344,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8975413799448,0.0,4954371.41672681,130468.968,444528. 
 03/20  13:00:00,25.9998269305336,0.0,13223062.4775721,130468.968,395136. 
 03/20  14:00:00,25.9999329598548,0.0,13830818.3888238,130468.968,444528. 
 03/20  15:00:00,25.9999775624726,0.0,10764309.2192819,130468.968,444528. 
 03/20  16:00:00,25.9999942785497,0.0,6921282.88545967,130468.968,444528. 
 03/20  17:00:00,25.9999991733287,0.0,3104212.4852794,130468.968,444528. 
 03/20  18:00:00,25.9999999553113,0.0,904182.623254554,101475.864,395136. 
 03/20  19:00:00,25.9890804512323,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9852898960773,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3708975958068,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4191930230195,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4268740034063,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4384076720423,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5452522051541,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7245175682,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9749789050092,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2697397703974,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5515379090815,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9553135722693,4131573.4141857,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3810682.41949951,0.0,141948.675616814,197568. 
 03/21  08:00:00,22.,2714326.42599483,0.0,94331.5323841238,197568. 
 03/21  09:00:00,22.,1634951.70149025,0.0,130468.968,444528. 
 03/21  10:00:00,22.0863592518785,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8928141274674,0.0,1012809.41889335,130468.968,444528. 
 03/21  12:00:00,25.9999999999995,0.0,7633720.55191764,130468.968,444528. 
 03/21  13:00:00,26.0000000000002,0.0,15947625.6388973,130468.968,395136. 
 03/21  14:00:00,26.0000000000003,0.0,14916990.9156699,130468.968,444528. 
 03/21  15:00:00,26.0000000000004,0.0,11118396.4556085,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,6781244.21569618,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3275174.5971232,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1371343.09001282,101475.864,395136. 
 03/21  19:00:00,26.,0.0,514027.445242098,724827.6,296352. 
 03/21  20:00:00,25.6667791955509,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1395062669078,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4817273802343,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7253694824042,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.020246103241,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4038252810518,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.729520604408,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0598740581068,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3936919595098,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7607650467682,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741454134892,2181746.41490579,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994174,2086815.1287267,0.0,143376.283496648,197568. 
 03/22  08:00:00,21.9999999999303,1925671.8510942,0.0,324072.783189043,197568. 
 03/22  09:00:00,21.9999999999902,2556013.82568738,0.0,198318.945809599,444528. 
 03/22  10:00:00,21.9999999999986,2683923.81642065,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2128595.24975026,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999999,1450703.60308086,0.0,130468.968,444528. 
 03/22  13:00:00,22.,150118.015186757,0.0,130468.968,395136. 
 03/22  14:00:00,22.1824772059459,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4170503027533,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0012897812161,125051.468565587,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000004136657,481804.313049285,0.0,130468.968,444528. 
 03/22  18:00:00,22.000000015588,651146.499755574,0.0,559543.772352599,395136. 
 03/22  19:00:00,22.0000000010752,1092038.97492581,0.0,724827.6,296352. 
 03/22  20:00:00,20.3668242807591,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0617089754015,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0421656617381,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4360247920204,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.663884857839,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0093084684254,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3823742864669,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7858213382507,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2474728911465,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029216901011,227579.267231435,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046649368088,5439244.75491837,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5706002.48046002,0.0,143368.370793561,197568. 
 03/23  08:00:00,22.0000000000001,3887721.45221661,0.0,360811.432222093,197568. 
 03/23  09:00:00,22.0000000000004,3550755.63524012,0.0,462930.180835399,444528. 
 03/23  10:00:00,22.0000000000003,2790415.41685647,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1855497.70424639,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1043624.68112286,0.0,130468.968,444528. 
 03/23  13:00:00,23.0473471139648,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9016132368162,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6875085369493,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9930615904223,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.704458759214,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3640031538412,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.9939021229016,0.0,0.0,724827.6,296352. 
