Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/08  08:00:00,21.9999999999998,4634895.40293859,0.0,364661.894715768,197568. 
 03/08  09:00:00,21.9999999999999,3802546.6609113,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1225301.57380418,0.0,130468.968,444528. 
 03/08  11:00:00,24.7029330536745,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9738754030988,0.0,1569628.92023284,130468.968,444528. 
 03/08  13:00:00,25.9999912378445,0.0,4883591.48167723,130468.968,395136. 
 03/08  14:00:00,25.9999980843002,0.0,5100170.53634064,130468.968,444528. 
 03/08  15:00:00,25.9999996186716,0.0,4569440.75556401,130468.968,444528. 
 03/08  16:00:00,25.9999999392979,0.0,3381830.77640449,130468.968,444528. 
 03/08  17:00:00,25.9999999953408,0.0,1391122.8430737,130468.968,444528. 
 03/08  18:00:00,25.9999999999678,0.0,105737.6851379,298362.34988232,395136. 
 03/08  19:00:00,25.3485908239649,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2534861625747,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5101823890893,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3850330781471,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2604761356156,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0904355309401,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0686165245107,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0184770842665,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0105513252781,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0279905614373,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0620943607165,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9010312698513,6726158.48974488,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6042298.24580221,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999994,4303060.669462,0.0,360996.116356227,197568. 
 03/09  09:00:00,21.9999999999999,3315200.35673223,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,696130.145518044,0.0,130468.968,444528. 
 03/09  11:00:00,24.9505630985191,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9540176662719,0.0,2103972.03270488,130468.968,444528. 
 03/09  13:00:00,25.9996304943348,0.0,5476540.69692437,130468.968,395136. 
 03/09  14:00:00,25.9999112057359,0.0,5793484.49213885,130468.968,444528. 
 03/09  15:00:00,25.9999803791025,0.0,5239470.548789,130468.968,444528. 
 03/09  16:00:00,25.9999963952745,0.0,4041096.66430528,130468.968,444528. 
 03/09  17:00:00,25.9999996343702,0.0,1911385.14081318,130468.968,444528. 
 03/09  18:00:00,25.9999999915796,0.0,359914.168660321,276432.103013297,395136. 
 03/09  19:00:00,25.4079958084456,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4771938932813,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8559094099479,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9495259773423,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9056392164973,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8668451210812,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8893007467353,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9368291520846,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0037780146984,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.097446699782,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2324338235696,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3956647608885,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9090081175129,6373774.33978274,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5361664.8206227,0.0,119113.825680351,197568. 
 03/10  09:00:00,21.9999999999998,3094905.54513975,0.0,72482.76,246960. 
 03/10  10:00:00,22.,400413.931562344,0.0,72482.76,246960. 
 03/10  11:00:00,25.160396819462,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9249938562672,0.0,2283286.33167132,72482.76,246960. 
 03/10  13:00:00,25.9953570501614,0.0,5226232.99660227,72482.76,246960. 
 03/10  14:00:00,25.9987924380237,0.0,6104766.71794021,72482.76,246960. 
 03/10  15:00:00,25.9996865171883,0.0,5878578.68827286,21744.828,172872. 
 03/10  16:00:00,25.9999300995875,0.0,4655112.79950678,21744.828,172872. 
 03/10  17:00:00,25.9999892039002,0.0,2776292.22184371,21744.828,172872. 
 03/10  18:00:00,25.9999991458184,0.0,1174840.87862173,15263.3003041868,148176. 
 03/10  19:00:00,25.7342352427834,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6241238980511,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5973155676445,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4761182625467,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4468754877796,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3953637594606,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3664100232724,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3927250042572,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4288794259384,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.502330876683,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.617868206257,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023268964661,179813.521219692,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014514364,758985.007182884,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000760429,836906.601116634,0.0,58279.0371105022,148176. 
 03/11  09:00:00,15.0000000003345,53421.4491470406,0.0,7248.276,148176. 
 03/11  10:00:00,18.0015740443945,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.0412301798015,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.3938382800723,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.1100952833671,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9919270967322,0.0,881141.341802179,7248.276,148176. 
 03/11  15:00:00,31.9999999959114,0.0,2050669.51173004,7248.276,148176. 
 03/11  16:00:00,31.9999999995664,0.0,2309761.56801728,7248.276,148176. 
 03/11  17:00:00,31.9999999999735,0.0,1271761.1622115,7248.276,148176. 
 03/11  18:00:00,32.,0.0,9390.62642317016,14658.0278797221,148176. 
 03/11  19:00:00,30.6780129116865,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.4865718309012,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.2665071105109,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0507045837887,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7994582449563,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5533667079578,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3214490243304,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2146619238107,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1548392964001,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1596141737619,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1621254479408,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9688637338969,3278181.42319891,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999863,3157510.51465775,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999979,2713514.50975041,0.0,341991.775904276,197568. 
 03/12  09:00:00,21.9999999999998,2206070.86962357,0.0,130468.968,444528. 
 03/12  10:00:00,22.3727268829049,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.5630972224194,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9729627919398,0.0,2289609.83113162,130468.968,444528. 
 03/12  13:00:00,25.993370533697,0.0,5474915.67813259,130468.968,395136. 
 03/12  14:00:00,25.9985590702051,0.0,5116046.60441951,130468.968,444528. 
 03/12  15:00:00,25.999728705421,0.0,4275898.87949334,130468.968,444528. 
 03/12  16:00:00,25.9999631770979,0.0,2787651.03380167,130468.968,444528. 
 03/12  17:00:00,25.9999977065621,0.0,1086597.86311609,130468.968,444528. 
 03/12  18:00:00,25.8958661648054,0.0,0.0,211057.289264719,395136. 
 03/12  19:00:00,25.2726465498915,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1902878455296,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4891458011653,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3938684887989,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3022338185652,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.171488845136,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1882056296803,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1826861471174,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2083246912892,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2726364591192,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3617098710242,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.908288525739,6402562.75393471,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5891009.11360069,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4226598.48508051,0.0,325967.804120157,197568. 
 03/13  09:00:00,22.0000000000001,2865977.53267232,0.0,130468.968,444528. 
 03/13  10:00:00,22.,191403.415198713,0.0,130468.968,444528. 
 03/13  11:00:00,25.3945872384741,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9450428469649,0.0,2587044.21309688,130468.968,444528. 
 03/13  13:00:00,25.985494502595,0.0,6026162.00042004,130468.968,395136. 
 03/13  14:00:00,25.9963542369845,0.0,6196149.47605398,130468.968,444528. 
 03/13  15:00:00,25.9991518724574,0.0,5635239.08615358,130468.968,444528. 
 03/13  16:00:00,25.9998327102668,0.0,4438150.07609494,130468.968,444528. 
 03/13  17:00:00,25.9999785576304,0.0,2514749.00417001,130468.968,444528. 
 03/13  18:00:00,25.9999986704055,0.0,1004527.90700901,248461.285403825,395136. 
 03/13  19:00:00,25.9999999939811,0.0,60712.7515370161,724827.6,296352. 
 03/13  20:00:00,25.2803039691027,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8265248865805,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1254471978681,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3287526567968,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5849846856686,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9368170656259,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2659481863015,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6186668846292,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0001903503283,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3202199961615,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9699103126021,2585629.20428497,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999327,2684336.69890819,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999915,2183539.44808587,0.0,397423.343856879,197568. 
 03/14  09:00:00,21.9999999999989,2512590.70620719,0.0,445527.094070258,444528. 
 03/14  10:00:00,21.9999999999999,2061013.82259925,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1616936.86310118,0.0,130468.968,444528. 
 03/14  12:00:00,22.,502951.45309138,0.0,130468.968,444528. 
 03/14  13:00:00,22.6454052306493,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.6142087057708,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.8527453690823,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.7047971689877,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.177815671952,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0003806424177,37367.8766330301,0.0,596288.167133084,395136. 
 03/14  19:00:00,22.000013918894,582234.876681678,0.0,724827.6,296352. 
 03/14  20:00:00,21.0554664419231,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.7934264611181,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3298867865663,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6587270309276,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0284441354824,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2795376294928,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7505711977863,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1295961196804,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3696972072031,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8329939158238,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9221836269281,5225597.808355,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5227451.3856719,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3759655.22563665,0.0,403701.24935603,197568. 
 03/15  09:00:00,22.0000000000003,3911870.67017338,0.0,789427.827345137,444528. 
 03/15  10:00:00,22.0000000000001,3966047.0409371,0.0,132642.71027315,444528. 
 03/15  11:00:00,22.,3352620.53702354,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3023285.44623354,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2276449.83908007,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2799391.76502218,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2769538.76324088,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000005,3011040.18974144,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000004,2738835.48165915,0.0,474822.124307813,444528. 
 03/15  18:00:00,22.0000000000003,2264307.24355679,0.0,794152.876475581,395136. 
 03/15  19:00:00,22.0000000000001,2061652.93217747,0.0,724827.6,296352. 
 03/15  20:00:00,19.1842480219997,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8876432192821,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9171231337427,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.285391162673,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6113963373288,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9150306101434,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3951104841632,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.001172252472,133882.914640689,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004941215,575492.819581531,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000238558,687230.757192547,0.0,72482.76,197568. 
 03/16  06:00:00,21.9119804819298,3117951.39405348,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6176483.50831972,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4058136.28024261,0.0,400405.59166282,197568. 
 03/16  09:00:00,22.,3644130.31396288,0.0,764129.123676855,444528. 
 03/16  10:00:00,22.0000000000002,3436512.63476262,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2636642.82715276,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2164199.65123195,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999998,1384615.4030521,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1688753.31268395,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1565535.09023109,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1587365.69611782,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1508349.71345659,0.0,447645.864871227,444528. 
 03/16  18:00:00,22.0000000000001,1201673.89365579,0.0,785493.087238254,395136. 
 03/16  19:00:00,22.0000000000001,1062879.16715269,0.0,724827.6,296352. 
 03/16  20:00:00,20.2523378845441,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0996662659802,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5069865517045,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8484754093183,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2456301518339,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6614026815277,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.124858859594,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6192427118094,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1434078665047,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6807056486714,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2559733233137,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9116847916384,5285771.93182657,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5028029.60826962,0.0,132370.993474625,197568. 
 03/17  09:00:00,22.0000000000002,3583149.32066192,0.0,417820.721887269,246960. 
 03/17  10:00:00,22.,2775587.94689107,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,2133023.46157725,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1714197.65690185,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1444689.32280774,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1283494.03928919,0.0,72482.76,246960. 
 03/17  15:00:00,22.,787058.995719364,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,778391.187691225,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,878008.997154588,0.0,72560.0855381153,172872. 
 03/17  18:00:00,20.3350593954048,0.0,0.0,55492.8839998062,148176. 
 03/17  19:00:00,19.8913317177345,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0486233275405,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3135551150812,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.4901406082952,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7256046361369,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9292878505393,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1479512093087,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0023348942828,420236.932912117,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001045082778,772084.205936351,0.0,72482.76,148176. 
 03/18  04:00:00,15.000007029808,949686.162777691,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000005572321,1011669.99552152,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000398866,1124213.65970076,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000027987,1183184.60008543,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001778,1102333.42917996,0.0,59821.5369600463,148176. 
 03/18  09:00:00,15.0000000000093,876745.928158247,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000003,483413.719619585,0.0,7248.276,148176. 
 03/18  11:00:00,15.,69786.5574921254,0.0,7248.276,148176. 
 03/18  12:00:00,16.0232126587092,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.6410874609676,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.6100164549064,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.2745042376737,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.6392508942429,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.5181945774732,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.1701495649399,0.0,0.0,37797.8055987496,148176. 
 03/18  19:00:00,17.6295337247858,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.1629794766895,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.7076875088785,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.2672101558256,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.8069444115337,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.3298455266253,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0004066148034,58874.0480781979,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000000454269,295625.721495852,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000013961,445185.946228779,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000000591,509576.569773871,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000031,611034.429923776,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063449249803,4749075.87827932,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6073020.26409255,0.0,143755.06235101,197568. 
 03/19  08:00:00,22.0000000000003,3836379.86147751,0.0,282556.253836168,197568. 
 03/19  09:00:00,22.,2043217.86433444,0.0,130468.968,444528. 
 03/19  10:00:00,22.5393893511582,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,24.8146133910706,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9052817308752,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9973931732007,0.0,674945.183250852,130468.968,395136. 
 03/19  14:00:00,25.9999130407933,0.0,474407.189852655,130468.968,444528. 
 03/19  15:00:00,25.9999952877528,0.0,794984.583342665,130468.968,444528. 
 03/19  16:00:00,25.9999997288495,0.0,865526.029328804,130468.968,444528. 
 03/19  17:00:00,25.9999999907921,0.0,497048.400985958,130468.968,444528. 
 03/19  18:00:00,25.7392557955212,0.0,0.0,114009.749870047,395136. 
 03/19  19:00:00,25.2587901210612,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4995053780757,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9500684853051,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1510752875889,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2351472421734,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3223460832535,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4729754727239,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5918497906637,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7256186885961,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8598700345385,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1209800281905,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.947128532334,4593713.59113307,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4160469.39279074,0.0,143746.855082831,197568. 
 03/20  08:00:00,22.0000000000002,3093473.02483361,0.0,270013.125201065,197568. 
 03/20  09:00:00,22.,2564539.52688487,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000002,1530356.1183302,0.0,130468.968,444528. 
 03/20  11:00:00,23.0177386993926,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8846568054623,0.0,340796.573279636,130468.968,444528. 
 03/20  13:00:00,26.,0.0,3620079.94327998,130468.968,395136. 
 03/20  14:00:00,26.,0.0,5026323.01944235,130468.968,444528. 
 03/20  15:00:00,25.9999999999999,0.0,4897864.30754521,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,3905675.4501084,130468.968,444528. 
 03/20  17:00:00,26.,0.0,1940518.04503213,130468.968,444528. 
 03/20  18:00:00,26.,0.0,403726.336934873,162777.855934796,395136. 
 03/20  19:00:00,25.7089361273213,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7865240743742,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1736255250067,0.0,0.0,434896.56,246960. 
