Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  17:00:00,25.9999981298661,0.0,1907328.6028482,130468.968,444528. 
 04/12  18:00:00,25.9999999076112,0.0,751294.425208639,101475.864,395136. 
 04/12  19:00:00,25.9999999995035,0.0,69482.758048612,420212.073989734,296352. 
 04/12  20:00:00,25.3378147222837,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7653010606622,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9399409539733,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1240965042304,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3442571597584,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6757767609392,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9306075574619,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2122025256504,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5149640025906,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8723458241613,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9660093008984,2947941.17236524,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999943,2654689.33304966,0.0,113016.08734166,197568. 
 04/13  08:00:00,21.9999999999995,1982004.77740897,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1215101.00035847,0.0,130468.968,444528. 
 04/13  10:00:00,23.9957940451278,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9323261096314,0.0,3656134.73237119,130468.968,444528. 
 04/13  12:00:00,25.9999686194105,0.0,7805612.75711815,130468.968,444528. 
 04/13  13:00:00,25.9999895617115,0.0,9510216.86968287,130468.968,395136. 
 04/13  14:00:00,25.999997230923,0.0,7205361.20820444,130468.968,444528. 
 04/13  15:00:00,25.9999994486736,0.0,4726797.90631373,130468.968,444528. 
 04/13  16:00:00,25.9999999391333,0.0,2177981.92681441,130468.968,444528. 
 04/13  17:00:00,25.9999999977229,0.0,614665.421049643,130468.968,444528. 
 04/13  18:00:00,25.8036328265576,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2847022245545,0.0,0.0,389652.225144135,296352. 
 04/13  20:00:00,24.5617341507072,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9843159681751,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1791533925327,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2941755703168,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4081236181098,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6094981516928,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7697637874194,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9404325995732,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.130848577464,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3978526189887,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7005452324584,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9396786866686,4814298.34768982,0.0,93292.1532030731,197568. 
 04/14  08:00:00,22.,3733539.96825738,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1879008.20774237,0.0,72482.76,246960. 
 04/14  10:00:00,23.2098992528031,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.9615510046171,0.0,3243423.27433037,72482.76,246960. 
 04/14  12:00:00,25.9999999090878,0.0,7274128.52654309,72482.76,246960. 
 04/14  13:00:00,25.9999999710488,0.0,8837042.36030912,72482.76,246960. 
 04/14  14:00:00,25.9999999920766,0.0,7146416.75240047,72482.76,246960. 
 04/14  15:00:00,25.9999999981842,0.0,5119384.12389871,21744.828,172872. 
 04/14  16:00:00,25.9999999997398,0.0,2588743.27584708,21744.828,172872. 
 04/14  17:00:00,25.9999999999816,0.0,1066013.44683974,21744.828,172872. 
 04/14  18:00:00,25.9999999999997,0.0,199303.830227175,7248.276,148176. 
 04/14  19:00:00,25.2337604892741,0.0,0.0,37702.1422459327,148176. 
 04/14  20:00:00,24.262513837812,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.3075240402222,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3572634851268,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4480514128847,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5458090772121,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.660140087745,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8625016322911,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1017874194371,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3786026216709,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.665305777032,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9846900820887,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4399602868104,0.0,0.0,43857.1392675401,148176. 
 04/15  08:00:00,15.4224419972591,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.086771470851,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5795934435583,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5466608985342,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.7074452551328,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8629146054111,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7869697217435,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.5062161184766,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.8946597610186,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.9179561900312,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.625427491017,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.1111865633965,0.0,0.0,54238.5262816076,148176. 
 04/15  20:00:00,20.4963586889295,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.8805746386312,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.270114630645,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.6163571497522,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.9477299257728,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.3189388081081,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.7677031346577,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2434801999039,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.7685373864935,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2858905620258,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9117931546633,5295174.5705274,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5335784.36806315,0.0,132090.145552892,197568. 
 04/16  08:00:00,22.0000000000002,3525281.11402698,0.0,234066.707019493,197568. 
 04/16  09:00:00,22.,3283452.5870693,0.0,130468.968,444528. 
 04/16  10:00:00,22.0000000000002,2723452.23711351,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1801962.38517991,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1054284.5982495,0.0,130468.968,444528. 
 04/16  13:00:00,22.1627941582987,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.6890416391661,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1195501518837,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.0968822149995,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.7774934434972,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.395995677968,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.1216700662048,0.0,0.0,536207.915052013,296352. 
 04/16  20:00:00,21.5097220712961,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.0383330385305,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3904989528363,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.6035622805183,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8819372499535,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2389619324502,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4847514572256,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7482196154608,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9939810545203,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3892704512606,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9124135264656,5631615.4275315,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999998,5180666.07677661,0.0,118362.140493469,197568. 
 04/17  08:00:00,22.,3471652.31255682,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2877520.88815225,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1718351.93795751,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,732034.575417275,0.0,130468.968,444528. 
 04/17  12:00:00,22.6705463408081,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.9018960380967,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.1500244532032,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.992927278209,0.0,442091.83849689,130468.968,444528. 
 04/17  16:00:00,25.999999565084,0.0,483049.580641083,130468.968,444528. 
 04/17  17:00:00,25.9551013236796,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.5405093702741,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.160524074612,0.0,0.0,343652.733130643,296352. 
 04/17  20:00:00,24.5677018165289,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.0661975034775,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.360569084159,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.587087565439,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.8646712420178,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.2586136796022,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.6357113014827,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.0098409705967,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.4051213938963,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.8929627931244,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9675457981169,2680377.5502292,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999976,2367789.67574858,0.0,117081.650323736,197568. 
 04/18  08:00:00,21.9999999999998,1669111.63654252,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1118031.21658767,0.0,130468.968,444528. 
 04/18  10:00:00,22.,447413.384931463,0.0,130468.968,444528. 
 04/18  11:00:00,25.0573131552848,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8875118525463,0.0,3334297.25507813,130468.968,444528. 
 04/18  13:00:00,25.9890867361082,0.0,7488394.74201503,130468.968,395136. 
 04/18  14:00:00,25.9970274509252,0.0,7128952.25665408,130468.968,444528. 
 04/18  15:00:00,25.9993195921686,0.0,5518142.64364578,130468.968,444528. 
 04/18  16:00:00,25.9998876457789,0.0,3461015.53937456,130468.968,444528. 
 04/18  17:00:00,25.9999864893061,0.0,2174401.51308516,130468.968,444528. 
 04/18  18:00:00,25.9999988580019,0.0,1306195.31440836,101475.864,395136. 
 04/18  19:00:00,25.9999999415274,0.0,692277.859900929,329078.936344809,296352. 
 04/18  20:00:00,25.9999999992194,0.0,158960.136881034,724827.6,296352. 
 04/18  21:00:00,25.6265455864866,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.036669043997,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2835411858377,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5638417639551,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8888033999108,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2656603463793,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6568777193825,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0715763545163,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5237239346745,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9812227896021,1433834.28776855,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999509068,1352234.88348031,0.0,118395.946882226,197568. 
 04/19  08:00:00,21.999999995803,1162244.73319651,0.0,110322.66038033,197568. 
 04/19  09:00:00,21.9999999996461,1166421.53395172,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999731,893887.142212777,0.0,130468.968,444528. 
 04/19  11:00:00,21.999999999999,550344.553700138,0.0,130468.968,444528. 
 04/19  12:00:00,22.,303650.728142557,0.0,130468.968,444528. 
 04/19  13:00:00,22.,104373.711470983,0.0,130468.968,395136. 
 04/19  14:00:00,22.,137766.418911232,0.0,130468.968,444528. 
 04/19  15:00:00,22.,5562.2171697001,0.0,130468.968,444528. 
 04/19  16:00:00,22.,250520.547652424,0.0,130468.968,444528. 
 04/19  17:00:00,22.,456619.410838121,0.0,130468.968,444528. 
 04/19  18:00:00,22.,493958.641735123,0.0,452763.822450224,395136. 
 04/19  19:00:00,22.,589182.673643393,0.0,614708.379997106,296352. 
 04/19  20:00:00,20.7320253843511,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2870602358529,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2111334417301,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5065335508256,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6509293895736,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7207999519061,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0886801035947,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3837000926837,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019177153319,223307.845043116,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000014201997,662330.181362948,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035555539871,5198301.56653287,0.0,143606.895235853,197568. 
 04/20  07:00:00,22.0000000000001,6214810.45229016,0.0,113138.159526723,197568. 
 04/20  08:00:00,22.0000000000003,4192355.94322473,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3794194.15223009,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2377654.83785856,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1328913.76226669,0.0,130468.968,444528. 
 04/20  12:00:00,22.,122553.768190863,0.0,130468.968,444528. 
 04/20  13:00:00,22.9440549141125,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6115107785357,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.7650452152886,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.5502786116939,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0922076455303,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0016852643539,342894.418622915,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000581532423,560725.431953121,0.0,504866.437135598,296352. 
 04/20  20:00:00,20.8996757220917,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5035125163539,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8442450965632,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0739710416267,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3598465791548,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7063208261857,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0409610502434,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4291776270027,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8187195446864,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2563212322856,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026480054068,198530.197249913,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047005066171,5489064.77238931,0.0,125987.409551033,197568. 
 04/21  08:00:00,21.9999999999999,5271000.02270605,0.0,67855.667283251,197568. 
 04/21  09:00:00,22.0000000000002,3773658.0271089,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2588378.07720021,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1608829.09441576,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1214881.22457618,0.0,72482.76,246960. 
 04/21  13:00:00,22.0475556929211,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.7013367205038,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.4466795267729,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.7106340831712,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.5502013225853,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.1731270271099,0.0,0.0,17966.6779200462,148176. 
 04/21  19:00:00,22.5480785499775,0.0,0.0,60233.4387777368,148176. 
 04/21  20:00:00,21.8613734039968,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.1767769618233,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.5166562609862,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8992087283589,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.3200968810709,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7752010249326,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.2257288933982,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.707339266509,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1918205957594,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.8188093418064,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4847625459039,0.0,0.0,71797.6168919595,148176. 
 04/22  07:00:00,16.3247967179831,0.0,0.0,54622.4542382774,148176. 
 04/22  08:00:00,16.1712917770432,0.0,0.0,8123.9157059633,148176. 
 04/22  09:00:00,16.2175673382282,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.968560906603,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.4464064464353,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.8188272623269,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.9039453097616,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.377255686573,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.5478596414545,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.5949950493403,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.5983743906096,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.4408056459755,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.0910653216677,0.0,0.0,49282.4348731733,148176. 
 04/22  20:00:00,16.5837019135024,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.0847434024291,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.6059149984348,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.105633563602,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0014397460943,282428.968257354,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000477947526,520173.117814765,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000026107666,710575.566702918,0.0,72482.76,197568. 
 04/23  03:00:00,15.000000177814,858525.294594249,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000121864,1056775.77168349,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000007857,1072794.49865569,0.0,72482.76,197568. 
 04/23  06:00:00,21.9007319940211,5886969.51731115,0.0,143587.877644366,197568. 
 04/23  07:00:00,21.9999999999993,6317427.58663243,0.0,106562.783524402,197568. 
 04/23  08:00:00,22.0000000000001,3784401.92926525,0.0,43489.656,197568. 
 04/23  09:00:00,21.9999999999999,2559877.62946809,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,862315.541423742,0.0,130468.968,444528. 
 04/23  11:00:00,23.4140131293639,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.8651440229977,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9990376477352,0.0,131978.004347436,130468.968,395136. 
 04/23  14:00:00,25.999999999938,0.0,274115.308083136,130468.968,444528. 
 04/23  15:00:00,25.999999999997,0.0,707162.299533647,130468.968,444528. 
 04/23  16:00:00,25.9999999999999,0.0,648620.900664956,130468.968,444528. 
 04/23  17:00:00,26.,0.0,106442.544909808,130468.968,444528. 
 04/23  18:00:00,25.6081112387061,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2926750103086,0.0,0.0,486736.855262185,296352. 
 04/23  20:00:00,24.6991712808249,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2204012358406,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.5646869570789,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7747290687832,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0409737447513,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3901251291369,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7423708710451,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.129725807662,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5542456783507,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9966253396849,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9690671701668,2674268.32383465,0.0,143583.078800675,197568. 
 04/24  07:00:00,21.9999999999978,2427276.23296347,0.0,123546.790189895,197568. 
 04/24  08:00:00,21.9999999999996,1802227.79694254,0.0,112320.234180418,197568. 
 04/24  09:00:00,22.,1450584.9947974,0.0,130468.968,444528. 
 04/24  10:00:00,22.,874632.35667156,0.0,130468.968,444528. 
 04/24  11:00:00,22.625921201706,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.370395616018,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.260160664026,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.2002173003215,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4127234543536,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3140009726012,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.1847100453224,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0244907082118,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,23.9617524706958,0.0,0.0,480716.851587073,296352. 
 04/24  20:00:00,23.5370578733267,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1278055739881,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5915259026573,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8934721505895,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2549809171889,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6533266819038,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1043217918882,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5846314323298,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.098770923726,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6270121890466,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9672327775636,2796528.98558979,0.0,143577.957173241,197568. 
 04/25  07:00:00,22.0000000000001,2682921.05869556,0.0,122279.221097164,197568. 
 04/25  08:00:00,22.,1923976.30405921,0.0,186703.968866566,197568. 
 04/25  09:00:00,21.9999999999999,1842164.6980366,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1568158.73682223,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1109319.50748836,0.0,130468.968,444528. 
 04/25  12:00:00,22.0224331286503,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,22.8855532792087,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.9025212816997,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.9138081067293,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.2669102991868,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0681698901518,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0008771663756,221375.879353429,0.0,101475.864,395136. 
