Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2823901.42185784,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2857578.84333862,0.0,306092.497427322,444528. 
 01/15  16:00:00,22.0000000000004,3009359.73219878,0.0,776416.404655913,444528. 
 01/15  17:00:00,22.0000000000003,2780732.49863967,0.0,1098332.71678516,444528. 
 01/15  18:00:00,22.0000000000004,2491093.43264245,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2253761.73986578,0.0,724827.6,296352. 
 01/15  20:00:00,18.9614289123791,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6286965006659,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8617855266257,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0683485590897,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2852427987711,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6261632224152,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002741772975,31166.1040310085,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000026397,475399.736378376,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000012245,748903.314640785,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000828,877154.865924862,0.0,72482.76,197568. 
 01/16  06:00:00,21.9057806344948,4649874.56242455,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6324353.37242193,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4356893.08804154,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4020325.82868077,0.0,1262798.38775004,444528. 
 01/16  10:00:00,22.,3711374.33096077,0.0,1013720.17158963,444528. 
 01/16  11:00:00,22.,3331436.22916487,0.0,203108.986054233,444528. 
 01/16  12:00:00,22.,2810205.76404524,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1676247.74726357,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2055935.07034938,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1570710.59233437,0.0,130468.968,444528. 
 01/16  16:00:00,22.,994148.902767112,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1009828.24103332,0.0,944590.306544366,444528. 
 01/16  18:00:00,22.,1146038.96758408,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1234785.32009919,0.0,724827.6,296352. 
 01/16  20:00:00,20.0887211609087,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8801891630496,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1978753017268,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5081364882063,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8867554742051,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3466985274372,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8132253813353,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3384132553075,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.891424060141,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3452376016467,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126277520021,5369224.67208072,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5596022.47647875,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3733544.28053595,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3105356.66287074,0.0,1262758.01325095,444528. 
 01/17  10:00:00,22.,2684162.80477861,0.0,1014498.64658353,444528. 
 01/17  11:00:00,22.,2417454.39407331,0.0,522235.060582428,444528. 
 01/17  12:00:00,22.,2411364.35355981,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1983002.36592468,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2188647.53277939,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999997,2082831.26459494,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2048945.35129264,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1526618.58713865,0.0,969098.669776581,444528. 
 01/17  18:00:00,22.,1317182.73856273,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1267882.31229334,0.0,724827.6,296352. 
 01/17  20:00:00,19.7428747531358,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6027473388958,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.845826609002,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0507850998898,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2274634350416,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5043334637177,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7860880903934,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1076726557392,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0016643615119,437305.78181821,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000872313714,890654.148324808,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040819364739,4847942.40535036,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6793494.98500906,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4904097.72639819,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4881091.24773301,0.0,1141336.27508221,444528. 
 01/18  10:00:00,22.0000000000003,3978975.09159551,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000002,1484895.0107972,0.0,130468.968,444528. 
 01/18  12:00:00,24.8817626584874,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9203327565839,0.0,3409215.79900554,130468.968,395136. 
 01/18  14:00:00,25.9987711800487,0.0,5133739.26492902,130468.968,444528. 
 01/18  15:00:00,25.9997380270575,0.0,5210561.67786751,130468.968,444528. 
 01/18  16:00:00,25.9999608314386,0.0,3321629.97209696,130468.968,444528. 
 01/18  17:00:00,25.999999300563,0.0,323616.464879968,698996.111598492,444528. 
 01/18  18:00:00,24.8122062164084,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7066913905437,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4250008584486,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6877643404515,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5520662938993,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3652778570151,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.164885730646,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0945678154949,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0233604967526,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0325250309919,34534.0012400933,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000113,851095.678628987,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000009,1245145.89908602,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026263871131,4933122.64394031,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6844174.74591325,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5052646.4977167,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5286843.94418237,0.0,1262615.72020478,444528. 
 01/19  10:00:00,22.0000000000003,4744396.95669946,0.0,987249.696053121,444528. 
 01/19  11:00:00,22.0000000000001,4579743.57744215,0.0,506594.265725504,444528. 
 01/19  12:00:00,22.0000000000003,4523757.13801253,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3300234.96064791,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4256538.02028517,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4081048.19353843,0.0,239488.564873145,444528. 
 01/19  16:00:00,22.0000000000003,3780438.60532107,0.0,736838.830152603,444528. 
 01/19  17:00:00,22.0000000000006,3548317.14665848,0.0,1153479.91938345,444528. 
 01/19  18:00:00,22.0000000000007,3063969.36569417,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000004,2613769.07269715,0.0,724827.6,296352. 
 01/19  20:00:00,18.5991108383708,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1449647720553,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9822538716817,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3108969912497,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5654221623649,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023517556683,193406.634411467,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012864124,581656.759236512,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000730368,896504.656966652,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000071591,1118592.71540636,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005335,1193389.38117011,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000396,1258898.33075446,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978650198083,6331770.34075698,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6641648.15328786,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4930999.6016248,0.0,690686.291570773,246960. 
 01/20  10:00:00,22.,4005853.74647167,0.0,338974.380606675,246960. 
 01/20  11:00:00,22.0000000000002,3438553.2152933,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,3020614.08107607,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2825982.04999912,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2643908.2065933,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1825853.57378286,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1775144.43852468,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1866098.12593308,0.0,169645.111513394,172872. 
 01/20  18:00:00,19.2117277182439,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2516967347251,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3060952247274,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4763925359608,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6570512021571,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003131282554,84710.8020397615,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004521,627823.119994821,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000266,962969.910783993,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000024,1147889.49966783,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1355750.77287468,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1552471.03580413,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1665512.52430753,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1723678.08963055,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1768397.4794347,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1793363.50482886,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1801361.47770603,0.0,70138.864113946,148176. 
 01/21  10:00:00,15.,1757930.79715391,0.0,54144.5115683886,148176. 
 01/21  11:00:00,15.0000000000001,1648402.03094269,0.0,26241.5004660018,148176. 
 01/21  12:00:00,15.,1529601.38874633,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1404530.27442433,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1328113.80624243,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1306191.33950258,0.0,11497.5252952501,148176. 
 01/21  16:00:00,15.,1333865.77838604,0.0,39383.5704297616,148176. 
 01/21  17:00:00,15.,1434195.24981594,0.0,62713.6847907969,148176. 
 01/21  18:00:00,15.0000000000001,1537796.20991819,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1620703.60647839,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1666586.71683651,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1696851.27111478,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715554.52286441,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1727908.26174775,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1745381.17356539,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1720201.45688382,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708773.54156926,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1706649.85692213,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1695933.08623925,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1693016.62935222,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933414684885,7079348.26045567,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7179214.59486369,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4979773.43188984,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4682854.07789672,0.0,1243068.79719072,444528. 
 01/22  10:00:00,22.0000000000002,3932930.2595168,0.0,975694.889448793,444528. 
 01/22  11:00:00,22.0000000000003,3744639.27938003,0.0,290092.177577212,444528. 
 01/22  12:00:00,22.0000000000003,3417057.88373521,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2289151.91045191,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2759236.80878076,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2470421.75729531,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2205674.10584913,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1856928.9349004,0.0,925858.451878238,444528. 
 01/22  18:00:00,22.,1590602.08747707,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1451004.60075709,0.0,724827.6,296352. 
 01/22  20:00:00,19.4869467579345,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3631871344928,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5678086436177,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8578217952716,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1400259114618,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.256539929289,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6551070939757,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0067335034092,39122.811599812,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028389,561784.755778336,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001617,910251.780893323,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064582992828,4176476.50502397,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6658864.02471946,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4705214.68161622,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4450265.93040529,0.0,1223993.69024145,444528. 
 01/23  10:00:00,22.0000000000002,3701616.64690295,0.0,961992.261072372,444528. 
 01/23  11:00:00,22.,3425017.30730272,0.0,458211.188844586,444528. 
 01/23  12:00:00,22.0000000000002,3199164.02282944,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2229119.16138285,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3016350.67288731,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3119141.11757527,0.0,174976.614169246,444528. 
 01/23  16:00:00,22.0000000000006,3046623.26438837,0.0,681382.995070549,444528. 
 01/23  17:00:00,22.0000000000004,2649521.267901,0.0,1118677.31337226,444528. 
 01/23  18:00:00,22.0000000000001,2110451.6256579,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1892466.42389007,0.0,724827.6,296352. 
 01/23  20:00:00,19.6073824701097,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2615843277331,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6669826261581,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8779115568426,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1146902425759,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4277538100113,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7216999786963,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0342714434912,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000109111241,494110.977331582,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000005450766,810020.858913818,0.0,72482.76,197568. 
 01/24  06:00:00,21.9057529952492,4463786.45959278,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6344626.91970173,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4544061.59713905,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4535445.47446458,0.0,1233256.22416576,444528. 
 01/24  10:00:00,22.,4263855.36189884,0.0,528067.575574657,444528. 
 01/24  11:00:00,22.0000000000003,3915517.47186325,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3532322.15540654,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000005,2488074.50937529,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3413661.94208903,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3549934.63702503,0.0,158414.28049767,444528. 
 01/24  16:00:00,22.0000000000001,3479778.2865426,0.0,667273.469141342,444528. 
 01/24  17:00:00,22.,3216903.0443679,0.0,1106389.71911744,444528. 
 01/24  18:00:00,21.9999999999997,2682077.96678978,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2267518.93015929,0.0,724827.6,296352. 
 01/24  20:00:00,18.7917300377229,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3546589589968,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4038186354372,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5819458684047,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7978423615881,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1600057499093,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032853158132,489296.396131046,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001717504831,905044.598583029,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000141805771,1153439.54154231,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013342296,1328291.4569035,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973123580894,6210528.17918535,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7181707.93546817,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5089779.88100167,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999997,4945406.40420532,0.0,1106547.51033178,444528. 
 01/25  10:00:00,22.0000000000002,3173041.50824779,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1808297.71128037,0.0,130468.968,444528. 
 01/25  12:00:00,22.5943862598001,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2372503419272,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.24287889026,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9772904030406,0.0,1656915.61913654,130468.968,444528. 
 01/25  16:00:00,25.9999546419164,0.0,2221963.39758921,130468.968,444528. 
 01/25  17:00:00,25.9999998824899,0.0,45883.3980337751,198818.188708385,444528. 
 01/25  18:00:00,24.5469661604981,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3195842266149,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.73605974194,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7681793139864,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3070700214209,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.994699845343,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6707893429362,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5573359598953,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072146554466,620803.570414776,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000241410161,1420860.58220503,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000027135978,1876338.56446298,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003572344,1997601.60073024,0.0,72482.76,197568. 
 01/26  06:00:00,21.8907597045879,7217476.49636061,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999919,7912664.69200432,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5887247.84394591,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6357137.17527721,0.0,1252273.30526436,444528. 
 01/26  10:00:00,22.0000000000001,5634529.22221352,0.0,935642.503841325,444528. 
 01/26  11:00:00,22.,5273025.2911491,0.0,406858.447115671,444528. 
 01/26  12:00:00,22.0000000000002,4930767.97936647,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3450785.28451781,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4435340.51855575,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4337384.1969646,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,4055759.69252333,0.0,621592.752284696,444528. 
 01/26  17:00:00,22.0000000000001,3883716.84364165,0.0,1082045.63847758,444528. 
 01/26  18:00:00,22.0000000000003,3387989.18489861,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2942533.05909238,0.0,724827.6,296352. 
 01/26  20:00:00,18.3174245874239,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8041941741025,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.822039079136,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9003760411204,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0201554861532,21214.0827207319,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000023799,652760.810200138,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001457,1070748.27647869,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000136,1267957.58744882,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000015,1407843.50202455,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1576907.44133927,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1674710.97744414,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926765717603,7143725.74276757,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7223024.24269229,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5603471.7368859,0.0,695679.968952553,246960. 
 01/27  10:00:00,21.9999999999996,4542666.50995387,0.0,520632.654146442,246960. 
 01/27  11:00:00,22.0000000000002,4018873.01740276,0.0,217216.907849455,246960. 
 01/27  12:00:00,22.,3692710.38263874,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3408228.12716925,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3205153.99277867,0.0,72482.76,246960. 
