Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  08:00:00,21.9999999999995,1971982.09648573,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1207178.87289693,0.0,130468.968,444528. 
 04/13  10:00:00,24.1251945344131,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9336579760983,0.0,3810782.85680667,130468.968,444528. 
 04/13  12:00:00,25.9999639463689,0.0,8165361.09989804,130468.968,444528. 
 04/13  13:00:00,25.9999880859711,0.0,9488570.6570934,130468.968,395136. 
 04/13  14:00:00,25.9999969113707,0.0,6961643.69354938,130468.968,444528. 
 04/13  15:00:00,25.9999993779363,0.0,4768546.44449233,130468.968,444528. 
 04/13  16:00:00,25.9999999353025,0.0,2040458.18831633,130468.968,444528. 
 04/13  17:00:00,25.9999999980615,0.0,484714.89456288,130468.968,444528. 
 04/13  18:00:00,25.7155187186199,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2459142161277,0.0,0.0,433783.203534518,296352. 
 04/13  20:00:00,24.5091447747824,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9389523460747,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1375461100629,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2565890641915,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3744535802356,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5792042207378,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7428943701297,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9167252506713,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1101573369381,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3800695929609,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6853280981925,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9394019401616,4821254.49752692,0.0,99192.3622964121,197568. 
 04/14  08:00:00,22.,3719133.12300636,0.0,14496.552,197568. 
 04/14  09:00:00,22.,1866043.25130576,0.0,72482.76,246960. 
 04/14  10:00:00,23.3503791807633,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.959920446075,0.0,3421522.64553815,72482.76,246960. 
 04/14  12:00:00,25.9999998743883,0.0,7638836.5861603,72482.76,246960. 
 04/14  13:00:00,25.9999999602861,0.0,8813560.5520511,72482.76,246960. 
 04/14  14:00:00,25.9999999893832,0.0,6895564.75999017,72482.76,246960. 
 04/14  15:00:00,25.9999999975397,0.0,5161609.5891479,21744.828,172872. 
 04/14  16:00:00,25.999999999662,0.0,2458578.68301822,21744.828,172872. 
 04/14  17:00:00,25.9999999999786,0.0,938797.650231165,21744.828,172872. 
 04/14  18:00:00,25.9999999999998,0.0,113540.464654055,7248.276,148176. 
 04/14  19:00:00,25.1739676993301,0.0,0.0,42286.7197001751,148176. 
 04/14  20:00:00,24.2177503438626,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.2643431784504,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3191215494997,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4135356483401,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4980135331496,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6330609966217,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8384157685825,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0807228550987,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3604143418749,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.649812110558,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9715390509151,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4276448764798,0.0,0.0,47117.8417394023,148176. 
 04/15  08:00:00,15.422179581357,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0697837644968,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5467557012988,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4857787484622,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.6324439337891,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.7589102914036,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.6479814155672,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.3665195065515,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.738489961901,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.7570555451935,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.4681329534553,0.0,0.0,8193.72534900365,148176. 
 04/15  19:00:00,20.9643245741207,0.0,0.0,56564.7180607744,148176. 
 04/15  20:00:00,20.3586729526915,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.7525542680486,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.15101356571,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.5062325849416,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.8450911815733,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.2233852779523,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.6791387034717,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.1614506844391,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.6927037576035,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.2156766373561,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9102745598439,5330781.99307214,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5385261.28867051,0.0,133567.26939057,197568. 
 04/16  08:00:00,22.,3537598.06616575,0.0,257130.149279869,197568. 
 04/16  09:00:00,22.0000000000002,3286670.86096521,0.0,155233.980492255,444528. 
 04/16  10:00:00,22.,2740729.25661704,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1823400.25920447,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1098677.31870021,0.0,130468.968,444528. 
 04/16  13:00:00,22.0964384481166,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,22.587976932516,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.0378560657576,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.9864036030165,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.6644798194558,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.2847531897255,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0335693230976,0.0,0.0,560223.011877732,296352. 
 04/16  20:00:00,21.4213743553239,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.9549992778804,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3133925358872,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.5311988131384,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8148941949541,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.1761423147612,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.426957631623,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6949552040179,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9453110801677,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3450078427161,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9114527694508,5656083.21905522,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5209526.37109762,0.0,121421.338826913,197568. 
 04/17  08:00:00,22.0000000000004,3478084.65734732,0.0,68278.1831194454,197568. 
 04/17  09:00:00,22.0000000000002,2897490.97933952,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1742684.78892689,0.0,130468.968,444528. 
 04/17  11:00:00,22.,789791.741735214,0.0,130468.968,444528. 
 04/17  12:00:00,22.6179828678355,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.8281669645394,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.0116262194598,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9965065160763,0.0,360686.154531802,130468.968,444528. 
 04/17  16:00:00,25.9999999980123,0.0,304890.461942846,130468.968,444528. 
 04/17  17:00:00,25.7954870427333,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.4071601966088,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.0606796408516,0.0,0.0,393857.289767062,296352. 
 04/17  20:00:00,24.4622148112659,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.9677365870351,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.2698150726969,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.502182873762,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.7860926463147,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.1844542278101,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.5666134922452,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.945695105545,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.3456351676316,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.8378761714309,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9706121065075,2727500.61907457,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999998,2400678.47634021,0.0,120288.632643151,197568. 
 04/18  08:00:00,22.0000000000001,1681167.67953328,0.0,64681.8717600752,197568. 
 04/18  09:00:00,22.,1138828.13382518,0.0,130468.968,444528. 
 04/18  10:00:00,22.,504172.608597677,0.0,130468.968,444528. 
 04/18  11:00:00,25.0141458928742,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8796696234598,0.0,3416828.5935163,130468.968,444528. 
 04/18  13:00:00,25.9883012616021,0.0,7370357.01072072,130468.968,395136. 
 04/18  14:00:00,25.9968922492562,0.0,6849140.90029741,130468.968,444528. 
 04/18  15:00:00,25.9992853946215,0.0,5510493.07550559,130468.968,444528. 
 04/18  16:00:00,25.9998860492512,0.0,3323083.31116556,130468.968,444528. 
 04/18  17:00:00,25.9999868942354,0.0,2045260.11399758,130468.968,444528. 
 04/18  18:00:00,25.9999989437299,0.0,1220621.55805264,101475.864,395136. 
 04/18  19:00:00,25.9999999467032,0.0,675964.208383893,381227.32742159,296352. 
 04/18  20:00:00,25.9999999993644,0.0,141126.306195337,724827.6,296352. 
 04/18  21:00:00,25.6133344340703,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0290211258517,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2768378512813,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5594620248855,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8861764093266,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2648750216994,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6577434072795,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0740668452037,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5273794428263,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9813134305326,1430085.48093426,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999517024,1348475.41580006,0.0,121450.270346454,197568. 
 04/19  08:00:00,21.9999999959279,1144065.42170893,0.0,147625.135903179,197568. 
 04/19  09:00:00,21.9999999996545,1171443.74870404,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999731,906571.585576423,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999989,574408.649608579,0.0,130468.968,444528. 
 04/19  12:00:00,22.,334205.460533644,0.0,130468.968,444528. 
 04/19  13:00:00,22.,140744.913233215,0.0,130468.968,395136. 
 04/19  14:00:00,22.,178785.032097599,0.0,130468.968,444528. 
 04/19  15:00:00,22.,43531.223011793,0.0,130468.968,444528. 
 04/19  16:00:00,22.,284172.408607579,0.0,130468.968,444528. 
 04/19  17:00:00,22.,484523.858435872,0.0,130468.968,444528. 
 04/19  18:00:00,22.,473366.73641141,0.0,522283.210523061,395136. 
 04/19  19:00:00,22.,584763.356972392,0.0,628065.912727593,296352. 
 04/19  20:00:00,20.7314692048152,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2876728170897,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2111134995129,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5077450648248,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6524922614192,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7219885672532,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0910267545992,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3866660053527,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019068466727,220484.12833668,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013889107,659612.141040612,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035473731698,5203381.71120735,0.0,143762.763093042,197568. 
 04/20  07:00:00,22.0000000000001,6211084.86412986,0.0,116800.969695131,197568. 
 04/20  08:00:00,22.,4200099.44747675,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3812419.77133343,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2396888.30072894,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1378983.8648128,0.0,130468.968,444528. 
 04/20  12:00:00,22.,173148.066775061,0.0,130468.968,444528. 
 04/20  13:00:00,22.8826196336155,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.5367264448262,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.6844669130881,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.463675584772,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0035709257744,21.9979713391179,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000003767,421530.371071656,0.0,110172.390236815,395136. 
 04/20  19:00:00,22.0000000000142,602074.067682406,0.0,532801.477846851,296352. 
 04/20  20:00:00,20.8724937892334,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4716161806893,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8134668591674,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0465819072703,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.334904800965,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6833818865063,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0202086820253,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4101119320451,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8021857208574,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2414342258663,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026014990342,207817.021922379,0.0,72482.76,148176. 
 04/21  07:00:00,21.904734753866,5472002.5019006,0.0,128164.668119583,197568. 
 04/21  08:00:00,22.,5277669.80245597,0.0,76712.1589284442,197568. 
 04/21  09:00:00,22.,3787907.98846501,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2608304.09033254,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1634221.61796833,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1188812.17023629,0.0,72482.76,246960. 
 04/21  13:00:00,22.,39087.9412910001,0.0,72482.76,246960. 
 04/21  14:00:00,22.6118579102121,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.3490580423518,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.5948992591801,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.4298706782571,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.0582651585382,0.0,0.0,24844.789972042,148176. 
 04/21  19:00:00,22.4381132878605,0.0,0.0,61721.249479127,148176. 
 04/21  20:00:00,21.7588203029239,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.0812222634554,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.4277628776462,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.8166127162411,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.2434347155618,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.7039842858854,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.159670366957,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.6462021706756,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.1352719727913,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.7667861502835,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.4367889220514,0.0,0.0,71876.2197490076,148176. 
 04/22  07:00:00,16.2793467558045,0.0,0.0,56679.0377268987,148176. 
 04/22  08:00:00,16.1253460747639,0.0,0.0,15522.3425420532,148176. 
 04/22  09:00:00,16.1577064370467,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.9005248157436,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.3628083047531,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.7247770332798,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.796517952414,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.2541845501327,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.4192022387444,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.4608470187772,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.4614026815467,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.3088893309688,0.0,0.0,12656.9897566867,148176. 
 04/22  19:00:00,16.9648876864625,0.0,0.0,52222.5946359067,148176. 
 04/22  20:00:00,16.46507711846,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.9738879939425,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.5022542564878,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0125337169377,2407.82106798938,0.0,72482.76,148176. 
 04/22  24:00:00,15.000000111609,340368.89633323,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000041205,555903.07927942,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000002448,722371.519329289,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000163,885009.529933953,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000011,1072376.54048282,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000002,1082295.40479134,0.0,72482.76,197568. 
 04/23  06:00:00,21.9006162847285,5912594.44887003,0.0,143745.927289576,197568. 
 04/23  07:00:00,21.9999999999992,6323439.67495594,0.0,110986.552422827,197568. 
 04/23  08:00:00,21.9999999999999,3796392.4291732,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2578566.17167824,0.0,130468.968,444528. 
 04/23  10:00:00,22.,867319.093389233,0.0,130468.968,444528. 
 04/23  11:00:00,23.3785051914439,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.8293010574723,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9819978317376,0.0,81464.8205563724,130468.968,395136. 
 04/23  14:00:00,25.9999999998117,0.0,183286.986710042,130468.968,444528. 
 04/23  15:00:00,25.9999999999916,0.0,649035.3020215,130468.968,444528. 
 04/23  16:00:00,25.9999999999997,0.0,591107.92228,130468.968,444528. 
 04/23  17:00:00,26.,0.0,56636.8749851174,130468.968,444528. 
 04/23  18:00:00,25.5683050142438,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.2775623497874,0.0,0.0,516880.852947727,296352. 
 04/23  20:00:00,24.6768641921845,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2024187779812,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.547767091611,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.7596465531922,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0274839825551,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3780913571867,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7318281119808,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1202267199901,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5458840934461,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9893117318905,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9689441508107,2677589.02804728,0.0,143741.678991924,197568. 
 04/24  07:00:00,21.9999999999975,2429997.18314443,0.0,126004.156327285,197568. 
 04/24  08:00:00,21.9999999999997,1787564.05649107,0.0,149389.003664019,197568. 
 04/24  09:00:00,22.0000000000001,1461572.88811498,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,840201.88926976,0.0,130468.968,444528. 
 04/24  11:00:00,22.5576362368932,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3053293683022,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.1607051857992,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.0983653508377,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.3083716151821,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.2120110054955,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.0843771226321,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.9651808370658,0.0,0.0,161364.972006046,395136. 
 04/24  19:00:00,23.903995261874,0.0,0.0,511595.198588366,296352. 
 04/24  20:00:00,23.476859241727,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.0712662652936,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.5392838676469,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.8444677913822,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2097337789566,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6110973106218,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.0653802907864,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.5483144403269,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.0651639342341,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5958978428484,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9667116368398,2814182.03097422,0.0,143737.144941806,197568. 
 04/25  07:00:00,22.,2701412.74670195,0.0,124882.592752005,197568. 
 04/25  08:00:00,22.,1920609.0586494,0.0,215211.578401497,197568. 
 04/25  09:00:00,22.,1853681.43208429,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1582050.19650026,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1166555.40750699,0.0,130468.968,444528. 
 04/25  12:00:00,22.,13569.1619007433,0.0,130468.968,444528. 
 04/25  13:00:00,22.835770375501,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.819211652493,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.8278004995496,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.18097879146,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001769470328,19056.4314369857,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000028271404,274470.85576181,0.0,142677.395430427,395136. 
 04/25  19:00:00,22.0000000677637,369972.973678083,0.0,500112.885413915,296352. 
 04/25  20:00:00,21.1812403359339,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.8124725215104,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2395334552655,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5431831448098,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.9113895966974,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1345046692653,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6756047655029,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.146110509385,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6693113642741,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2007375310831,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9316358302184,4575771.23390391,0.0,143731.266101719,197568. 
 04/26  07:00:00,22.,4348633.31282782,0.0,123729.028918142,197568. 
