Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/14  18:00:00,25.9999999337127,0.0,847014.462665641,7248.276,148176. 
 04/14  19:00:00,25.6512237051644,0.0,0.0,33747.4141208144,148176. 
 04/14  20:00:00,24.5940254926789,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6375691140715,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6610740137951,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7347948160663,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8140104199174,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9114450827055,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0977114415734,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3219386883194,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.5844816256299,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8578029456375,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1647425925591,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6154723492929,0.0,0.0,43299.9380742211,148176. 
 04/15  08:00:00,15.6143444830043,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0296299868779,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4623945461191,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3231440667234,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5050863271789,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8501678577058,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1020912855334,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0243466572534,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.5545169412953,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.5528552352141,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2494418292179,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6917440079851,0.0,0.0,51774.0788868229,148176. 
 04/15  20:00:00,21.0430462887764,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3934336100505,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7512953479708,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0688814514124,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3735441384268,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.7192437657786,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1431048295685,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.595772392526,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0989393346362,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5959764391872,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9184417925988,5125428.39264927,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5116301.19306916,0.0,130373.11575668,197568. 
 04/16  08:00:00,22.,3424564.10625539,0.0,213017.210885485,197568. 
 04/16  09:00:00,22.0000000000002,3212751.74025464,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2677765.04538512,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1815963.95516203,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1035377.09382828,0.0,130468.968,444528. 
 04/16  13:00:00,22.3958567741337,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4416091780215,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1672608321733,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3348837910579,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8645665575524,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4198930257011,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0719129877982,0.0,0.0,510733.645368075,296352. 
 04/16  20:00:00,22.3814632981968,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8848449399141,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1764182792923,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3502425165642,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5814164728289,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.9027065981495,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1087044802056,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3360936049247,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5471924225558,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9244764954296,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9238558143013,5306585.28809013,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4815515.41502551,0.0,115111.010687573,197568. 
 04/17  08:00:00,22.0000000000002,3279302.10175625,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2850209.08698937,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1751982.12074675,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,879248.434443531,0.0,130468.968,444528. 
 04/17  12:00:00,22.5773747846225,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0187270725234,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9904654484862,0.0,494753.121411541,130468.968,444528. 
 04/17  15:00:00,25.9999999999482,0.0,2732680.99457886,130468.968,444528. 
 04/17  16:00:00,25.9999999999927,0.0,2822976.74924284,130468.968,444528. 
 04/17  17:00:00,25.9999999999995,0.0,1107014.24375899,130468.968,444528. 
 04/17  18:00:00,26.,0.0,207762.132451723,101475.864,395136. 
 04/17  19:00:00,25.624195047216,0.0,0.0,299513.879417542,296352. 
 04/17  20:00:00,24.9965635871913,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.4815325430962,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.745201868383,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9515524419596,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2052776760655,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.5966164391192,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9382686135616,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.2939715399987,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.6879714101297,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1429432661637,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.971959325191,2518817.3567141,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999987,2213670.27089323,0.0,113696.358153601,197568. 
 04/18  08:00:00,21.9999999999997,1572685.12933071,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1086200.03181695,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,422986.283273196,0.0,130468.968,444528. 
 04/18  11:00:00,23.9984270339085,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9753925011479,0.0,2081586.18899125,130468.968,444528. 
 04/18  13:00:00,25.9999998466398,0.0,8483531.61169206,130468.968,395136. 
 04/18  14:00:00,25.9999999447057,0.0,11342321.940718,130468.968,444528. 
 04/18  15:00:00,25.9999999829023,0.0,9179001.35584507,130468.968,444528. 
 04/18  16:00:00,25.99999999589,0.0,6094466.54811627,130468.968,444528. 
 04/18  17:00:00,25.9999999993403,0.0,3370264.86356533,130468.968,444528. 
 04/18  18:00:00,25.9999999999259,0.0,1932406.4464339,101475.864,395136. 
 04/18  19:00:00,25.9999999999949,0.0,1001663.00667629,283741.146273632,296352. 
 04/18  20:00:00,25.9999999999999,0.0,333163.395580629,724827.6,296352. 
 04/18  21:00:00,25.7586042411578,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1547696458879,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3863148383514,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.656028263659,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9756770697251,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.345479949878,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7305777491045,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.139208881934,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5861309112293,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9825360808331,1394333.06457122,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999592888,1319174.02310612,0.0,115107.886296931,197568. 
 04/19  08:00:00,21.9999999965213,1147380.79490828,0.0,83238.8861664898,197568. 
 04/19  09:00:00,21.9999999997067,1146482.56073094,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999792,859220.858533429,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,528664.625989931,0.0,130468.968,444528. 
 04/19  12:00:00,22.,265500.409802794,0.0,130468.968,444528. 
 04/19  13:00:00,22.,18956.0361359744,0.0,130468.968,395136. 
 04/19  14:00:00,22.0001797186565,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1462322910487,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.000993326191,116573.751071659,0.0,130468.968,444528. 
 04/19  17:00:00,22.000019340928,331698.379940865,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005527139,460474.579642937,0.0,375464.197343295,395136. 
 04/19  19:00:00,22.0000000211821,560280.934225634,0.0,599925.483026046,296352. 
 04/19  20:00:00,20.7717864930146,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3143475770216,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2399097215883,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5319021510346,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6745538840306,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7431737840602,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1086694473761,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4017218827796,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018901812218,211071.903006916,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013082776,655252.903177825,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034778002914,5223009.74036736,0.0,143425.71221772,197568. 
 04/20  07:00:00,21.9999999999998,6207672.50708082,0.0,109368.865439319,197568. 
 04/20  08:00:00,22.,4168126.739239,0.0,43489.656,197568. 
 04/20  09:00:00,21.9999999999998,3797155.7962047,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2543682.71935172,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1754953.22309776,0.0,130468.968,444528. 
 04/20  12:00:00,22.,382572.072539395,0.0,130468.968,444528. 
 04/20  13:00:00,23.0106971481433,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.8896592636864,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1237844391827,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9487261016156,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4652402064486,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0168799650045,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0002566101062,330657.677043521,0.0,475168.806623589,296352. 
 04/20  20:00:00,21.0942757229123,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6509429135199,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9906129084538,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2087620313717,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4863449771212,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8255586321529,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1524426885397,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5337944408599,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9166761208236,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.347865020968,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.00101723041,130874.92383013,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045167745287,5585815.9135948,0.0,123456.53316755,197568. 
 04/21  08:00:00,21.9999999999994,5219589.54958668,0.0,60054.5742181336,197568. 
 04/21  09:00:00,21.9999999999997,3730172.59330168,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000001,2556017.11873296,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1606643.36416034,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1218017.73787685,0.0,72482.76,246960. 
 04/21  13:00:00,22.2408166022288,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.070547437211,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9579733005019,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3419179626733,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1627059604886,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7655315576081,0.0,0.0,10405.5566191645,148176. 
 04/21  19:00:00,23.1078430216038,0.0,0.0,58588.7707349213,148176. 
 04/21  20:00:00,22.38800964607,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.672154576758,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9825152587443,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3524274061518,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7466691792496,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1607527218331,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5881463869614,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0477535274297,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5115928724704,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1183522214471,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.765470873355,0.0,0.0,71706.2478109275,148176. 
 04/22  07:00:00,16.5919576116263,0.0,0.0,52555.2424672696,148176. 
 04/22  08:00:00,16.4435119012571,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4866753276386,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2295387095957,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.688627164234,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.0807095629312,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2178772406529,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7713076848017,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.9774839867534,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0449670785206,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0460495681675,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.879454386705,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.5060683454777,0.0,0.0,46150.934629051,148176. 
 04/22  20:00:00,16.9746027120944,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4520414776286,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.951226228308,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4298331847887,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0005929116963,67283.3775994258,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000933884,379000.17803576,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000040326,643804.093004473,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000002859,798014.521856197,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000201,996630.947517075,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000013,1034220.45525366,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012261907401,5779390.43251446,0.0,143404.158484752,197568. 
 04/23  07:00:00,21.9999999999994,6289482.44566715,0.0,102191.108824838,197568. 
 04/23  08:00:00,21.9999999999999,3747459.14848669,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2682552.65983477,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1203431.67397445,0.0,130468.968,444528. 
 04/23  11:00:00,22.353602995907,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0508840619252,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5568201875495,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9978241162585,0.0,132705.502919136,130468.968,444528. 
 04/23  15:00:00,25.999997498742,0.0,867462.610533855,130468.968,444528. 
 04/23  16:00:00,25.9999998432182,0.0,965948.776391702,130468.968,444528. 
 04/23  17:00:00,25.9999999965848,0.0,321670.171818022,130468.968,444528. 
 04/23  18:00:00,25.7512177509721,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.386117111207,0.0,0.0,454604.103289493,296352. 
 04/23  20:00:00,24.8008126901123,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3143243886444,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6524610901193,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8570511258084,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1175077506301,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4620251878333,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8092079235164,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1922261121461,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6125104393558,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0505648194591,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9700186383082,2640221.21960411,0.0,143398.7196785,197568. 
 04/24  07:00:00,21.9999999999977,2394097.52665649,0.0,120694.937223546,197568. 
 04/24  08:00:00,21.9999999999999,1787983.53221263,0.0,84386.6960302671,197568. 
 04/24  09:00:00,21.9999999999999,1438320.90332041,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,961346.830115451,0.0,130468.968,444528. 
 04/24  11:00:00,22.5054267520491,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3043198926934,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3194268388264,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3905050411433,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6446211910049,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.552123207331,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4167144819119,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2543036580894,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1583908989043,0.0,0.0,447775.391899446,296352. 
 04/24  20:00:00,23.7281175120646,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3115470731862,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7619397342701,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0551675185994,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4058990189396,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7959384015574,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.23762359118,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7098782416301,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2160950278722,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7365380446896,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9690596156309,2729965.89264151,0.0,143392.915042819,197568. 
 04/25  07:00:00,22.0000000000003,2612768.69524891,0.0,119282.614874294,197568. 
 04/25  08:00:00,21.9999999999999,1891955.28031896,0.0,161920.132289313,197568. 
 04/25  09:00:00,21.9999999999999,1806027.07077898,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1545015.57431491,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1064825.46941391,0.0,130468.968,444528. 
 04/25  12:00:00,22.0217053655276,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.0934606236592,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2836215706136,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.325157654514,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.657094768231,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.439214044294,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.1266327809298,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0007540762362,97752.1316849262,0.0,432802.720828063,296352. 
 04/25  20:00:00,21.4263278508817,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0071760445378,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.433487772635,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7215775024618,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0785425217996,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2914725841879,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8214943811065,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2818845752841,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7954254955356,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3178376712621,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9339315580966,4512243.15470532,0.0,143385.388764098,197568. 
 04/26  07:00:00,22.,4267516.36075719,0.0,117831.062170214,197568. 
 04/26  08:00:00,22.,2894985.7793143,0.0,69660.3916261428,197568. 
 04/26  09:00:00,22.,2407904.92329206,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1473930.46530906,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,809694.618114979,0.0,130468.968,444528. 
 04/26  12:00:00,22.,114498.05038757,0.0,130468.968,444528. 
 04/26  13:00:00,22.5106436186307,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1261967217449,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1916630839814,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0002503987073,22802.0150977996,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000052308358,372727.443891313,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000001633041,516961.971418398,0.0,310327.906261191,395136. 
 04/26  19:00:00,22.0000000059634,543345.364944657,0.0,564869.940784385,296352. 
 04/26  20:00:00,21.0050671667442,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6799895293894,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1097193286554,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4729514531147,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8725989415603,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3830868240899,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8902320713899,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4265338224442,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.002433467517,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5935218696303,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401340082401,4149202.32231905,0.0,143381.053902317,197568. 
 04/27  07:00:00,21.9999999999998,4079723.34120156,0.0,116430.957968908,197568. 
 04/27  08:00:00,22.0000000000001,2660049.55472158,0.0,152529.330563444,197568. 
 04/27  09:00:00,22.,2307504.85262565,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1823094.39064995,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999997,1233936.52168415,0.0,130468.968,444528. 
 04/27  12:00:00,22.,611562.662022335,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000450556304,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4443113127479,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.993150085485,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3439951647887,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3590162694018,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2735781730587,0.0,0.0,101475.864,395136. 
