Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  01:00:00,15.0000000015755,1987548.3278106,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000001603,2076114.14852018,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000165,2137008.59006208,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000018,2196548.99377853,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2171663.48177411,0.0,72482.76,197568. 
 03/05  06:00:00,21.889572757619,7806629.69605459,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999852,7709727.55727748,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999969,5388760.21558651,0.0,388587.927604351,197568. 
 03/05  09:00:00,21.9999999999997,4623554.86866294,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,1043120.83463418,0.0,130468.968,444528. 
 03/05  11:00:00,25.7853701901151,0.0,112639.94997351,130468.968,444528. 
 03/05  12:00:00,26.,0.0,3421133.36086838,130468.968,444528. 
 03/05  13:00:00,26.,0.0,7044289.12785998,130468.968,395136. 
 03/05  14:00:00,26.,0.0,5447071.15146585,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,3661254.88658001,130468.968,444528. 
 03/05  16:00:00,26.,0.0,2106079.02555514,130468.968,444528. 
 03/05  17:00:00,25.8518541256064,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.9719752997847,0.0,0.0,499112.651043771,395136. 
 03/05  19:00:00,24.2816734340923,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.0785081045403,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.2876128278881,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.0909750015026,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.9166595162807,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.7413790791347,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.7113614070681,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.6399578878032,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.6259260265433,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0046231070796,350938.256746587,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000066699559,997236.941367956,0.0,72482.76,197568. 
 03/06  06:00:00,21.8994655810552,5954531.65149496,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999994,6907781.18992239,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,5005170.06831008,0.0,385540.306308404,197568. 
 03/06  09:00:00,22.0000000000003,4394122.99416692,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,1169265.11535833,0.0,130468.968,444528. 
 03/06  11:00:00,25.8905200958275,0.0,892570.525361746,130468.968,444528. 
 03/06  12:00:00,25.9999999999999,0.0,4048012.21664715,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,7332572.28288611,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,5786538.51830384,130468.968,444528. 
 03/06  15:00:00,25.9999999999999,0.0,4040503.70439195,130468.968,444528. 
 03/06  16:00:00,26.,0.0,2489118.907218,130468.968,444528. 
 03/06  17:00:00,26.,0.0,233324.173288546,130468.968,444528. 
 03/06  18:00:00,25.2818486960794,0.0,0.0,491744.440296355,395136. 
 03/06  19:00:00,24.6189262947966,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.4858301933465,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.7350712522262,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.5902891295627,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.4890118553062,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.3641864993658,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.3911897054022,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.3560670581697,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.373739841513,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.4008419996693,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032657960805,377555.622223521,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002703631706,6344509.71582133,0.0,144965.52,197568. 
 03/07  07:00:00,21.999999999999,6217349.88927387,0.0,144965.52,197568. 
 03/07  08:00:00,22.0000000000001,4561194.51180725,0.0,382537.283455769,197568. 
 03/07  09:00:00,22.,4042423.97394711,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,905138.088217829,0.0,130468.968,444528. 
 03/07  11:00:00,25.8679271395502,0.0,639881.566523444,130468.968,444528. 
 03/07  12:00:00,25.9999999999998,0.0,4082182.2350031,130468.968,444528. 
 03/07  13:00:00,25.9999999999999,0.0,7652010.24572982,130468.968,395136. 
 03/07  14:00:00,26.,0.0,6013275.62611278,130468.968,444528. 
 03/07  15:00:00,26.0000000000001,0.0,4023281.44384902,130468.968,444528. 
 03/07  16:00:00,25.9999999999999,0.0,2279039.10940553,130468.968,444528. 
 03/07  17:00:00,26.,0.0,144453.943253753,130468.968,444528. 
 03/07  18:00:00,25.3134785143455,0.0,0.0,455808.188580353,395136. 
 03/07  19:00:00,24.7743639301282,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.6295976836221,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.8490492258046,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.680284788793,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.5398864902074,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.397818106777,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.3958781639453,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.3674018275583,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.3720665945444,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.4149538103637,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.004123452065,459787.833911173,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988871783949,6522431.4549858,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999983,6573148.20220285,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4693308.39099857,0.0,376245.921220447,197568. 
 03/08  09:00:00,22.,3727196.88978627,0.0,130468.968,444528. 
 03/08  10:00:00,22.,20763.6900661173,0.0,130468.968,444528. 
 03/08  11:00:00,25.921333027033,0.0,1516832.06974645,130468.968,444528. 
 03/08  12:00:00,26.0000000000002,0.0,4978585.25575354,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,8271259.06643512,130468.968,395136. 
 03/08  14:00:00,26.,0.0,6778956.59859012,130468.968,444528. 
 03/08  15:00:00,25.9999999999998,0.0,4752619.14528297,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,3006977.18483445,130468.968,444528. 
 03/08  17:00:00,26.,0.0,659664.367719373,130468.968,444528. 
 03/08  18:00:00,25.6086143020653,0.0,0.0,455688.794342791,395136. 
 03/08  19:00:00,24.9529095995989,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.8896508617187,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.1507640775374,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.0452817757817,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.9319786119016,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.776021417832,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.7637810711663,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.7250745471942,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.7273878269854,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.7545943292317,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0012878524918,189227.148480126,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995265916168,6621315.44354805,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6180770.42566921,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4353992.50990121,0.0,373191.775790902,197568. 
 03/09  09:00:00,21.9999999999998,3234047.52366122,0.0,130468.968,444528. 
 03/09  10:00:00,22.5137263828384,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9789153534384,0.0,1900669.45377137,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,5722418.92129957,130468.968,444528. 
 03/09  13:00:00,26.0000000000004,0.0,8798681.96295658,130468.968,395136. 
 03/09  14:00:00,26.,0.0,7457655.96490153,130468.968,444528. 
 03/09  15:00:00,26.,0.0,5421604.00393766,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,3669227.5493117,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1114443.21233515,130468.968,444528. 
 03/09  18:00:00,25.8303471667558,0.0,0.0,437968.786809194,395136. 
 03/09  19:00:00,25.0443916589953,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.1567278799856,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.5417102016018,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.6547630633318,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.6185200110139,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.5915796817671,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.6213170126552,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.6780208104312,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.7531563269118,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.855465526658,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.9980221902146,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.1685942782641,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9037639209538,6539621.97837657,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999984,5512024.66871357,0.0,123382.329015869,197568. 
 03/10  09:00:00,22.,3046631.18265032,0.0,72482.76,246960. 
 03/10  10:00:00,22.8010458265428,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9937447726674,0.0,2314933.17759459,72482.76,246960. 
 03/10  12:00:00,25.9999999999948,0.0,6104529.56975297,72482.76,246960. 
 03/10  13:00:00,25.9999999999985,0.0,8459899.70750666,72482.76,246960. 
 03/10  14:00:00,25.9999999999994,0.0,7749986.68867586,72482.76,246960. 
 03/10  15:00:00,26.,0.0,6034049.01812059,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4257751.81858399,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,1999008.24302767,21744.828,172872. 
 03/10  18:00:00,26.,0.0,538226.661976129,27512.6854960637,148176. 
 03/10  19:00:00,25.3457643371561,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.3054695023051,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.2708134459182,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.1687395541842,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.1486388070093,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.1085657101399,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.0893133139049,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.1250613399065,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.1698910048224,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.2515391424276,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.374839203605,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030313851557,369300.96221962,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000045214446,885835.21218905,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000002705481,894411.456812784,0.0,60629.4663354019,148176. 
 03/11  09:00:00,15.000000003936,156356.561361212,0.0,7248.276,148176. 
 03/11  10:00:00,19.558548011488,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.3988954721494,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,30.67005214041,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9407436542026,0.0,2781366.72886225,7248.276,148176. 
 03/11  14:00:00,31.9996774449213,0.0,4163398.69570219,7248.276,148176. 
 03/11  15:00:00,31.9999524356684,0.0,3783918.18518807,7248.276,148176. 
 03/11  16:00:00,31.9999945968368,0.0,2666539.12296958,7248.276,148176. 
 03/11  17:00:00,31.9999997731228,0.0,876324.637396417,7248.276,148176. 
 03/11  18:00:00,31.5287078676808,0.0,0.0,27273.2086688849,148176. 
 03/11  19:00:00,30.3008598147299,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.1139195489011,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.9142341631292,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.7116288508497,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.4741966289416,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.240328620615,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.0201708280507,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.9242646197611,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.8747706232477,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.8890347629592,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.9005315170859,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9638355050821,3487909.11439894,0.0,144965.52,197568. 
 03/12  07:00:00,21.999999999974,3331131.28374922,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999996,2787494.76720338,0.0,357396.338639631,197568. 
 03/12  09:00:00,21.9999999999997,2134335.3224167,0.0,130468.968,444528. 
 03/12  10:00:00,23.8880375395975,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9563637292558,0.0,3270574.32103498,130468.968,444528. 
 03/12  12:00:00,25.9999989796586,0.0,6677384.7730615,130468.968,444528. 
 03/12  13:00:00,25.9999996770717,0.0,8720414.87083818,130468.968,395136. 
 03/12  14:00:00,25.9999999175513,0.0,6782294.34384082,130468.968,444528. 
 03/12  15:00:00,25.9999999841893,0.0,4519490.60664036,130468.968,444528. 
 03/12  16:00:00,25.9999999980003,0.0,2567583.34457269,130468.968,444528. 
 03/12  17:00:00,25.999999999952,0.0,405612.963391853,130468.968,444528. 
 03/12  18:00:00,25.4511582778396,0.0,0.0,389774.642890142,395136. 
 03/12  19:00:00,24.8871353120617,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.8307887746974,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.1383404898996,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.0608632597499,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,20.9805708552935,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.863401776253,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.8894931859384,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.8950199213565,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9304359485341,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0042247074438,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1020733844723,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9022333288267,6597118.15649181,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999998,6087150.22535571,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999996,4294076.85565899,0.0,344115.152219274,197568. 
 03/13  09:00:00,22.,2771801.74489167,0.0,130468.968,444528. 
 03/13  10:00:00,23.0810209859342,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9737880136856,0.0,3113231.8175842,130468.968,444528. 
 03/13  12:00:00,25.9999999978144,0.0,6797020.20507693,130468.968,444528. 
 03/13  13:00:00,25.9999999992774,0.0,9304590.69395115,130468.968,395136. 
 03/13  14:00:00,25.9999999997945,0.0,7881589.11661158,130468.968,444528. 
 03/13  15:00:00,25.9999999999522,0.0,5812215.63060966,130468.968,444528. 
 03/13  16:00:00,25.9999999999914,0.0,4044680.86967957,130468.968,444528. 
 03/13  17:00:00,25.9999999999992,0.0,1742428.44475085,130468.968,444528. 
 03/13  18:00:00,26.,0.0,562017.537943792,413540.481057309,395136. 
 03/13  19:00:00,25.7840624824729,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.0728579483477,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6157902242344,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9240654335623,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1311994106744,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.3943004554883,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7502745835309,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.0842372342556,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.4413732727155,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8265088031584,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1517054401893,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9712152125737,2720799.67909439,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999974,2788582.70207345,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2234126.03164706,0.0,403482.817806624,197568. 
 03/14  09:00:00,22.,2418217.50194394,0.0,589818.114463083,444528. 
 03/14  10:00:00,22.,1923378.39670686,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1278960.20973679,0.0,130468.968,444528. 
 03/14  12:00:00,22.0072001820386,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.221037715247,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.149242679402,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.4208432779332,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.2533192367566,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.6716753096383,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.4552680329335,0.0,0.0,678907.742412723,395136. 
 03/14  19:00:00,22.0027886813284,215484.36076174,0.0,724827.6,296352. 
 03/14  20:00:00,21.4237787541,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.0765061166761,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6107490900176,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9161569752785,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.2703487630236,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5065919003568,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.9587167417057,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3211489184843,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.5499106295283,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9952380833974,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9255244095294,5136282.27819393,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5114902.69213266,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3704976.5771778,0.0,408745.57678924,197568. 
 03/15  09:00:00,22.0000000000002,3806121.05393826,0.0,874500.631496024,444528. 
 03/15  10:00:00,22.,3760231.06817932,0.0,328426.175641542,444528. 
 03/15  11:00:00,22.,3205329.53369505,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2878299.99262403,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2149698.91456849,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2602257.06623432,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2533006.21071816,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2821800.9082361,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2498799.16989539,0.0,632353.677073492,444528. 
 03/15  18:00:00,22.,2119414.36327247,0.0,834513.678506713,395136. 
 03/15  19:00:00,21.9999999999998,2017388.47702791,0.0,724827.6,296352. 
 03/15  20:00:00,18.9457308346842,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8300361469766,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8356807601545,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2124075296372,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5349661394975,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8473555681901,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.320639087583,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013715897734,187697.172199977,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008487279,608227.912458478,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000434494,709276.084524088,0.0,72482.76,197568. 
 03/16  06:00:00,21.9104934375966,3496190.03102237,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6200499.67221712,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4066236.46103922,0.0,405982.83177326,197568. 
 03/16  09:00:00,22.,3565332.32216413,0.0,853470.206170873,444528. 
 03/16  10:00:00,21.9999999999998,3249215.87946725,0.0,317506.590542101,444528. 
 03/16  11:00:00,22.,2498097.4014998,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2031931.06926957,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1180674.18178633,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1450361.50486162,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1337502.99282207,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1386670.12100671,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1256249.70744476,0.0,610642.486794168,444528. 
 03/16  18:00:00,22.0000000000001,1047170.07692097,0.0,827456.355350156,395136. 
 03/16  19:00:00,22.,985345.979268579,0.0,724827.6,296352. 
 03/16  20:00:00,20.4070453122518,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.198479289548,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6093884907056,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9379851770029,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3282040125356,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7367018322521,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1930608928097,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6805559988197,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1982822525015,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7295690620166,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2990872207313,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125841364371,5269056.64768652,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4992966.87362966,0.0,134407.546865143,197568. 
 03/17  09:00:00,22.,3503183.72571584,0.0,468570.919742678,246960. 
 03/17  10:00:00,22.,2629946.97878034,0.0,162435.953912174,246960. 
 03/17  11:00:00,22.,1991751.22255467,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1557971.04813564,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1387800.79434872,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1012555.5858344,0.0,72482.76,246960. 
 03/17  15:00:00,22.,547359.19611719,0.0,21744.828,172872. 
 03/17  16:00:00,22.,572691.433090594,0.0,21744.828,172872. 
