Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/22  19:00:00,21.9999999999999,1245933.37868154,0.0,724827.6,296352. 
 03/22  20:00:00,20.1090850120354,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8873646403143,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8553929151899,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2738060313665,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.514259658362,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8741298067298,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2607964808211,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6784286794904,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1519416608928,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021669359171,285877.683121693,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049291140862,5316712.83689892,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5746229.69808238,0.0,143874.845595856,197568. 
 03/23  08:00:00,22.0000000000002,3899096.27398467,0.0,384304.697781168,197568. 
 03/23  09:00:00,22.0000000000002,3435983.16874817,0.0,724107.77099492,444528. 
 03/23  10:00:00,22.,2838532.72425485,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1955198.23794161,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1362426.45019137,0.0,130468.968,444528. 
 03/23  13:00:00,22.3018482420375,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,22.8201944742602,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.3483027877894,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.7055123863485,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.3663186867147,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.0276339213557,0.0,0.0,135671.014564526,395136. 
 03/23  19:00:00,22.741377712436,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.1700489309156,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.740016578262,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.1392189448093,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.4583576386552,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.8367371184669,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.2732891302273,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.7842682891328,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.3602219211525,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.9761225802719,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.557585271151,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.1467912779533,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9505817399747,3739268.08453106,0.0,142870.8285239,197568. 
 03/24  08:00:00,22.,3349527.96276794,0.0,106149.138969738,197568. 
 03/24  09:00:00,21.9999999999999,2100150.31661387,0.0,72482.76,246960. 
 03/24  10:00:00,22.,326647.168989606,0.0,72482.76,246960. 
 03/24  11:00:00,23.2040662662366,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.2243934783446,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.0181017249254,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.2868730932018,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.5232161667871,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.2066706500163,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.5842909690016,0.0,0.0,83185.9767528632,172872. 
 03/24  18:00:00,23.8157059742292,0.0,0.0,54882.2829665355,148176. 
 03/24  19:00:00,22.5718833398894,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.8297841121478,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9499999999818,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9426811515937,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.2666089163759,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.5268901537524,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6554819366953,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.1087121811339,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.4762575699869,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.727065957371,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.2325217763466,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0029767330856,243019.578690372,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001141390505,647357.919149045,0.0,71932.6617922933,148176. 
 03/25  08:00:00,15.0000066611073,762191.192342139,0.0,63051.9756403782,148176. 
 03/25  09:00:00,15.0000005402884,840778.66164792,0.0,38371.9436656895,148176. 
 03/25  10:00:00,15.0000000409189,869013.792266028,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020258,600141.751128517,0.0,7248.276,148176. 
 03/25  12:00:00,15.0652792924507,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,15.9326623731779,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.4595884055384,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.7714727063741,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.8045706158471,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.6048401530809,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.1513142207671,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.40507213031,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0028643507272,315072.878938241,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000036224579,830590.377488429,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000002814241,1167429.50937952,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000266454,1251225.97390704,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000022461,1400512.2487668,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001825,1449784.26469491,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000153,1542505.79673578,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000014,1620427.41530516,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000003,1665524.71015891,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1707792.83029444,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928337278245,7115652.28490597,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7275083.21639212,0.0,143859.515542126,197568. 
 03/26  08:00:00,21.9999999999988,4992191.31144774,0.0,335963.665239708,197568. 
 03/26  09:00:00,21.9999999999998,4869198.4598017,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,2768950.64543754,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1742515.4343288,0.0,130468.968,444528. 
 03/26  12:00:00,21.9999999999999,829500.767410055,0.0,130468.968,444528. 
 03/26  13:00:00,22.1402234393786,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.0003622456667,47247.1215728664,0.0,130468.968,444528. 
 03/26  15:00:00,22.2873060401472,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.135498950064,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0053959275722,819229.37552901,0.0,130468.968,444528. 
 03/26  18:00:00,22.0003662378785,1292127.76037649,0.0,199272.3016504,395136. 
 03/26  19:00:00,22.0000288332313,1305683.26725004,0.0,724827.6,296352. 
 03/26  20:00:00,19.8179044637373,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3486251324668,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3324692399186,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.4031808021504,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4659402410945,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.6692366941752,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0012493656719,197084.963841744,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000099468,862890.658080051,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000007759,1283697.02225066,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000979,1422559.1284884,0.0,72482.76,197568. 
 03/27  06:00:00,21.8954736931562,6410003.9910516,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999978,7468059.25044227,0.0,139971.269390085,197568. 
 03/27  08:00:00,21.9999999999997,5275664.08667667,0.0,229459.419877791,197568. 
 03/27  09:00:00,21.9999999999999,5168697.41824007,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3976215.94812249,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3136906.92421186,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2589075.69911382,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1403456.55774168,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2031033.40282375,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1955602.26057423,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2345018.75899273,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2315740.95876412,0.0,453866.276561906,444528. 
 03/27  18:00:00,21.9999999999998,2091533.70400171,0.0,745657.637878055,395136. 
 03/27  19:00:00,22.,2158996.14978635,0.0,724827.6,296352. 
 03/27  20:00:00,18.5811114766446,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5532164713647,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5032847477101,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.8400755675264,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0351865400402,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3912172446939,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020601464582,233983.559808512,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000015513226,638101.43944217,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000908706,883137.885075019,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000085538,949068.94244011,0.0,72482.76,197568. 
 03/28  06:00:00,21.9016871326156,5387593.18321924,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6562577.43058229,0.0,141852.256225659,197568. 
 03/28  08:00:00,22.0000000000002,4386350.48391018,0.0,305324.203002643,197568. 
 03/28  09:00:00,22.,4119376.90850468,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2806135.33502175,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1334932.20875568,0.0,130468.968,444528. 
 03/28  12:00:00,23.1362191330911,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.5625718962554,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.5140872286502,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.6029020073376,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.0285894214201,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.3447902021681,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.7443363568837,0.0,0.0,196098.504762802,395136. 
 03/28  19:00:00,23.3290927906679,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.4627987003809,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.8486439347604,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.9930523851303,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.0926868618684,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.2243476305348,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.4948273529286,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.7234119005067,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.9984414183594,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.299038122019,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.6227961855757,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9166895093195,5591986.09979424,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,5253744.28283704,0.0,141836.255628126,197568. 
 03/29  08:00:00,22.,3799418.34647822,0.0,276630.976518884,197568. 
 03/29  09:00:00,22.0000000000001,3642992.09054713,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2070459.48813478,0.0,130468.968,444528. 
 03/29  11:00:00,22.1240631009829,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,24.7307233024095,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9719574663686,0.0,1672020.77830123,130468.968,395136. 
 03/29  14:00:00,25.999993836522,0.0,2218890.54408818,130468.968,444528. 
 03/29  15:00:00,25.9999993274709,0.0,2097380.25173884,130468.968,444528. 
 03/29  16:00:00,25.9999999492491,0.0,1345750.09867805,130468.968,444528. 
 03/29  17:00:00,25.6618847092877,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,24.7527590291211,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.1621199575381,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.1693577144596,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.5739547239279,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.6737080111528,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.5352493106327,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.3561959856031,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.2790755952272,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.2804737418271,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.3293439763343,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.426430256756,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0037493479133,402495.39929534,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992915202702,6405735.74264494,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999983,6401667.46558575,0.0,137137.711014062,197568. 
 03/30  08:00:00,21.9999999999998,4413846.80887396,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3022726.08591644,0.0,130468.968,444528. 
 03/30  10:00:00,22.,316644.338498747,0.0,130468.968,444528. 
 03/30  11:00:00,24.5284756057199,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.2226903413225,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9406853674857,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.2144713478486,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.222929995848,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.8511235478015,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.2433285243303,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.9398160317482,0.0,0.0,450528.757224182,395136. 
 03/30  19:00:00,23.5922599763846,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.920799422476,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.4333035963252,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.7549861863974,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.9889138114146,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.277996594881,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.3447795386945,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8027125347367,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.1783209940151,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.3565645093303,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.8949027650735,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3558283869415,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.934029201868,4695571.54619732,0.0,138961.391394526,197568. 
 03/31  08:00:00,22.0000000000002,4075816.89566728,0.0,86413.2401433829,197568. 
 03/31  09:00:00,22.0000000000002,2917196.49282872,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2052297.07076351,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1347892.12693469,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,880830.427369308,0.0,72482.76,246960. 
 03/31  13:00:00,22.,236890.241025397,0.0,72482.76,246960. 
 03/31  14:00:00,22.1782855043686,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.5801659934894,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.5202740167002,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.2471860452928,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.7996874503306,0.0,0.0,33579.380548323,148176. 
 03/31  19:00:00,21.0171849232049,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.2425580371314,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.4306966357327,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.6071792621552,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.8063343739443,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.0435042601684,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.3447534139197,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6785264543853,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0630808006893,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0006522475983,406350.642032691,0.0,72482.76,148176. 
 04/01  05:00:00,15.000028215169,706790.780145663,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000018533758,874496.132785056,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000001296968,919830.619152272,0.0,70903.2282947221,148176. 
 04/01  08:00:00,15.0000000076289,897314.767473321,0.0,51190.6678280708,148176. 
 04/01  09:00:00,15.0000000003454,664474.028180568,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000164,540673.998975322,0.0,7248.276,148176. 
 04/01  11:00:00,15.4410405201663,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9764832258398,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.2740236855534,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.5534739802774,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.7717764866448,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.7842021433935,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.7753020399715,0.0,0.0,13273.8070790506,148176. 
 04/01  18:00:00,16.6355108205143,0.0,0.0,41709.7284959979,148176. 
 04/01  19:00:00,16.3459985454818,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.9539810971808,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.5657299794861,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.1681468264537,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0010715165063,116078.189835324,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000196204048,283279.939819705,0.0,72482.76,148176. 
 04/02  01:00:00,15.000000539557,370783.450812154,0.0,72482.76,197568. 
 04/02  02:00:00,15.000000021331,440940.67410092,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000009024,505490.862857909,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000386,582349.923561809,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000019,692990.174037456,0.0,72482.76,197568. 
 04/02  06:00:00,21.9046602982531,5208635.31816762,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6072655.53645424,0.0,132210.699450977,197568. 
 04/02  08:00:00,22.0000000000002,3629322.23323092,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000002,1265192.18670351,0.0,130468.968,444528. 
 04/02  10:00:00,23.8436862186876,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9698333473322,0.0,2322044.27638315,130468.968,444528. 
 04/02  12:00:00,25.9999998481205,0.0,5033604.81015284,130468.968,444528. 
 04/02  13:00:00,25.9999999597542,0.0,6331874.62797616,130468.968,395136. 
 04/02  14:00:00,25.9999999912,0.0,5127490.89943353,130468.968,444528. 
 04/02  15:00:00,25.9999999983504,0.0,4065810.12925751,130468.968,444528. 
 04/02  16:00:00,25.9999999997712,0.0,2695148.61705737,130468.968,444528. 
 04/02  17:00:00,25.9999999999807,0.0,1407564.12255106,130468.968,444528. 
 04/02  18:00:00,25.9999999999993,0.0,558214.575382036,244893.468356831,395136. 
 04/02  19:00:00,26.,0.0,57942.8865490763,724827.6,296352. 
 04/02  20:00:00,25.2281480680564,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6291254097022,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7659622383166,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8240370348535,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8680768402507,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9921751801307,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1101609728933,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2538633451584,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4081914161729,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6445524103699,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9564707670131,4206699.89590337,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3798362.61942432,0.0,130190.048955774,197568. 
 04/03  08:00:00,22.,2667670.07563396,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1094752.98238559,0.0,130468.968,444528. 
 04/03  10:00:00,24.6940656588975,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9106143150821,0.0,3239305.79121132,130468.968,444528. 
 04/03  12:00:00,25.9983971558907,0.0,6825576.35729912,130468.968,444528. 
 04/03  13:00:00,25.9995082404681,0.0,8051163.12770856,130468.968,395136. 
 04/03  14:00:00,25.9998743008225,0.0,6512454.06661681,130468.968,444528. 
 04/03  15:00:00,25.9999724059569,0.0,5100006.56287827,130468.968,444528. 
 04/03  16:00:00,25.999995807699,0.0,3071452.78018111,130468.968,444528. 
 04/03  17:00:00,25.9999995244794,0.0,1958530.66617202,130468.968,444528. 
 04/03  18:00:00,25.9999999566515,0.0,1371918.76420436,245902.347906908,395136. 
 04/03  19:00:00,25.9999999969355,0.0,936572.452278163,564542.534112256,296352. 
 04/03  20:00:00,25.9999999999145,0.0,327926.125980853,724827.6,296352. 
 04/03  21:00:00,25.6949744882805,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0333698968234,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2844883734763,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5316935738154,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8556598217831,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2086193598894,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6003829290935,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9904640663261,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3155234316311,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9803509023015,1789649.62404574,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951165,1833015.99561928,0.0,130211.68277002,197568. 
 04/04  08:00:00,21.9999999995456,1359869.53484617,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999999,26615.0915863041,0.0,130468.968,444528. 
 04/04  10:00:00,25.73276828868,0.0,153142.703197586,130468.968,444528. 
 04/04  11:00:00,26.0000000000002,0.0,3736164.623321,130468.968,444528. 
 04/04  12:00:00,25.9999999999998,0.0,8130158.17598486,130468.968,444528. 
 04/04  13:00:00,26.0000000000002,0.0,8807324.29663337,130468.968,395136. 
