Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  11:00:00,22.7469124521467,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.3284696833017,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.8927710562233,0.0,1328106.44640211,7248.276,148176. 
 04/08  14:00:00,31.9999999999996,0.0,6003141.30809572,7248.276,148176. 
 04/08  15:00:00,31.9999999999997,0.0,7775380.29815469,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,5035192.44108323,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2167655.91477645,7248.276,148176. 
 04/08  18:00:00,32.,0.0,494320.194507813,7248.276,148176. 
 04/08  19:00:00,31.1620240483177,0.0,0.0,47139.1730343606,148176. 
 04/08  20:00:00,29.9264453661026,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6819955092105,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4070077430169,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.261142477634,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1503668100441,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1350364658058,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0970735267194,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0924802517406,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1073562457799,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1592729838064,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9745637973431,2288743.88353401,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999763693,2295328.22182677,0.0,118261.822167523,197568. 
 04/09  08:00:00,21.9999999969071,2030018.71248092,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995362,2414737.46375041,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999407,1409411.25375593,0.0,130468.968,444528. 
 04/09  11:00:00,23.5548502194794,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9813893951134,0.0,929051.467535072,130468.968,444528. 
 04/09  13:00:00,25.9999999999984,0.0,6484305.62685382,130468.968,395136. 
 04/09  14:00:00,25.9999999999993,0.0,10045048.1610262,130468.968,444528. 
 04/09  15:00:00,25.9999999999999,0.0,8997605.85616786,130468.968,444528. 
 04/09  16:00:00,26.0000000000001,0.0,5483886.60002018,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2158159.48424436,130468.968,444528. 
 04/09  18:00:00,26.,0.0,596113.494664067,101475.864,395136. 
 04/09  19:00:00,25.8095329585908,0.0,0.0,467903.203058828,296352. 
 04/09  20:00:00,24.8897210519392,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2501885182175,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2874766574809,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2397842696813,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1756109189641,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2259470682181,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2742118671223,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3649013835914,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4862226825572,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6512143986285,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9372185431216,5142952.30756103,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4693224.70997909,0.0,132668.499761195,197568. 
 04/10  08:00:00,22.,3386920.67651749,0.0,149264.139270051,197568. 
 04/10  09:00:00,22.0000000000001,3177804.4579959,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999999,1949437.72544085,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1584721.45172496,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1019089.52041851,0.0,130468.968,444528. 
 04/10  13:00:00,22.,702141.32075333,0.0,130468.968,395136. 
 04/10  14:00:00,22.,566842.659830164,0.0,130468.968,444528. 
 04/10  15:00:00,22.0366425284271,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2850118752233,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0256076280551,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0002584131223,176078.309726084,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000059471756,365515.782381741,0.0,466180.834242844,296352. 
 04/10  20:00:00,21.0410446356819,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5322107391164,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7686388965738,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8822238889775,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9879590633656,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1789955905858,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3646412693113,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5731138897281,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021779840989,177954.511224016,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012805149,689938.026228793,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024670813073,5487782.73506378,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6335870.3851139,0.0,126127.143468673,197568. 
 04/11  08:00:00,22.,4107774.92626977,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3270118.53564327,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1351691.50123055,0.0,130468.968,444528. 
 04/11  11:00:00,22.6696081745663,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8554518330134,0.0,378675.695126385,130468.968,444528. 
 04/11  13:00:00,26.,0.0,5674981.5495788,130468.968,395136. 
 04/11  14:00:00,26.,0.0,10113075.1636482,130468.968,444528. 
 04/11  15:00:00,26.,0.0,9246303.44439197,130468.968,444528. 
 04/11  16:00:00,25.9999999999998,0.0,6021739.18024087,130468.968,444528. 
 04/11  17:00:00,26.,0.0,2938783.47507692,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1237999.15566964,101475.864,395136. 
 04/11  19:00:00,26.,0.0,335431.882328352,461507.221241413,296352. 
 04/11  20:00:00,25.5725781303978,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0630973254289,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3827151114318,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.520890188131,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6942387942598,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.966548295973,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2409994294225,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5381136497746,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8721628665762,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2311563745005,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9728769267646,2613046.85950583,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2345849.80202331,0.0,110895.456512236,197568. 
 04/12  08:00:00,21.9999999999998,1707409.14367738,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1490259.67296983,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,709031.785460247,0.0,130468.968,444528. 
 04/12  11:00:00,24.4158562133647,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9556966201457,0.0,2031271.71146142,130468.968,444528. 
 04/12  13:00:00,25.9999502532511,0.0,7767211.99118893,130468.968,395136. 
 04/12  14:00:00,25.9999818441778,0.0,11346245.9203222,130468.968,444528. 
 04/12  15:00:00,25.9999939413713,0.0,10383000.5649078,130468.968,444528. 
 04/12  16:00:00,25.999998425402,0.0,6976805.28943883,130468.968,444528. 
 04/12  17:00:00,25.9999997462624,0.0,3473767.31679538,130468.968,444528. 
 04/12  18:00:00,25.9999999769426,0.0,1524901.91511536,101475.864,395136. 
 04/12  19:00:00,25.9999999992104,0.0,484859.646788339,446072.015118232,296352. 
 04/12  20:00:00,25.6049990318263,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9974029387608,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1598073575697,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3295230127912,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5396654043523,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8622104600289,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1072698154489,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.379759278383,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6733320721431,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.022590813177,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687830766546,2843308.51008969,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2560020.59740907,0.0,117170.302012597,197568. 
 04/13  08:00:00,21.9999999999995,1969723.9912336,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1898623.61893452,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1013297.38504169,0.0,130468.968,444528. 
 04/13  11:00:00,23.8325569857348,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9941099848937,0.0,1241315.46219106,130468.968,444528. 
 04/13  13:00:00,25.9999999999,0.0,6723867.17018514,130468.968,395136. 
 04/13  14:00:00,25.9999999999659,0.0,10088558.6604741,130468.968,444528. 
 04/13  15:00:00,25.9999999999895,0.0,9106581.74974519,130468.968,444528. 
 04/13  16:00:00,25.9999999999977,0.0,5537114.56156923,130468.968,444528. 
 04/13  17:00:00,25.9999999999998,0.0,2184510.33351651,130468.968,444528. 
 04/13  18:00:00,26.,0.0,595379.942372894,101475.864,395136. 
 04/13  19:00:00,25.7804556413105,0.0,0.0,415126.292412105,296352. 
 04/13  20:00:00,24.9568897826359,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3873287195608,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5507023623581,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6507665893783,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7437191769986,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9304235009847,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0736615631262,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2289771059507,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4047056564003,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6578366712237,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9471920088183,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9443676053104,4643989.71282011,0.0,103005.764530204,197568. 
 04/14  08:00:00,22.0000000000002,3629862.20914575,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2713488.43536023,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1053647.47057855,0.0,72482.76,246960. 
 04/14  11:00:00,23.1035044306305,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.937856331195,0.0,895312.806847147,72482.76,246960. 
 04/14  13:00:00,25.9999999999998,0.0,5672549.84079905,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,10114641.031745,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,9541008.76141024,21744.828,172872. 
 04/14  16:00:00,26.0000000000002,0.0,5934532.19330582,21744.828,172872. 
 04/14  17:00:00,26.0000000000002,0.0,2644733.29594764,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1004915.63128435,7248.276,148176. 
 04/14  19:00:00,25.7311027901252,0.0,0.0,40376.8664981837,148176. 
 04/14  20:00:00,24.6625975477283,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7097348994093,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7315658715873,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8051875650248,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.88372672278,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9806020809133,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1663150601079,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3899435063063,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6519580333886,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9247767724631,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.230824397101,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6737347432493,0.0,0.0,49515.1356009653,148176. 
 04/15  08:00:00,15.5941958972763,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.933640686435,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3079860015253,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0791887349908,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1502961714019,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.3451084938798,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.550512628923,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.5078273138125,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.0425077306644,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.0277680073813,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.7315706663651,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.204755492073,0.0,0.0,55685.0231924654,148176. 
 04/15  20:00:00,20.5856282583671,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.9664398158938,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.3526443660203,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.6956558689978,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.0237919769132,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.3918895984402,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.8376769596903,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.3107899138449,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.8333271787183,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.3481472223119,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9131574786694,5258416.36313401,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5291419.36027643,0.0,133567.488037761,197568. 
 04/16  08:00:00,22.,3490097.81058761,0.0,261312.83686631,197568. 
 04/16  09:00:00,22.,3232921.77140021,0.0,207773.712151573,444528. 
 04/16  10:00:00,22.0000000000002,2734765.9906815,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1892303.02522945,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1247709.1941053,0.0,130468.968,444528. 
 04/16  13:00:00,22.0771273938887,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.1892409739702,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.0348286344955,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2265220003926,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.7197942352078,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2641207332978,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9487435792503,0.0,0.0,551258.248655601,296352. 
 04/16  20:00:00,22.2570443801885,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.768592980818,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.069158277841,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2501669158025,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4891966153677,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8168329828483,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0305695024824,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2649130989743,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4831979085899,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8671831524843,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9226794255891,5337631.09012051,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4852823.28801891,0.0,121626.277029255,197568. 
 04/17  08:00:00,22.0000000000002,3296368.49232984,0.0,87449.7491882466,197568. 
 04/17  09:00:00,22.,2913508.81384999,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1826168.05116718,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1073307.26817231,0.0,130468.968,444528. 
 04/17  12:00:00,22.2628079958849,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6349627463669,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9062060814905,0.0,223625.972932798,130468.968,444528. 
 04/17  15:00:00,26.0000000000002,0.0,3007451.33602824,130468.968,444528. 
 04/17  16:00:00,26.0000000000002,0.0,3312458.66457739,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1423607.10663094,130468.968,444528. 
 04/17  18:00:00,26.,0.0,348464.119509308,101475.864,395136. 
 04/17  19:00:00,25.7359081328075,0.0,0.0,372725.977842328,296352. 
 04/17  20:00:00,25.0664097577116,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5615330207904,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8201007387435,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0259635058884,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2770083048949,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.665547099737,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0045860350363,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3585606648104,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.750595099885,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2037421629284,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9730047788007,2476490.6118352,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999991,2175867.71853162,0.0,120518.823524971,197568. 
 04/18  08:00:00,21.9999999999999,1553310.76004291,0.0,84007.0542475751,197568. 
 04/18  09:00:00,22.0000000000001,1123061.96056119,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,521108.36989573,0.0,130468.968,444528. 
 04/18  11:00:00,23.5736461054589,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9634908936574,0.0,794375.507904096,130468.968,444528. 
 04/18  13:00:00,25.9999999999987,0.0,6053820.01041107,130468.968,395136. 
 04/18  14:00:00,25.9999999999995,0.0,10367083.3077744,130468.968,444528. 
 04/18  15:00:00,25.9999999999995,0.0,9788466.25806304,130468.968,444528. 
 04/18  16:00:00,26.,0.0,6675294.27894895,130468.968,444528. 
 04/18  17:00:00,26.,0.0,3709668.25565368,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2067631.24874027,101475.864,395136. 
 04/18  19:00:00,26.,0.0,1100938.08618066,359410.929938146,296352. 
 04/18  20:00:00,26.,0.0,374782.834512434,724827.6,296352. 
 04/18  21:00:00,25.7951736301006,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1862248462216,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4213670079696,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6916991913578,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.013082814921,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3839681656228,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.770135488864,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1797968095657,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6270042592837,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9834029090558,1364747.87496138,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999645574,1295626.13496163,0.0,121626.641727019,197568. 
 04/19  08:00:00,21.9999999970507,1107563.31746948,0.0,159441.301512807,197568. 
 04/19  09:00:00,21.9999999997467,1163488.33484514,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999808,900183.015165143,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,606313.702320363,0.0,130468.968,444528. 
 04/19  12:00:00,22.,382181.13038735,0.0,130468.968,444528. 
 04/19  13:00:00,22.,154137.947856691,0.0,130468.968,395136. 
 04/19  14:00:00,22.,133174.006569442,0.0,130468.968,444528. 
 04/19  15:00:00,22.0271995144651,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0003519184442,223680.068008939,0.0,130468.968,444528. 
 04/19  17:00:00,22.000009288608,443213.460478121,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000002713549,462661.831387335,0.0,500805.104112067,395136. 
 04/19  19:00:00,22.0000000107756,575627.538307159,0.0,625334.327413381,296352. 
 04/19  20:00:00,20.743623176023,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2962755700434,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2200009660379,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5159341733058,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6602444035019,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7292421238408,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0978795372008,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3930898547953,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018954362573,215890.408429743,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013456125,656640.294124725,0.0,72482.76,197568. 
 04/20  06:00:00,21.9035210964824,5212439.03883468,0.0,143762.786164953,197568. 
 04/20  07:00:00,22.0000000000001,6208516.17239369,0.0,117129.041986292,197568. 
 04/20  08:00:00,22.,4185481.68341521,0.0,64183.0466735568,197568. 
 04/20  09:00:00,22.,3859648.54703217,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2631094.11908535,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1994089.22142601,0.0,130468.968,444528. 
 04/20  12:00:00,22.,671735.647341934,0.0,130468.968,444528. 
 04/20  13:00:00,22.7090569647322,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.6189744812825,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.8465641945312,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.669684588092,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.178117510278,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0026269969242,271310.00163323,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000803956638,501217.845435755,0.0,522613.078586797,296352. 
 04/20  20:00:00,20.946142687224,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.5400901815215,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.8821973442784,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1103151140323,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3951716813688,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7404976054663,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.0740032521242,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.4608177797962,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8491853932505,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2856354082515,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0026739543141,178713.082194192,0.0,72482.76,148176. 
 04/21  07:00:00,21.9046576001312,5519367.06134709,0.0,128164.99040229,197568. 
 04/21  08:00:00,22.0000000000002,5255199.9896975,0.0,78522.9758425873,197568. 
 04/21  09:00:00,22.,3780465.70268853,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2619744.36626399,0.0,72482.76,246960. 
