Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  05:00:00,15.0000063808189,922033.805491716,0.0,72482.76,197568. 
 02/15  06:00:00,21.9040207069377,4931804.94645339,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6665503.52204273,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4552936.39093644,0.0,431051.3862642,197568. 
 02/15  09:00:00,22.0000000000003,4293798.29176448,0.0,1109568.1315237,444528. 
 02/15  10:00:00,22.0000000000003,3792407.82120858,0.0,571959.53318506,444528. 
 02/15  11:00:00,22.,3319236.91794444,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2702863.85483354,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1365268.36784692,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1163802.68574826,0.0,130468.968,444528. 
 02/15  15:00:00,22.,626975.899628782,0.0,130468.968,444528. 
 02/15  16:00:00,22.,639023.709018805,0.0,130468.968,444528. 
 02/15  17:00:00,22.,703012.487148961,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,1001279.32148763,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1352109.04784057,0.0,724827.6,296352. 
 02/15  20:00:00,19.7846607251217,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3723897290003,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3930865248253,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4232060180432,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4222856175562,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5405625758577,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0026469767261,229593.876650309,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000020254297,738050.784573476,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001273489,1012658.07302611,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000120446,1078017.9589773,0.0,72482.76,197568. 
 02/16  06:00:00,21.9017035806131,5409219.14387978,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6600129.47695246,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4595618.88655325,0.0,431031.428595932,197568. 
 02/16  09:00:00,22.0000000000001,4352377.68682267,0.0,1097741.24591851,444528. 
 02/16  10:00:00,22.,3811639.85187315,0.0,557420.362319865,444528. 
 02/16  11:00:00,21.9999999999998,3501938.47916037,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3092946.69347557,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2073317.35123023,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2461425.61551473,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1006913.16486473,0.0,130468.968,444528. 
 02/16  16:00:00,22.1261543788261,0.0,0.0,130468.968,444528. 
 02/16  17:00:00,22.0038961803171,630815.151891564,0.0,130468.968,444528. 
 02/16  18:00:00,22.0002043620242,1000199.90449263,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000167081562,1349780.34918406,0.0,724827.6,296352. 
 02/16  20:00:00,19.8464720691386,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4349131887186,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5318716942962,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6598231200188,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8185917735253,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0826163127068,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3425575113341,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021815622408,284981.309186595,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000021381163,704986.403164057,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000001360845,960750.483873166,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000130754,1068587.42919146,0.0,72482.76,148176. 
 02/17  07:00:00,21.899656259766,5812638.07554634,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6689633.4183571,0.0,143671.093992496,197568. 
 02/17  09:00:00,22.,5054614.03241908,0.0,603305.713889818,246960. 
 02/17  10:00:00,22.,4026689.66141665,0.0,301829.644222123,246960. 
 02/17  11:00:00,22.,3421884.25467306,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2934705.3296009,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2595484.58902697,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2226020.7899574,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1245301.74043148,0.0,21744.828,172872. 
 02/17  16:00:00,22.,909507.394056829,0.0,21744.828,172872. 
 02/17  17:00:00,22.,809213.362309962,0.0,21744.828,172872. 
 02/17  18:00:00,20.4257650032818,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5127403202596,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.49498789442,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.4986235301611,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5035892608582,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5557071386645,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041310196185,345004.629247064,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000060977254,988296.251391749,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005197483,1363441.71629605,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000603878,1551139.48334806,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000060386,1762370.53998267,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000005843,1839819.63638797,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000556,1867785.55706486,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000052,1846829.82858503,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1811141.76838435,0.0,71832.794108164,148176. 
 02/18  09:00:00,15.,1715438.36142724,0.0,59676.7120495773,148176. 
 02/18  10:00:00,15.,1520079.34386886,0.0,29412.1411477955,148176. 
 02/18  11:00:00,15.0000000000001,1287848.38035389,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1049222.7012505,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,879921.925255849,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,734956.899363465,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,605764.242802161,0.0,7248.276,148176. 
 02/18  16:00:00,15.,609995.115504289,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,750504.841110781,0.0,39271.677998863,148176. 
 02/18  18:00:00,15.0000000000001,954007.633826102,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1066401.3923376,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1220873.78123294,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1328293.98623616,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1405099.85610503,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1449361.18044632,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1488306.27541261,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1475972.92364984,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493182.89680331,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1520609.69262532,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1536178.86768686,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1542081.36582417,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952349846369,6832583.06193871,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6996031.20237742,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4854853.31124827,0.0,430980.660489486,197568. 
 02/19  09:00:00,22.0000000000004,4669292.0486379,0.0,1062332.90486036,444528. 
 02/19  10:00:00,22.0000000000001,4130299.28494085,0.0,498243.425227335,444528. 
 02/19  11:00:00,22.0000000000003,3769097.77574718,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3368936.18834375,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2263240.99302219,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2893384.06024088,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2625191.90884627,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2505315.21036893,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000004,2429955.82457627,0.0,460439.610778462,444528. 
 02/19  18:00:00,22.0000000000002,1940054.63988079,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1774222.69028165,0.0,724827.6,296352. 
 02/19  20:00:00,18.6265212854693,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6787377356607,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6278119861565,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9831883337207,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1952829233727,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3622793927712,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012855098624,161824.448512639,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006234591,605436.110316928,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000393548,989699.222434374,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000032823,1001328.12858644,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015807094187,5480743.04624143,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6887178.45723161,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4733547.28982157,0.0,430965.039151576,197568. 
 02/20  09:00:00,21.9999999999998,4550833.1610979,0.0,1050466.46470323,444528. 
 02/20  10:00:00,22.,4268615.28120395,0.0,484255.039073074,444528. 
 02/20  11:00:00,22.0000000000005,3742020.77118601,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000004,3594643.49419741,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2532807.92945706,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2967202.21795321,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2839559.16385887,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2767964.74718898,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2588308.15294976,0.0,681580.404150378,444528. 
 02/20  18:00:00,22.0000000000002,2117183.18851114,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1880098.81586497,0.0,724827.6,296352. 
 02/20  20:00:00,18.2302415831459,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.32408097075,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.4683561551989,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6922853627817,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.8660401619964,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.00026522995,61500.6784584074,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000002289,522352.768545348,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000123,908072.197007516,0.0,72482.76,197568. 
 02/21  04:00:00,15.000000000001,1102559.27794678,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000001,1249842.96271405,0.0,72482.76,197568. 
 02/21  06:00:00,21.8983930080302,6073277.80600997,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,6996751.61986667,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5019812.41909144,0.0,427341.946308327,197568. 
 02/21  09:00:00,22.0000000000003,5111883.45593173,0.0,1038216.64853644,444528. 
 02/21  10:00:00,22.0000000000001,4659449.2455976,0.0,452010.644668435,444528. 
 02/21  11:00:00,22.,4331907.88372312,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,3974961.89956082,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2735887.6412142,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3644181.77554509,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3476110.19390183,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3461802.10497601,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3327236.98536065,0.0,652042.520082071,444528. 
 02/21  18:00:00,22.0000000000002,2773667.72948809,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2391400.76660791,0.0,724827.6,296352. 
 02/21  20:00:00,18.2901521622718,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1020082929208,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0969964811695,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2074996826224,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.315315932117,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0051080123871,378479.521035009,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002380130179,870947.001147086,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173689465,1126884.6420994,0.0,72482.76,197568. 
 02/22  04:00:00,15.000001772692,1225728.56637338,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001540086,1420472.07452152,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964956243927,6432497.89943664,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999983,7062249.11146673,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5012026.7443219,0.0,427312.03695582,197568. 
 02/22  09:00:00,21.9999999999999,4992903.04885361,0.0,1026257.37472417,444528. 
 02/22  10:00:00,22.0000000000001,4478255.83331638,0.0,437987.122080281,444528. 
 02/22  11:00:00,22.0000000000003,4068798.44274169,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3616383.04861613,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2425948.08013242,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3202024.80321513,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2986856.9884408,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2936927.22946509,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2965708.63602254,0.0,639495.443117905,444528. 
 02/22  18:00:00,22.,2558663.57893737,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2345344.12934177,0.0,724827.6,296352. 
 02/22  20:00:00,18.241898708428,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1233293144874,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1580463920525,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2774406013877,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3900257067282,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028089139257,328957.518928007,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000035596753,851607.44972162,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002607016,1141658.26891648,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000276493,1247936.16373026,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000024981,1485605.26459601,0.0,72482.76,197568. 
 02/23  06:00:00,21.895450944763,6546976.56521019,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7214717.58281367,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5102611.8029775,0.0,427285.30626646,197568. 
 02/23  09:00:00,22.,5057011.01916768,0.0,1014395.13781162,444528. 
 02/23  10:00:00,22.0000000000001,4408722.95198418,0.0,424472.852661789,444528. 
 02/23  11:00:00,22.0000000000003,3869947.13069179,0.0,130468.968,444528. 
 02/23  12:00:00,21.9999999999998,3286704.14837568,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2101194.98530876,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2744950.62457251,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2525595.90174879,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2507194.30736967,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2674941.3470582,0.0,357203.343860163,444528. 
 02/23  18:00:00,22.,2292946.22041314,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2194845.80394355,0.0,724827.6,296352. 
 02/23  20:00:00,18.0450348355989,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0565924141543,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1127068256752,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1946888385871,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2586930202611,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0052455178055,543304.162151572,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002958309334,1036699.13947786,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000260456003,1295667.02539978,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026143558,1443038.69279646,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002445474,1634749.57848834,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000229207,1761506.98218162,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915945388641,7310853.94176764,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7277211.40404407,0.0,136775.764694349,197568. 
 02/24  09:00:00,21.9999999999983,5184794.20206131,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2498367.98876428,0.0,72482.76,246960. 
 02/24  11:00:00,22.,817449.018269912,0.0,72482.76,246960. 
 02/24  12:00:00,23.1731483688791,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.8771158289681,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.8658148365732,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.4599492457163,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.1256328429772,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.3421106120354,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.3430769543397,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.1288592030837,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.9642104067142,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.8125905919709,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6956643380539,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.6139493937255,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0056036303866,429714.701469858,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000114334861,1170180.78420806,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000011007996,1576933.81603167,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001399664,1786640.24193053,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000160342,2111066.11007667,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000018396,2301857.15408789,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002127,2422106.7952411,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000244,2440129.29545178,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000028,2361328.4843249,0.0,69476.519185664,148176. 
 02/25  09:00:00,15.0000000000003,1959932.38153367,0.0,7461.47573925225,148176. 
 02/25  10:00:00,15.,1276782.55815607,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000002,667025.237931281,0.0,7248.276,148176. 
 02/25  12:00:00,16.6409721798952,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.6971399776663,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.0363093888545,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.9426202021866,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9721995205961,0.0,1051991.48121293,7248.276,148176. 
 02/25  17:00:00,31.9999999999999,0.0,1082184.84425684,7248.276,148176. 
 02/25  18:00:00,30.8096778012957,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,29.0221576362857,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.3710216959042,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.7496173168131,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.2017543177272,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.783886617443,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.4688295926991,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.2601847324322,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,19.0789287353598,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.9373736962625,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.848158811714,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.7674445058189,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9151795557852,6471601.02710058,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999982,5947097.86538162,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4832309.48572234,0.0,399414.740181329,197568. 
 02/26  09:00:00,22.0000000000002,5558341.01877648,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3817012.7321833,0.0,130468.968,444528. 
 02/26  11:00:00,22.,1064239.81710814,0.0,130468.968,444528. 
 02/26  12:00:00,25.2186793660158,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8549229910478,0.0,6277493.37178287,130468.968,395136. 
 02/26  14:00:00,25.9783056990795,0.0,10543925.1786823,130468.968,444528. 
 02/26  15:00:00,25.9919145811564,0.0,12924982.5125702,130468.968,444528. 
 02/26  16:00:00,25.9973551368784,0.0,10772031.4695339,130468.968,444528. 
 02/26  17:00:00,25.9995114681749,0.0,4774110.99773743,130468.968,444528. 
 02/26  18:00:00,25.9999815530093,0.0,719366.468490417,1014758.64,395136. 
 02/26  19:00:00,24.9642823617757,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4622660243611,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.606639641016,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3269298823608,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0264989470681,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7063701926931,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5512043380806,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3359765811042,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1342827620941,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0029774186585,940610.693683335,0.0,72482.76,197568. 
 02/27  05:00:00,15.0002443880527,1558240.9884405,0.0,72482.76,197568. 
 02/27  06:00:00,21.898536986302,5506235.42100459,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7663361.32586949,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5767435.39356376,0.0,388183.033519752,197568. 
 02/27  09:00:00,22.0000000000003,5979801.98824038,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3599699.26977043,0.0,130468.968,444528. 
