Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  18:00:00,22.0000000000002,2009712.00320654,0.0,779022.797269545,395136. 
 03/27  19:00:00,22.0000000000002,2124629.25880846,0.0,724827.6,296352. 
 03/27  20:00:00,18.1797282925319,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.291792984566,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2644854042781,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6135972095274,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8284068464014,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1947808027881,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0032844442891,378940.265689853,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001396751339,729697.536503029,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000092006474,928302.076809577,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007491119,1018538.12603384,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009714329521,5545642.32680654,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999992,6594995.42002711,0.0,142273.444959196,197568. 
 03/28  08:00:00,21.9999999999999,4382964.75444631,0.0,321037.597297581,197568. 
 03/28  09:00:00,22.,4084268.14837273,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2764724.01475963,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1358680.02411976,0.0,130468.968,444528. 
 03/28  12:00:00,23.2308410463936,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8235182907902,0.0,34580.2240690776,130468.968,395136. 
 03/28  14:00:00,26.,0.0,4295.89811549922,130468.968,444528. 
 03/28  15:00:00,26.,0.0,240896.960153238,130468.968,444528. 
 03/28  16:00:00,25.6248055266479,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.9469368612827,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3785943605887,0.0,0.0,286979.070718815,395136. 
 03/28  19:00:00,23.8878248965056,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.9775031210853,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3439069153971,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4513799456031,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5409711436533,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.6261987440226,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.8735125709626,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.076581267968,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3282448389624,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6065289404994,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9098851971197,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9228180160065,5412293.78957941,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000002,5054930.24911671,0.0,142259.609058232,197568. 
 03/29  08:00:00,21.9999999999999,3683307.59821248,0.0,295250.71784183,197568. 
 03/29  09:00:00,22.0000000000001,3504836.89033256,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000003,2061759.89786162,0.0,130468.968,444528. 
 03/29  11:00:00,22.1876409245314,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,24.8242061416001,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.948661150046,0.0,2098059.35053217,130468.968,395136. 
 03/29  14:00:00,25.9997352334283,0.0,3230337.00101692,130468.968,444528. 
 03/29  15:00:00,25.9999535956008,0.0,3823690.34034928,130468.968,444528. 
 03/29  16:00:00,25.9999930825171,0.0,3141774.31204099,130468.968,444528. 
 03/29  17:00:00,25.9999995452771,0.0,1190493.95799416,130468.968,444528. 
 03/29  18:00:00,25.6691696668338,0.0,0.0,182011.828738706,395136. 
 03/29  19:00:00,24.9147279450136,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8764755116803,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.2467803747797,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2991665138695,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.126065106827,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.92366771603,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.800189727382,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7684037776527,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7863904238786,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8540475038926,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0000283526888,59354.9875903752,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992437086358,6661235.9244813,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999973,6207790.03920417,0.0,138196.723417807,197568. 
 03/30  08:00:00,21.9999999999996,4212699.3755457,0.0,65289.0020436737,197568. 
 03/30  09:00:00,22.0000000000001,2667824.0454632,0.0,130468.968,444528. 
 03/30  10:00:00,22.0282347360398,0.0,0.0,130468.968,444528. 
 03/30  11:00:00,24.4481217135713,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.2415241171184,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9999501733808,0.0,35602.608915013,130468.968,395136. 
 03/30  14:00:00,25.3925351928614,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.4761927669928,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.1493644770903,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.5752177013148,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.297022902653,0.0,0.0,515815.362633515,395136. 
 03/30  19:00:00,23.9024394376442,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.2064686444909,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.7085527366691,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.0088233193134,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.227085213163,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.4981609896274,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.5527894127255,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.9942843681757,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3569252519061,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5237668101258,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0492388585313,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4988968766363,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9368034802135,4613208.79248617,0.0,139773.680845928,197568. 
 03/31  08:00:00,22.,3962178.45107472,0.0,93221.556075446,197568. 
 03/31  09:00:00,22.,2813022.73131529,0.0,107289.450303954,246960. 
 03/31  10:00:00,22.,1983353.70043386,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1287062.69580285,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,902237.542623069,0.0,72482.76,246960. 
 03/31  13:00:00,22.,74939.2735154746,0.0,72482.76,246960. 
 03/31  14:00:00,22.3773342817938,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.8422814234123,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.8410531383771,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.6129749165925,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.1591016086714,0.0,0.0,38109.4944065322,148176. 
 03/31  19:00:00,21.3483146429754,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.5523027468789,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.7188776329983,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.8755034012601,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.0557142252824,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.2753350658822,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.5609106158682,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8794744619495,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2499958425889,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0032660771205,283780.710409462,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001188528242,629433.004039958,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069088955,841209.142218722,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005270141,869137.449117781,0.0,71116.9207431456,148176. 
 04/01  08:00:00,15.0000000308696,864754.5984859,0.0,53804.2052054197,148176. 
 04/01  09:00:00,15.0000000013652,626449.741129946,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000477,446651.868958971,0.0,7248.276,148176. 
 04/01  11:00:00,15.5273538255562,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0722230892054,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4012381341468,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7181444261989,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.9750092080229,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0066753002568,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0132892754084,0.0,0.0,20544.0470991225,148176. 
 04/01  18:00:00,16.8685101602726,0.0,0.0,45483.9338914911,148176. 
 04/01  19:00:00,16.5591452893794,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.1529144339237,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.7506509201718,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.3406606862602,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0027095581781,7127.72492328756,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000479444,209530.581336353,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000011007,330398.662643584,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000376,424463.374737715,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000017,474889.840527692,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,563627.832175624,0.0,72482.76,197568. 
 04/02  05:00:00,15.,681325.862075368,0.0,72482.76,197568. 
 04/02  06:00:00,21.9048424997134,5164107.12594637,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6065591.15173655,0.0,133880.005600717,197568. 
 04/02  08:00:00,22.0000000000002,3407169.7411226,0.0,55084.5928187151,197568. 
 04/02  09:00:00,22.,880681.794572194,0.0,130468.968,444528. 
 04/02  10:00:00,24.2383639693222,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9739655958522,0.0,1722310.99026442,130468.968,444528. 
 04/02  12:00:00,25.9999993172258,0.0,4298601.9989725,130468.968,444528. 
 04/02  13:00:00,25.9999998239828,0.0,5946565.84693339,130468.968,395136. 
 04/02  14:00:00,25.999999960145,0.0,5340589.78582757,130468.968,444528. 
 04/02  15:00:00,25.9999999920587,0.0,4439550.96867342,130468.968,444528. 
 04/02  16:00:00,25.9999999987736,0.0,3110367.03511191,130468.968,444528. 
 04/02  17:00:00,25.9999999998762,0.0,1759122.15838306,130468.968,444528. 
 04/02  18:00:00,25.999999999993,0.0,858101.946174047,330671.519782901,395136. 
 04/02  19:00:00,25.9999999999999,0.0,195360.688268406,724827.6,296352. 
 04/02  20:00:00,25.3308181063299,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7168131949219,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8374843661783,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8865511866125,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9236858678192,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0410148417831,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.152508182473,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2901245280846,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4386416183819,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6694821594335,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9568718668581,4194752.97783427,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3783270.43505524,0.0,132102.508508875,197568. 
 04/03  08:00:00,22.0000000000002,2439872.71547592,0.0,44563.5135379703,197568. 
 04/03  09:00:00,22.,734864.271532106,0.0,130468.968,444528. 
 04/03  10:00:00,24.8242906989529,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9346374596308,0.0,2590092.11239354,130468.968,444528. 
 04/03  12:00:00,25.9992310003923,0.0,5827696.27380726,130468.968,444528. 
 04/03  13:00:00,25.9997695001659,0.0,7591264.64054999,130468.968,395136. 
 04/03  14:00:00,25.9999384019186,0.0,6897627.81503673,130468.968,444528. 
 04/03  15:00:00,25.9999853529296,0.0,5758446.23100637,130468.968,444528. 
 04/03  16:00:00,25.9999973801829,0.0,3840919.52607137,130468.968,444528. 
 04/03  17:00:00,25.9999996447035,0.0,2519851.87844956,130468.968,444528. 
 04/03  18:00:00,25.9999999608692,0.0,1778931.63616082,331367.452138549,395136. 
 04/03  19:00:00,25.9999999967513,0.0,1154140.11478847,583309.377267329,296352. 
 04/03  20:00:00,25.9999999998828,0.0,440796.0683435,724827.6,296352. 
 04/03  21:00:00,25.7772579848068,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0955393493311,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3452469271682,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5833154996,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9014719876592,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2475778875396,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6330913081965,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0170542844594,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.336925832251,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9807386361052,1779289.42350782,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999953492,1822482.30666973,0.0,132129.767693924,197568. 
 04/04  08:00:00,21.9999999996168,1183682.43192163,0.0,43489.656,197568. 
 04/04  09:00:00,22.1358480482628,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.7898671361005,0.0,265764.07175839,130468.968,444528. 
 04/04  11:00:00,26.0000000000003,0.0,3375857.44741599,130468.968,444528. 
 04/04  12:00:00,26.0000000000001,0.0,7122091.25790814,130468.968,444528. 
 04/04  13:00:00,26.,0.0,8347993.12234341,130468.968,395136. 
 04/04  14:00:00,25.9999999999997,0.0,7748146.87574391,130468.968,444528. 
 04/04  15:00:00,25.9999999999998,0.0,6591087.91737506,130468.968,444528. 
 04/04  16:00:00,26.0000000000002,0.0,4677032.92013903,130468.968,444528. 
 04/04  17:00:00,26.0000000000002,0.0,3129112.77152785,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,2046446.2782738,252279.462193492,395136. 
 04/04  19:00:00,26.,0.0,1222711.66594246,581261.689550324,296352. 
 04/04  20:00:00,26.0000000000001,0.0,463446.457927049,724827.6,296352. 
 04/04  21:00:00,25.7763843153867,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0645878699079,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2062600501782,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3359830602508,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5046735741049,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6774439289634,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8669507381722,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0475561340637,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2856645003707,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9684227857704,2766520.01822708,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998927,2581641.33998026,0.0,129441.930022998,197568. 
 04/05  08:00:00,21.9999999999892,1638591.92564086,0.0,43489.656,197568. 
 04/05  09:00:00,22.,30554.7215748577,0.0,130468.968,444528. 
 04/05  10:00:00,25.6966850095631,0.0,28104.9534065032,130468.968,444528. 
 04/05  11:00:00,25.9999999999998,0.0,2890701.55229406,130468.968,444528. 
 04/05  12:00:00,26.0000000000002,0.0,6777337.64939151,130468.968,444528. 
 04/05  13:00:00,26.0000000000001,0.0,8016045.04570963,130468.968,395136. 
 04/05  14:00:00,26.,0.0,7460140.03532682,130468.968,444528. 
 04/05  15:00:00,26.,0.0,6388992.96164803,130468.968,444528. 
 04/05  16:00:00,25.9999999999999,0.0,4624893.8915857,130468.968,444528. 
 04/05  17:00:00,26.,0.0,3102709.97531446,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2055307.35582636,302920.05741493,395136. 
 04/05  19:00:00,26.,0.0,1230817.94247639,566183.934519275,296352. 
 04/05  20:00:00,26.,0.0,367060.794348572,724827.6,296352. 
 04/05  21:00:00,25.5940324275898,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7368959185275,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9103278196656,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0592358754881,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2978835151692,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5861128650214,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9346156336308,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3075363091794,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6368681704575,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9714535074241,2305887.74165851,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991343,2184293.4652294,0.0,129471.665481869,197568. 
 04/06  08:00:00,21.9999999999233,1379321.46140151,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999998,31681.0351975775,0.0,130468.968,444528. 
 04/06  10:00:00,25.2063581249932,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9327493658337,0.0,2196024.05589903,130468.968,444528. 
 04/06  12:00:00,25.9961027763385,0.0,5281109.79646405,130468.968,444528. 
 04/06  13:00:00,25.9989297097263,0.0,6550983.33157889,130468.968,395136. 
 04/06  14:00:00,25.9997389841685,0.0,5938555.31519952,130468.968,444528. 
 04/06  15:00:00,25.9999435150257,0.0,4977323.36507439,130468.968,444528. 
 04/06  16:00:00,25.9999907738948,0.0,3372834.59883824,130468.968,444528. 
 04/06  17:00:00,25.999998933484,0.0,2076975.47613092,130468.968,444528. 
 04/06  18:00:00,25.9999999175982,0.0,1188429.10723576,263027.240077704,395136. 
 04/06  19:00:00,25.9999999965713,0.0,557036.770374545,566525.763357382,296352. 
 04/06  20:00:00,25.8578537278251,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2825179620197,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5718076680708,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6957457050543,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8189897656346,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.983418184417,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1624044545458,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.342129525467,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5441984016728,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7944660400954,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0676832475717,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9598222230007,3774948.4809463,0.0,127668.058353041,197568. 
 04/07  08:00:00,22.0000000000001,2461443.68908754,0.0,14496.552,197568. 
 04/07  09:00:00,22.,296272.038981425,0.0,72482.76,246960. 
 04/07  10:00:00,24.9676897257951,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.8987490524464,0.0,2393221.52397552,72482.76,246960. 
 04/07  12:00:00,25.9928249720974,0.0,5703411.22631114,72482.76,246960. 
 04/07  13:00:00,25.9979418010798,0.0,7054751.44554401,72482.76,246960. 
 04/07  14:00:00,25.9994459141974,0.0,6604409.28184269,72482.76,246960. 
 04/07  15:00:00,25.9998623482424,0.0,5517593.12983397,21744.828,172872. 
 04/07  16:00:00,25.9999747332165,0.0,3552507.50226057,21744.828,172872. 
 04/07  17:00:00,25.9999966815802,0.0,2138908.08950275,21744.828,172872. 
 04/07  18:00:00,25.9999997224818,0.0,1156655.72555288,18816.3782241016,148176. 
 04/07  19:00:00,26.3450883566205,0.0,0.0,55477.8058393488,148176. 
 04/07  20:00:00,25.5176927376864,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8256197531048,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0255926171215,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3078347928655,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5842152721459,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8548229845125,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1622720600015,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4608471732345,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7824583691365,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1661043145258,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5726933907021,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0906389248785,0.0,0.0,63395.0509558327,148176. 
 04/08  08:00:00,18.4499523841812,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.5257339540234,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.3535009865651,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.600153583869,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.8609985787144,0.0,454790.867994191,7248.276,148176. 
 04/08  13:00:00,32.,0.0,2879580.17484365,7248.276,148176. 
 04/08  14:00:00,31.9999999999999,0.0,4170947.18963892,7248.276,148176. 
 04/08  15:00:00,31.9999999999999,0.0,3633709.67509732,7248.276,148176. 
 04/08  16:00:00,32.,0.0,1960434.57726274,7248.276,148176. 
 04/08  17:00:00,32.,0.0,669826.683120637,7248.276,148176. 
 04/08  18:00:00,31.6962753422694,0.0,0.0,15098.0579343566,148176. 
 04/08  19:00:00,30.6080524521127,0.0,0.0,53736.516677896,148176. 
 04/08  20:00:00,29.4162689869707,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2019648938353,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9584725057728,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8371476580671,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7510170766915,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7585197902828,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7421056253907,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7577577772972,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7917681634273,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8617305186478,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9736899374003,2530978.66042499,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999984203,2464223.50134583,0.0,123998.077964923,197568. 
 04/09  08:00:00,21.9999999998093,1916541.04485088,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999836,1182310.55596324,0.0,130468.968,444528. 
 04/09  10:00:00,24.5192414822011,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9675832217583,0.0,1702200.11256555,130468.968,444528. 
 04/09  12:00:00,25.9999881132391,0.0,4413220.99406139,130468.968,444528. 
