Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2754416.03013811,0.0,412172.059276018,444528. 
 01/15  16:00:00,22.0000000000003,2919162.16195976,0.0,834291.323097804,444528. 
 01/15  17:00:00,22.0000000000004,2724333.605917,0.0,1120197.07885056,444528. 
 01/15  18:00:00,21.9999999999998,2468956.77694056,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2201106.03731197,0.0,724827.6,296352. 
 01/15  20:00:00,18.9176528380209,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6241324589863,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8435450735555,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0489942371323,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2613629759801,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5986106179754,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005965201638,54966.088545561,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000920722,495718.775865583,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000043821,762617.377780047,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003045,884839.721484012,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053716839852,4747985.52064057,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6341596.12146116,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4368708.27947433,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4025708.00932092,0.0,1268247.30613124,444528. 
 01/16  10:00:00,22.,3681413.09959281,0.0,1051640.68041881,444528. 
 01/16  11:00:00,22.0000000000002,3210525.34311766,0.0,350716.051156559,444528. 
 01/16  12:00:00,22.,2720556.05140622,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1591751.39697357,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1801801.46443106,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1278114.84954575,0.0,130468.968,444528. 
 01/16  16:00:00,22.,638659.790112322,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,780739.465835482,0.0,980328.133820836,444528. 
 01/16  18:00:00,22.,1035612.8181611,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1176641.90688659,0.0,724827.6,296352. 
 01/16  20:00:00,20.164294366111,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9361684455125,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2533159813316,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5541210873114,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.927768346526,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3816672069692,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8408008750243,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3575592567977,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9028587851251,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3506171094119,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127009388713,5375521.65417734,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5592531.72924453,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3738279.76850055,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3107789.6995176,0.0,1268212.18325696,444528. 
 01/17  10:00:00,22.,2653039.65172756,0.0,1052316.06060077,444528. 
 01/17  11:00:00,22.,2331442.66693375,0.0,626461.746529609,444528. 
 01/17  12:00:00,22.0000000000002,2306016.29708835,0.0,231289.396152127,444528. 
 01/17  13:00:00,22.,1910158.08749094,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2113216.89092437,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1935809.53123853,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1872545.95184777,0.0,220722.628265576,444528. 
 01/17  17:00:00,21.9999999999999,1396240.56133839,0.0,1002971.39978038,444528. 
 01/17  18:00:00,21.9999999999999,1255205.21073124,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1237807.66243026,0.0,724827.6,296352. 
 01/17  20:00:00,19.8445004204685,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.670142362329,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9110262525487,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1028685024845,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.272512838129,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5413608645687,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8164772306358,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1312714064859,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021297291407,424684.799101033,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001105161584,888449.107396533,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039163359061,4889258.45712528,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6801722.22401676,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4915685.91659888,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999997,4873857.80856381,0.0,1162470.55069773,444528. 
 01/18  10:00:00,22.,3815058.52018423,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1253788.24712649,0.0,130468.968,444528. 
 01/18  12:00:00,25.8806146229791,0.0,754317.164885822,130468.968,444528. 
 01/18  13:00:00,26.,0.0,5839464.35924387,130468.968,395136. 
 01/18  14:00:00,26.,0.0,8197927.19761512,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,7507146.41080909,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4832642.64769214,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1034591.60187459,757660.045693885,444528. 
 01/18  18:00:00,25.1005315888217,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.935723719087,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6426341695229,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8886160320364,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7347575369096,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5476203462103,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3168158773725,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2314441253022,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1456858995316,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1036909552555,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0016175945573,788308.628526545,0.0,72482.76,197568. 
 01/19  05:00:00,15.000108331626,1216555.35135163,0.0,72482.76,197568. 
 01/19  06:00:00,21.9018722309992,5147680.91355727,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6822382.74210753,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5047685.75565061,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5283667.77688566,0.0,1268088.39866812,444528. 
 01/19  10:00:00,22.,4708893.24247737,0.0,1028628.44863129,444528. 
 01/19  11:00:00,22.0000000000003,4484450.0819964,0.0,612907.760114553,444528. 
 01/19  12:00:00,22.0000000000004,4424046.98012978,0.0,196065.020884172,444528. 
 01/19  13:00:00,22.0000000000003,3219109.54311924,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4173898.10772758,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3941409.4499244,0.0,352445.197294542,444528. 
 01/19  16:00:00,22.0000000000003,3671142.690838,0.0,799112.448491094,444528. 
 01/19  17:00:00,22.0000000000004,3480765.60422684,0.0,1170651.93458858,444528. 
 01/19  18:00:00,22.0000000000001,3018490.50737057,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2581592.99932204,0.0,724827.6,296352. 
 01/19  20:00:00,18.5796582373936,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1474499852352,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9814866639165,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3049598678028,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5544813970768,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023823686818,199334.52402608,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013678747,593601.490989984,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000788898,906655.899286618,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079898,1110853.48156502,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005975,1208668.57578461,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000445,1272526.15433799,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976968849462,6365019.62924385,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6655313.81350351,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4936670.86092381,0.0,695127.147726464,246960. 
 01/20  10:00:00,22.,3957229.4590497,0.0,389407.885128406,246960. 
 01/20  11:00:00,21.9999999999998,3377650.68722273,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2938151.12489419,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2742432.16843595,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000005,2544344.29623687,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1718044.04479579,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1674499.13611801,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1756783.95356293,0.0,174683.405690589,172872. 
 01/20  18:00:00,19.169022886836,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2858020310765,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3137197268059,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4866246417025,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6615121512145,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003035250439,83548.8134884563,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004308,630146.360391233,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000253,966954.534704202,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000023,1152111.31107291,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1365350.59504453,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1563764.43747364,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1677184.46208093,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1734160.10890793,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1777425.16313749,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1802119.95156889,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1808132.8570159,0.0,70443.7412540667,148176. 
 01/21  10:00:00,15.0000000000003,1751695.91120777,0.0,56535.0778915189,148176. 
 01/21  11:00:00,15.,1620137.61520237,0.0,32403.8945890836,148176. 
 01/21  12:00:00,15.0000000000001,1482497.15207862,0.0,9044.86237788947,148176. 
 01/21  13:00:00,15.0000000000002,1341937.04783045,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1257431.39624688,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1230886.3282894,0.0,17961.067948248,148176. 
 01/21  16:00:00,15.0000000000001,1264047.05845302,0.0,43009.6414986389,148176. 
 01/21  17:00:00,15.0000000000002,1380091.60852121,0.0,63817.5333770433,148176. 
 01/21  18:00:00,15.,1504440.33803438,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1602473.93061266,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1657647.2166709,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1693777.79285576,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1716753.6614316,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731446.44066057,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750220.39541733,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1725784.15408054,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714901.8221074,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1712731.79032129,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1702123.8419973,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1699512.23819191,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932508111515,7094726.9628856,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7189918.79985001,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4990226.11066301,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4684873.10642743,0.0,1251083.99898974,444528. 
 01/22  10:00:00,22.,3901990.89004278,0.0,1018580.2797764,444528. 
 01/22  11:00:00,22.,3632621.67140946,0.0,425744.868134881,444528. 
 01/22  12:00:00,22.,3339516.31051666,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2195237.89774419,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2782166.36005552,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2228800.76931591,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1993588.55920005,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1689652.27410056,0.0,964894.925256542,444528. 
 01/22  18:00:00,22.,1505639.66060696,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1405387.39630945,0.0,724827.6,296352. 
 01/22  20:00:00,19.6454845867495,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4698494415634,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6745714853203,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9488618491003,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2230131970905,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.335918528085,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7209714263666,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0258475446427,9328.04724711107,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000005223,537091.780367788,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000291,903253.709365188,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058404683714,4337994.72603206,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6658774.63230859,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4712922.8993317,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4451210.86780061,0.0,1234490.04493159,444528. 
 01/23  10:00:00,22.,3670897.56902115,0.0,1006668.43290802,444528. 
 01/23  11:00:00,22.,3332358.82685496,0.0,571013.604675222,444528. 
 01/23  12:00:00,22.0000000000002,3142539.90669347,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2164619.34578107,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2949386.3143632,0.0,130468.968,444528. 
 01/23  15:00:00,22.,2995654.05476412,0.0,294667.900034003,444528. 
 01/23  16:00:00,22.,2953696.42800367,0.0,749617.165988231,444528. 
 01/23  17:00:00,22.,2599833.20590964,0.0,1139820.38872966,444528. 
 01/23  18:00:00,22.,2079374.04191798,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1810593.05447695,0.0,724827.6,296352. 
 01/23  20:00:00,19.5900561570027,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2712800096032,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.666669634966,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8743096987096,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1058126157577,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4132541605439,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7032742744154,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0230215815462,9125.01871646502,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004394,509447.333676784,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000224,821593.243076003,0.0,72482.76,197568. 
 01/24  06:00:00,21.905981958318,4393660.74222162,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6362349.89852071,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4556291.69244549,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4537521.29136414,0.0,1242547.77497792,444528. 
 01/24  10:00:00,21.9999999999999,4184553.72493902,0.0,629598.805433973,444528. 
 01/24  11:00:00,22.0000000000002,3849175.19278919,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3450133.42264559,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2405971.37502813,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3332688.27179477,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3413554.78613033,0.0,279846.900888781,444528. 
 01/24  16:00:00,21.9999999999997,3370292.93629111,0.0,737033.525100127,444528. 
 01/24  17:00:00,21.9999999999999,3148669.86183899,0.0,1128894.79388778,444528. 
 01/24  18:00:00,22.,2621912.46404224,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2218704.91688033,0.0,724827.6,296352. 
 01/24  20:00:00,18.7499675721584,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558892752145,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3941519724145,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5728292471239,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7851337315415,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1446462551769,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029746994914,502722.471200695,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001580871403,915943.570019725,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000132594194,1159798.92526868,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012439437,1341292.32616367,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971119488393,6249756.82458923,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7200635.89423318,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5105596.87901838,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4935094.12795818,0.0,1132171.06988047,444528. 
 01/25  10:00:00,22.,2782640.66022032,0.0,130468.968,444528. 
 01/25  11:00:00,22.,610189.858104078,0.0,130468.968,444528. 
 01/25  12:00:00,23.4934661874754,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.5046974869014,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9819668200846,0.0,1107829.61814544,130468.968,444528. 
 01/25  15:00:00,25.9995788046227,0.0,4185964.52038585,130468.968,444528. 
 01/25  16:00:00,25.9999226286386,0.0,4297553.1528088,130468.968,444528. 
 01/25  17:00:00,25.9999958788992,0.0,1034094.46676299,269902.304664211,444528. 
 01/25  18:00:00,24.929895335462,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.64726309107,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0372436963469,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0482145070047,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.564128130037,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2316885006743,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8874674147182,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7563552457745,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036552279032,449002.973338819,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001697367,1331370.91323696,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000180039,1843800.93435572,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000024924,1950274.53855067,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911124699816,7139646.81204838,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999926,7900078.52825638,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5885251.15115215,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6353102.64136925,0.0,1259091.25077123,444528. 
 01/26  10:00:00,21.9999999999999,5593318.85310218,0.0,983760.04900466,444528. 
 01/26  11:00:00,22.,5165013.71328359,0.0,526563.061824767,444528. 
 01/26  12:00:00,22.,4860349.57481258,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3370081.96749753,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4351661.08614104,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4202142.85706456,0.0,231092.020668124,444528. 
 01/26  16:00:00,21.9999999999999,3937278.06097496,0.0,696078.162132133,444528. 
 01/26  17:00:00,22.,3808302.32861877,0.0,1107258.69016585,444528. 
 01/26  18:00:00,21.9999999999998,3342869.32389685,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2914397.7912482,0.0,724827.6,296352. 
 01/26  20:00:00,18.2998750594781,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8027169192096,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8148631228023,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8916807849586,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0163546203238,27978.8879072294,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034267,662060.765806088,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002117,1078091.40307428,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000198,1272653.65478555,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1416858.6460547,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1585569.54895334,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1683115.28605508,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925725362438,7162748.06215522,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233381.71666986,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5606784.2227024,0.0,699471.283425142,246960. 
 01/27  10:00:00,21.9999999999998,4515514.41509089,0.0,547254.678906029,246960. 
 01/27  11:00:00,22.0000000000001,3942216.24170955,0.0,284904.382125873,246960. 
 01/27  12:00:00,22.0000000000003,3626629.73050757,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3328844.0863516,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3118782.33077607,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2218542.34283662,0.0,36361.0465162451,172872. 
 01/27  16:00:00,22.0000000000002,2221092.94982442,0.0,116721.927924297,172872. 
 01/27  17:00:00,22.,2340841.72380261,0.0,184908.612169635,172872. 
 01/27  18:00:00,19.0815790286182,0.0,0.0,72482.76,148176. 
 01/27  19:00:00,17.9119009880464,0.0,0.0,72482.76,148176. 
