Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  09:00:00,15.0000000000002,1719654.0962214,0.0,61800.2165899782,148176. 
 02/18  10:00:00,15.0000000000001,1534904.11427094,0.0,35300.953333821,148176. 
 02/18  11:00:00,15.0000000000001,1316998.36824005,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1087397.35341074,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,918484.34062792,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,826049.586814576,0.0,7248.276,148176. 
 02/18  15:00:00,15.,717808.519191602,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,712393.761553496,0.0,15484.4601409307,148176. 
 02/18  17:00:00,15.,821705.975332638,0.0,44653.0337788844,148176. 
 02/18  18:00:00,15.0000000000002,979634.571412178,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1121710.75689373,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1255788.95316766,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1351251.60047564,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1419471.02791156,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1457440.41177637,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1492697.87260511,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1478293.13691816,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1493428.98072832,0.0,72482.76,197568. 
 02/19  03:00:00,14.9999999999999,1519908.92590234,0.0,72482.76,197568. 
 02/19  04:00:00,15.,1535063.47230782,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1540605.90468797,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952546335539,6829181.81167384,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6993608.43553149,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4852698.16004026,0.0,431664.148802527,197568. 
 02/19  09:00:00,22.0000000000001,4650081.03730242,0.0,1102315.68627172,444528. 
 02/19  10:00:00,22.0000000000005,4079927.67973772,0.0,607784.363506749,444528. 
 02/19  11:00:00,22.0000000000004,3784642.51922481,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3401573.59483694,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2307531.61930252,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2962981.20919369,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2739537.86238737,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2553116.12590627,0.0,250303.803830129,444528. 
 02/19  17:00:00,22.,2437100.64616373,0.0,594871.785764662,444528. 
 02/19  18:00:00,22.,1977667.0191044,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1794121.54110491,0.0,724827.6,296352. 
 02/19  20:00:00,18.0820331328468,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.2558283752599,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2399080431771,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.6405592065302,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.8678797876084,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.0578228979389,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0003773798306,382780.685582126,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000165486278,743735.159475521,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000012274505,1048208.00457294,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000932758,1081656.54777485,0.0,72482.76,197568. 
 02/20  06:00:00,21.9004130978733,5747274.62982724,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6934992.1312485,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4753548.59706585,0.0,431651.254041708,197568. 
 02/20  09:00:00,22.,4541351.66839749,0.0,1092206.39579238,444528. 
 02/20  10:00:00,22.0000000000003,4221759.03127586,0.0,595620.134444905,444528. 
 02/20  11:00:00,22.0000000000001,3760479.62478781,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3628201.94101512,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2583966.66449683,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3030392.7116851,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2943210.73041818,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2815817.60147705,0.0,238807.709592394,444528. 
 02/20  17:00:00,22.0000000000003,2606966.66998253,0.0,782602.990169034,444528. 
 02/20  18:00:00,22.0000000000002,2154098.82861042,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1898194.49083149,0.0,724827.6,296352. 
 02/20  20:00:00,18.5767386459888,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5516733619095,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6872286288091,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8832986501955,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.050910004064,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1159715588055,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0011344549135,416777.166890318,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000548381555,849118.41730595,0.0,72482.76,197568. 
 02/21  04:00:00,15.000004123736,1079685.06201095,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000003738588,1206863.52950496,0.0,72482.76,197568. 
 02/21  06:00:00,21.8989460222938,5951438.53549972,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6970428.84509671,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5006161.87104782,0.0,428660.542496491,197568. 
 02/21  09:00:00,22.0000000000001,5085400.68573385,0.0,1081771.57661132,444528. 
 02/21  10:00:00,22.0000000000002,4603335.20486142,0.0,567050.863558055,444528. 
 02/21  11:00:00,22.0000000000003,4345344.92282123,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000004,4007745.19669221,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2785679.30558638,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3679850.90922805,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3591331.5590033,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3530805.17456948,0.0,209321.566567121,444528. 
 02/21  17:00:00,22.0000000000002,3348491.69435645,0.0,757737.99087246,444528. 
 02/21  18:00:00,22.,2811653.07354207,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2389142.44850011,0.0,724827.6,296352. 
 02/21  20:00:00,18.4029965688244,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1346412529465,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1425821605409,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2452395846475,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.353506242434,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026301296383,342565.838754422,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000034517433,852177.188446976,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002473186,1117408.68313571,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000260009,1210091.94349069,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022586,1414108.15078407,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965830975506,6414542.14085005,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7056559.57991525,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5008163.8317128,0.0,428635.853577459,197568. 
 02/22  09:00:00,22.0000000000002,4970562.65184615,0.0,1071575.36940427,444528. 
 02/22  10:00:00,22.0000000000003,4423922.27237687,0.0,554864.405349932,444528. 
 02/22  11:00:00,22.0000000000002,4083238.26112907,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3649099.74698026,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2473013.73525623,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3220432.12654652,0.0,130468.968,444528. 
 02/22  15:00:00,22.,3116079.09669045,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3023081.44865252,0.0,197449.510386906,444528. 
 02/22  17:00:00,22.0000000000003,2992725.36195374,0.0,747253.732360452,444528. 
 02/22  18:00:00,22.0000000000003,2600444.26207766,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000001,2357748.85713701,0.0,724827.6,296352. 
 02/22  20:00:00,18.3652901260762,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1794420303153,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2153143075828,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3262502645411,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4386443415288,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027798939365,291242.481033375,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000030194974,826939.780308988,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002159911,1128899.05888907,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000241692,1223365.00692468,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000021828,1479211.03205374,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955417474756,6528456.2213182,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7208999.46372912,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5098799.71129243,0.0,428613.788511854,197568. 
 02/23  09:00:00,22.0000000000002,5034025.61797514,0.0,1061456.86025495,444528. 
 02/23  10:00:00,22.,4353664.93877907,0.0,543123.287402332,444528. 
 02/23  11:00:00,22.0000000000003,3884500.86693402,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3319251.22949267,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2145337.42454714,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2864193.3880072,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2630790.59869808,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2594642.63387078,0.0,168214.182548431,444528. 
 02/23  17:00:00,22.,2676499.02336411,0.0,507957.632135118,444528. 
 02/23  18:00:00,22.0000000000001,2330634.71547429,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000003,2211457.69308433,0.0,724827.6,296352. 
 02/23  20:00:00,18.236738451608,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1750883666934,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2245055136506,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2937114842467,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3561167466811,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.006758329599,469742.821024501,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003559482725,989287.980763762,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000297590432,1274652.14919276,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000030664188,1409718.77485471,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002867509,1613906.80583073,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000026828,1745859.39868619,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917631584323,7278239.01417234,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7267064.86104188,0.0,138204.696668421,197568. 
 02/24  09:00:00,21.9999999999986,4275439.95130591,0.0,72482.76,246960. 
 02/24  10:00:00,22.,691698.665499917,0.0,72482.76,246960. 
 02/24  11:00:00,24.5252682154669,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.3625035884646,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.8243451609178,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.3550387327787,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.6385675751837,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.0104009545905,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.1443387130831,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.1052101370894,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.849714480997,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.6466521758208,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.4588551765766,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3080496658514,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.1941851751389,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0911307165513,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0011524950704,860888.651350362,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000898876093,1431427.05558286,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000112784794,1695859.52955676,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000013218782,1989763.11004139,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000001515811,2224101.69253202,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000174512,2371491.56578087,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000019824,2408036.77392077,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000002173,2341890.75683502,0.0,70001.2339944248,148176. 
 02/25  09:00:00,15.0000000000175,1649512.78655225,0.0,7885.03697213667,148176. 
 02/25  10:00:00,15.0000000000009,783756.047515952,0.0,7248.276,148176. 
 02/25  11:00:00,15.8643276588085,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.6637838995432,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,19.3089418550597,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.2127098427012,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.4917326637006,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.9003384628858,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.6043561655945,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.9211488869344,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.3919622016119,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.9305504898616,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.5085659706836,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.1394701377091,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.909105782326,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.7404440121081,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.7029500306391,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.6506006866458,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.6608969434268,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.004005666405,286294.83807149,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000048044863,995860.454811613,0.0,72482.76,197568. 
 02/26  06:00:00,21.8983520783422,6013620.78736081,0.0,144965.52,197568. 
 02/26  07:00:00,21.999999999999,7057717.11308546,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000001,5365336.41284484,0.0,405415.284307509,197568. 
 02/26  09:00:00,22.0000000000003,5071182.81144166,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2166139.35002513,0.0,130468.968,444528. 
 02/26  11:00:00,24.3838431609165,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9649573397556,0.0,2522289.96356231,130468.968,444528. 
 02/26  13:00:00,25.9999959639276,0.0,7777808.72052057,130468.968,395136. 
 02/26  14:00:00,25.9999988816795,0.0,7817860.6822192,130468.968,444528. 
 02/26  15:00:00,25.9999997090391,0.0,7236151.29447593,130468.968,444528. 
 02/26  16:00:00,25.9999999384268,0.0,5422636.13348437,130468.968,444528. 
 02/26  17:00:00,25.9999999932377,0.0,2366499.64146493,130468.968,444528. 
 02/26  18:00:00,25.6630646398292,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3645130351051,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9340437473174,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0960379222442,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8553263957046,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.57888813106,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2875138427505,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.155050813499,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.96391554497,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0018065570106,211675.391212335,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000191463,1150660.0007373,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000017819,1659872.83752963,0.0,72482.76,197568. 
 02/27  06:00:00,21.9025622098391,4408573.23135309,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7797857.46411837,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5827845.72016738,0.0,395838.847989654,197568. 
 02/27  09:00:00,22.0000000000003,4976082.06848282,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,941468.933014492,0.0,130468.968,444528. 
 02/27  11:00:00,25.6521886472413,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9784127323456,0.0,4281352.51206221,130468.968,444528. 
 02/27  13:00:00,25.9928499574516,0.0,9489173.18099582,130468.968,395136. 
 02/27  14:00:00,25.9978544429072,0.0,8878220.19948863,130468.968,444528. 
 02/27  15:00:00,25.9993940185312,0.0,8186680.20844327,130468.968,444528. 
 02/27  16:00:00,25.9998562149409,0.0,6333273.54781911,130468.968,444528. 
 02/27  17:00:00,25.9999797984904,0.0,3167830.10325332,130468.968,444528. 
 02/27  18:00:00,25.9999998248593,0.0,153601.845857103,1014758.64,395136. 
 02/27  19:00:00,24.7872704525999,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3013521878111,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3940945311676,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0254740873315,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7229584044097,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3937573953143,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2384967543527,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0497514845527,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.011054140916,101129.126286994,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001241,1043615.45555256,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000105,1524836.19673206,0.0,72482.76,197568. 
 02/28  06:00:00,21.9017719369128,4826104.6823915,0.0,144965.52,197568. 
 02/28  07:00:00,22.,7434038.4362638,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5426627.73021771,0.0,396003.2102197,197568. 
 02/28  09:00:00,22.0000000000002,4852756.51574021,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4096453.66641955,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3236775.70725013,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2330429.52656602,0.0,130468.968,444528. 
 02/28  13:00:00,22.,648544.934856383,0.0,130468.968,395136. 
 02/28  14:00:00,22.,697978.478141629,0.0,130468.968,444528. 
 02/28  15:00:00,22.,274166.991180801,0.0,130468.968,444528. 
 02/28  16:00:00,22.,105032.228164535,0.0,130468.968,444528. 
 02/28  17:00:00,22.,254497.33232925,0.0,130468.968,444528. 
 02/28  18:00:00,22.,512678.336070117,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1205369.97397016,0.0,724827.6,296352. 
 02/28  20:00:00,19.9089370039978,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4265334045341,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4319117088,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4921141212479,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5868216514727,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9118739415644,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2420325327856,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0033131199493,305078.6447189,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001269751843,673420.779059911,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007748551,898479.187604261,0.0,72482.76,197568. 
 03/01  06:00:00,21.9079330474473,3947466.50576747,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6427476.50649514,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4475193.57899152,0.0,419817.926301439,197568. 
 03/01  09:00:00,21.9999999999999,4342253.86615441,0.0,693261.883466343,444528. 
 03/01  10:00:00,22.,3179363.00354031,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2126471.51899935,0.0,130468.968,444528. 
 03/01  12:00:00,22.,136525.107205322,0.0,130468.968,444528. 
 03/01  13:00:00,23.6666446222168,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.5974571398736,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.1077343513746,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.9011083314604,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.9879850575012,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.5213182966056,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0043493721574,310211.511745524,0.0,724827.6,296352. 
 03/01  20:00:00,20.7674788563052,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.1142616104531,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.1332266777196,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.0772873630096,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.0133396820097,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.0755269152779,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.1038525583516,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0014709000814,704140.205161552,0.0,72482.76,197568. 
 03/02  04:00:00,15.0001001909832,1226350.72070555,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000101584514,1388744.97340048,0.0,72482.76,197568. 
 03/02  06:00:00,21.8991936960981,5749184.2954349,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,7139900.24312984,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5050146.40403093,0.0,399197.782405744,197568. 
 03/02  09:00:00,22.0000000000001,3986051.40781487,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1358142.74484892,0.0,130468.968,444528. 
 03/02  11:00:00,24.2199171401371,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9828416906431,0.0,1278998.36491419,130468.968,444528. 
 03/02  13:00:00,25.9999998563326,0.0,4819826.64247599,130468.968,395136. 
 03/02  14:00:00,25.9999999735804,0.0,4205784.5453343,130468.968,444528. 
 03/02  15:00:00,25.9999999965967,0.0,2731330.59532668,130468.968,444528. 
 03/02  16:00:00,25.9999999998363,0.0,873004.764240211,130468.968,444528. 
