Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/20  14:00:00,22.,3068108.42565736,0.0,130468.968,444528. 
 02/20  15:00:00,21.9999999999996,2983910.41423729,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2896161.62516577,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2679919.20340994,0.0,704333.485946577,444528. 
 02/20  18:00:00,22.0000000000002,2182458.62333646,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000003,1909989.55013829,0.0,724827.6,296352. 
 02/20  20:00:00,18.7244442308489,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6401618211369,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7713100966578,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9575518447961,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1243830481036,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1831267944083,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0022184911672,365812.762980457,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001012557869,815975.820128073,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000073004763,1063669.72756268,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006802401,1182432.19782455,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992536683034,5884226.64945784,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6953898.7804554,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4997292.32007506,0.0,427735.040190838,197568. 
 02/21  09:00:00,22.,5103330.25442547,0.0,1051144.32488009,444528. 
 02/21  10:00:00,22.0000000000003,4667830.70723886,0.0,485126.808069893,444528. 
 02/21  11:00:00,22.0000000000003,4388884.33840574,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,4061027.50562797,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2836932.47226819,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3712718.83212095,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3633692.57224044,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3597372.32835402,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999997,3418196.56030038,0.0,675729.207410057,444528. 
 02/21  18:00:00,22.0000000000001,2834208.20850713,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000005,2385610.90518831,0.0,724827.6,296352. 
 02/21  20:00:00,18.4647243301614,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1482790377097,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1656031371176,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2651918705044,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3750533311905,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026390904623,324721.588482285,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032297997,839426.159797738,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002284369,1109815.56995903,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000247393,1195488.5198943,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021466,1408694.08140229,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966635850304,6398721.5936437,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999985,7049914.26545934,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5004041.31232832,0.0,427706.687130152,197568. 
 02/22  09:00:00,22.0000000000001,4991960.02464852,0.0,1039704.42471179,444528. 
 02/22  10:00:00,22.,4491079.44094565,0.0,471629.633612849,444528. 
 02/22  11:00:00,22.,4127025.40990072,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3701237.38063028,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2521512.98239902,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3242846.42233848,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3162008.9723353,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,3088561.16160572,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,3065679.02962306,0.0,663676.044466473,444528. 
 02/22  18:00:00,21.9999999999999,2624823.03517222,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2357882.98958356,0.0,724827.6,296352. 
 02/22  20:00:00,18.4362102744235,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2030636232786,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2473577191812,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3545653349518,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4681211126611,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002710571091,267225.657438957,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000026447349,810035.279727934,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001861901,1118992.35491286,0.0,72482.76,197568. 
 02/23  04:00:00,15.000000021823,1202400.07130879,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000019685,1474153.0565779,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956199208306,6513206.93539362,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999976,7202641.02294979,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5094951.21511392,0.0,427681.34733527,197568. 
 02/23  09:00:00,21.9999999999999,5056746.19132722,0.0,1028355.75014524,444528. 
 02/23  10:00:00,22.,4422406.63682617,0.0,458623.530388832,444528. 
 02/23  11:00:00,22.,3928869.28294896,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3371173.21137474,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2190677.44776295,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999998,2833989.36799897,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2695745.41729823,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2653799.09264658,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2759707.04840897,0.0,388228.316506548,444528. 
 02/23  18:00:00,22.,2354166.11924223,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2218785.92361888,0.0,724827.6,296352. 
 02/23  20:00:00,18.3294007828455,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2238037231023,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2783772564187,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3602998101968,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4082343282738,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037395479749,419930.593570958,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000066526315,960698.824307782,0.0,72482.76,148176. 
 02/24  03:00:00,15.00000054075,1259488.93269931,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000567333,1387232.48230145,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000052977,1597904.42757605,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004946,1731888.94349664,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919261826049,7247946.23691444,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7254931.55080665,0.0,137201.751165651,197568. 
 02/24  09:00:00,21.9999999999984,5126050.69946638,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2471932.97397979,0.0,72482.76,246960. 
 02/24  11:00:00,22.,958937.645025198,0.0,72482.76,246960. 
 02/24  12:00:00,22.6897826065649,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.302152809209,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.1205109420723,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.5788848648117,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.2301956915327,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.005836060626,418608.868134299,0.0,21744.828,172872. 
 02/24  18:00:00,20.6549526445915,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.522760157694,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.3904427268981,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.2825524601026,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.1984267632982,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.1504855584457,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0033179452637,787888.312390018,0.0,72482.76,148176. 
 02/25  01:00:00,15.0002472810974,1376057.3500627,0.0,72482.76,148176. 
 02/25  02:00:00,15.000029300147,1643419.46382705,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000033988444,1921542.39738572,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000003867058,2181306.88345111,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000442891,2342057.56585182,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000051099,2442422.87760228,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000005816,2448752.667561,0.0,72482.76,148176. 
 02/25  08:00:00,15.000000000064,2365021.5746106,0.0,69632.9447716305,148176. 
 02/25  09:00:00,15.0000000000061,1955566.78300763,0.0,8572.66299140531,148176. 
 02/25  10:00:00,15.0000000000005,1317161.10653081,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,631983.496957258,0.0,7248.276,148176. 
 02/25  12:00:00,16.0976358282564,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.7328272969518,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.1905432577058,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.2229047679907,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6009140074913,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9451668278363,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,30.0515254545354,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.3481152736312,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.7274100952544,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.1522576176263,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.6402561681585,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.2585757809615,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.9766473741985,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.7986934816954,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6317117953424,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5332201935572,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.4697661604844,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4150299014673,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9071859078333,6727764.22171612,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999973,6186285.19448823,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999993,4948036.58021946,0.0,401203.516793354,197568. 
 02/26  09:00:00,21.9999999999998,5582957.32199822,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3829714.3214757,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1313078.82400393,0.0,130468.968,444528. 
 02/26  12:00:00,24.3913852711759,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9165508136515,0.0,3937430.01481169,130468.968,395136. 
 02/26  14:00:00,25.9996843138597,0.0,6810542.31357104,130468.968,444528. 
 02/26  15:00:00,25.9998993124549,0.0,9655065.95163883,130468.968,444528. 
 02/26  16:00:00,25.9999695393184,0.0,9226867.20173002,130468.968,444528. 
 02/26  17:00:00,25.9999939589261,0.0,5135252.11310252,130468.968,444528. 
 02/26  18:00:00,25.9999997810408,0.0,697873.905717164,1014758.64,395136. 
 02/26  19:00:00,24.9484881031712,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4593917606747,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6061735431957,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3325312262115,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0368671099966,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7216575413643,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5713395447911,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.36047297856,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1630259652594,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0040763945086,913125.619313646,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003280354059,1537344.04359466,0.0,72482.76,197568. 
 02/27  06:00:00,21.8982541388352,5598913.6077563,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999995,7633328.00325688,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5753152.151756,0.0,390465.147772953,197568. 
 02/27  09:00:00,22.0000000000001,5919875.51800429,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,3572193.59417111,0.0,130468.968,444528. 
 02/27  11:00:00,22.,412188.976718928,0.0,130468.968,444528. 
 02/27  12:00:00,25.1662420076817,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.8748784789789,0.0,4812662.53200956,130468.968,395136. 
 02/27  14:00:00,25.9861576042316,0.0,7982144.28449286,130468.968,444528. 
 02/27  15:00:00,25.9953235570544,0.0,10604333.781695,130468.968,444528. 
 02/27  16:00:00,25.9984942026101,0.0,10162888.561466,130468.968,444528. 
 02/27  17:00:00,25.9996649971992,0.0,5975470.54079436,130468.968,444528. 
 02/27  18:00:00,25.9999784443284,0.0,1278860.71376188,1014758.64,395136. 
 02/27  19:00:00,25.2926827838088,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.7196378016707,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8132606617096,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.4138920229422,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0977727196401,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7491367905123,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5799421187825,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3754579831524,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2129538031161,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0056810417003,833702.887504814,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004167823132,1409114.42945436,0.0,72482.76,197568. 
 02/28  06:00:00,21.8989688895416,5643447.55513671,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999995,7302392.54955023,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5368200.1588615,0.0,390607.622161185,197568. 
 02/28  09:00:00,22.0000000000003,5478821.86747013,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4484150.50411485,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3531734.28769088,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2815917.0162606,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1018694.18450827,0.0,130468.968,395136. 
 02/28  14:00:00,22.,907306.283314845,0.0,130468.968,444528. 
 02/28  15:00:00,22.,281387.173444774,0.0,130468.968,444528. 
 02/28  16:00:00,22.0267395459463,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1347523823984,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0019594849908,268464.268246443,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001238088808,1060356.94483961,0.0,724827.6,296352. 
 02/28  20:00:00,20.0785810156244,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5524267218855,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5659586789317,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6195086787669,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7114370630462,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.030688209392,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3564004668697,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017180638255,216852.756187639,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011483863,618661.786065137,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000655545,870144.244290067,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100730633316,3397517.83655855,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999997,6398098.10533905,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4461001.51994366,0.0,417580.07013021,197568. 
 03/01  09:00:00,21.9999999999999,4387165.30225577,0.0,625166.538496048,444528. 
 03/01  10:00:00,22.,3484800.73398813,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2499601.17659732,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1202921.04956609,0.0,130468.968,444528. 
 03/01  13:00:00,23.0840136633247,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.361677231294,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.2332272659312,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.4138969054403,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.493328076666,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.9745173068608,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.1263929292012,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.1164856082773,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.4300241858674,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.4346537263814,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.3625788458969,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.2867879843343,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.3387812494235,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.3559546906778,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0072652518242,515212.7160047,0.0,72482.76,197568. 
 03/02  04:00:00,15.0004219846675,1108330.17996518,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000370128642,1344897.87142852,0.0,72482.76,197568. 
 03/02  06:00:00,21.9016369399653,5165127.52987926,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7064306.11819866,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999999,5016422.98552301,0.0,394173.958187191,197568. 
 03/02  09:00:00,22.0000000000004,4847589.82367616,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,3059684.59037087,0.0,130468.968,444528. 
 03/02  11:00:00,21.9999999999999,1239197.86678604,0.0,130468.968,444528. 
 03/02  12:00:00,24.0644052233875,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9770732183434,0.0,2084928.20419273,130468.968,395136. 
 03/02  14:00:00,25.9999999413984,0.0,3657938.65203385,130468.968,444528. 
 03/02  15:00:00,25.9999999892211,0.0,4217757.49199892,130468.968,444528. 
 03/02  16:00:00,25.9999999986243,0.0,2706791.77238454,130468.968,444528. 
 03/02  17:00:00,25.9999999999738,0.0,339151.761478506,130468.968,444528. 
 03/02  18:00:00,25.0833016421759,0.0,0.0,535216.585382163,395136. 
 03/02  19:00:00,24.1810778148946,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9996529863611,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3351585565144,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.313263029195,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2547809524153,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2246688540196,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3084887495233,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3831696524478,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.499879824757,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6649419027324,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.000603691799,121853.314582574,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000017542,724089.640805375,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004087231349,5937100.80415464,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6365878.66217351,0.0,133809.887323096,197568. 
 03/03  09:00:00,22.0000000000003,4832472.41726897,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2797620.36068207,0.0,72482.76,246960. 
 03/03  11:00:00,22.,814370.484641014,0.0,72482.76,246960. 
 03/03  12:00:00,24.3676413000526,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9731994684306,0.0,1890726.78943257,72482.76,246960. 
 03/03  14:00:00,25.9999987586415,0.0,5660469.12456854,72482.76,246960. 
 03/03  15:00:00,25.9999995889991,0.0,8721697.87599248,21744.828,172872. 
 03/03  16:00:00,25.9999998714191,0.0,8284986.3501901,21744.828,172872. 
 03/03  17:00:00,25.9999999742836,0.0,4393072.36079299,21744.828,172872. 
 03/03  18:00:00,25.9999999979879,0.0,1305085.56574608,29749.5622483498,148176. 
 03/03  19:00:00,25.3043157163182,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9318785103533,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6468776680601,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3494223515452,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1237824198219,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9113610077733,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7505910934764,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6585411029345,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5944782099498,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049130391828,393411.040849834,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000083477749,1065148.56011886,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007235744,1437566.64212963,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000892256,1576431.386392,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000085799,1678044.22123212,0.0,65728.1263913125,148176. 
 03/04  09:00:00,15.0000000007221,1535771.20667193,0.0,21985.8912373874,148176. 
 03/04  10:00:00,15.0000000000562,1347007.26470181,0.0,22692.6145770957,148176. 
 03/04  11:00:00,15.0000000000037,1047032.9654858,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,706674.171059032,0.0,7248.276,148176. 
 03/04  13:00:00,15.,92387.0971173076,0.0,7248.276,148176. 
 03/04  14:00:00,15.5930310631033,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.0380398458928,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.2746281456527,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.5508394210356,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0372888817143,0.0,0.0,34626.0552258259,148176. 
 03/04  19:00:00,15.2673739199508,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.005164371406,446909.693840438,0.0,72482.76,148176. 
 03/04  21:00:00,15.0002796683367,971212.311199173,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000252900921,1296356.67933494,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000025550102,1498286.14636343,0.0,72482.76,148176. 
