Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  07:00:00,21.999999953047,1348381.03744938,0.0,124269.593637793,197568. 
 04/19  08:00:00,21.9999999960178,1153762.30121663,0.0,178596.088550297,197568. 
 04/19  09:00:00,21.9999999996553,1216978.50679459,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999677,1004543.57840896,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999984,734353.543175199,0.0,130468.968,444528. 
 04/19  12:00:00,22.,567740.539483228,0.0,130468.968,444528. 
 04/19  13:00:00,22.,391091.038749692,0.0,130468.968,395136. 
 04/19  14:00:00,22.,431084.65143319,0.0,130468.968,444528. 
 04/19  15:00:00,22.,274542.95464638,0.0,130468.968,444528. 
 04/19  16:00:00,22.0000000000001,475070.60825625,0.0,130468.968,444528. 
 04/19  17:00:00,22.,607472.075291289,0.0,191721.254664713,444528. 
 04/19  18:00:00,22.,557465.640532452,0.0,566248.308684477,395136. 
 04/19  19:00:00,22.,643126.826046752,0.0,637532.694913514,296352. 
 04/19  20:00:00,20.6546406486395,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2313966057453,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1562498689966,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4594444935081,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6074876703683,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6794440150141,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0529672513481,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3523317034844,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.00193428457,243761.597643067,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015924668,673056.918743873,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037205519813,5149504.9454769,0.0,143911.438965376,197568. 
 04/20  07:00:00,21.9999999999996,6231270.98558551,0.0,120119.632619329,197568. 
 04/20  08:00:00,21.9999999999999,4224421.33630692,0.0,83594.1904260229,197568. 
 04/20  09:00:00,22.0000000000002,3899926.3844598,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2605147.03640852,0.0,130468.968,444528. 
 04/20  11:00:00,21.9999999999998,1974159.19899874,0.0,130468.968,444528. 
 04/20  12:00:00,22.,916691.921243679,0.0,130468.968,444528. 
 04/20  13:00:00,22.2017992516907,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0009988934864,86423.8056779368,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000006426882,11719.3689291846,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000000068611,193812.800170906,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000002364,623955.408065215,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000000117,844256.919671958,0.0,171881.118943549,395136. 
 04/20  19:00:00,22.0000000000007,846418.822027927,0.0,547238.367902392,296352. 
 04/20  20:00:00,20.639986273389,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2878244496912,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6321300286648,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8813069759309,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1801567610392,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5381154828521,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8849866771516,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2673856684052,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6840915531462,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1317035513353,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017992823715,278322.523918886,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049483298062,5343767.91662438,0.0,130241.464598424,197568. 
 04/21  08:00:00,21.9999999999998,5360596.02219484,0.0,84453.6509319608,197568. 
 04/21  09:00:00,21.9999999999998,3853204.08178546,0.0,111212.955957488,246960. 
 04/21  10:00:00,22.0000000000001,2718964.77974437,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000002,1807853.91036262,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1196104.71572222,0.0,72482.76,246960. 
 04/21  13:00:00,22.,560816.253507275,0.0,72482.76,246960. 
 04/21  14:00:00,22.0820518280382,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.7728478854567,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.934992660655,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.7519970858925,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.3797909093553,0.0,0.0,28642.4099643537,148176. 
 04/21  19:00:00,21.7951290552124,0.0,0.0,62767.311452906,148176. 
 04/21  20:00:00,21.1546172234217,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.5138322883144,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.8958071448864,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.3179807031803,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.7758273474085,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.2654320646842,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.7484286279306,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2604741275682,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.7738513236101,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.429262855331,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.121007338939,0.0,0.0,71951.1957482309,148176. 
 04/22  07:00:00,15.9698959606022,0.0,0.0,58524.7620862901,148176. 
 04/22  08:00:00,15.7960120338271,0.0,0.0,21537.4673697947,148176. 
 04/22  09:00:00,15.7810086542702,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.4888596365339,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.8314726121075,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0921008128049,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.0893677564608,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.4771776843776,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.6066493713183,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.6308153740312,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.6182397727949,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.4779740298652,0.0,0.0,16964.4041201508,148176. 
 04/22  19:00:00,16.1702227194592,0.0,0.0,53767.7226016856,148176. 
 04/22  20:00:00,15.7193699272783,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.2726283894234,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0017331573032,114775.639175197,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000413108929,391321.961642268,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000017434434,592107.122007735,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001167065,647614.363618345,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000069933,845630.024780657,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004485,1008644.17009721,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000308,1154235.1460291,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000002,1134275.29460735,0.0,72482.76,197568. 
 04/23  06:00:00,21.899997898451,6046099.49713473,0.0,143896.684278844,197568. 
 04/23  07:00:00,21.9999999999994,6368117.01953473,0.0,114929.878798594,197568. 
 04/23  08:00:00,22.0000000000001,3854774.13288843,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2643891.82041874,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1159848.53996389,0.0,130468.968,444528. 
 04/23  11:00:00,22.1964638691414,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.3333095669082,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.3690736437263,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.6599141662321,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.2186295500224,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.3734042439688,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.0662024849327,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.7021823008517,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.4496751327809,0.0,0.0,532841.253404272,296352. 
 04/23  20:00:00,23.9110767954362,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.4681486604732,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.867258112419,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.1131551891765,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.4227773490216,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.8048220655458,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.1948178758524,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.6154198842888,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.0715871121094,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.5442327395175,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9653746514497,2976893.59158818,0.0,143892.961124183,197568. 
 04/24  07:00:00,22.,2713150.89993409,0.0,128346.477486889,197568. 
 04/24  08:00:00,22.0000000000001,1948277.18910436,0.0,180454.665994996,197568. 
 04/24  09:00:00,22.,1600875.12045953,0.0,130468.968,444528. 
 04/24  10:00:00,22.,824960.564660948,0.0,130468.968,444528. 
 04/24  11:00:00,22.,67874.3310772974,0.0,130468.968,444528. 
 04/24  12:00:00,22.6173821590197,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.3140289849357,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.2982257850947,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.5055205659055,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.4554916167478,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.3602581698257,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.3016730802963,0.0,0.0,223026.446505324,395136. 
 04/24  19:00:00,23.2565400270522,0.0,0.0,528058.433270864,296352. 
 04/24  20:00:00,22.8890448276494,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.4943479810498,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.0061307097855,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.3364712076651,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.7191643741288,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.1614238966629,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.6440637487487,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.1520213813597,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6932373212584,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.2474787468306,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9648559583307,3035800.20962975,0.0,143888.987539652,197568. 
 04/25  07:00:00,22.0000000000002,2930207.92352623,0.0,127355.230026668,197568. 
 04/25  08:00:00,21.9999999999999,2048661.48139546,0.0,240037.674497641,197568. 
 04/25  09:00:00,22.,1943863.51235509,0.0,169112.679760781,444528. 
 04/25  10:00:00,22.,1680594.78058484,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1220960.97394457,0.0,130468.968,444528. 
 04/25  12:00:00,22.,548015.652159207,0.0,130468.968,444528. 
 04/25  13:00:00,22.2143976316301,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.2285852419461,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.1794188083023,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0043196764928,437926.970163941,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001389416609,555164.141619156,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000050930876,599329.402251336,0.0,205457.852720062,395136. 
 04/25  19:00:00,22.0000001965041,569100.909458565,0.0,517331.849930863,296352. 
 04/25  20:00:00,21.0032212829443,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6648101302405,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0955767962676,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4125168917889,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.789924077386,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0203187446386,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5701378474079,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0482949955518,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.578907489499,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1172232148419,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9299836027518,4620124.00709526,0.0,143883.835398097,197568. 
 04/26  07:00:00,21.9999999999997,4413687.87451951,0.0,126335.32361292,197568. 
 04/26  08:00:00,21.9999999999998,2964435.76383124,0.0,169423.427597532,197568. 
 04/26  09:00:00,22.0000000000001,2536942.10970469,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1607210.89421432,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000002,1133090.2314132,0.0,130468.968,444528. 
 04/26  12:00:00,22.0000000000001,578214.032670651,0.0,130468.968,444528. 
 04/26  13:00:00,22.,24923.910855709,0.0,130468.968,395136. 
 04/26  14:00:00,22.,395225.030408223,0.0,130468.968,444528. 
 04/26  15:00:00,22.,406232.065165089,0.0,130468.968,444528. 
 04/26  16:00:00,22.,519715.704281455,0.0,130468.968,444528. 
 04/26  17:00:00,21.9999999999999,770039.037050788,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000000001,659947.898903728,0.0,520538.547985633,395136. 
 04/26  19:00:00,22.,653929.477324266,0.0,613102.879935431,296352. 
 04/26  20:00:00,20.8823600133246,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5837902612882,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0123927783524,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3864896941246,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7923572284729,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3095436843053,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.823342196494,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3657250879775,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9475846714536,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5442330617896,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9392223382012,4172254.71719148,0.0,143880.867952652,197568. 
 04/27  07:00:00,21.9999999999998,4123615.80671376,0.0,125349.052924293,197568. 
 04/27  08:00:00,22.,2680033.08983222,0.0,233165.38580075,197568. 
 04/27  09:00:00,21.9999999999998,2403438.96362318,0.0,133543.334882425,444528. 
 04/27  10:00:00,22.0000000000001,1944018.45992105,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1324842.29650881,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,953413.991857998,0.0,130468.968,444528. 
 04/27  13:00:00,22.,397676.741360716,0.0,130468.968,395136. 
 04/27  14:00:00,22.,159518.849535945,0.0,130468.968,444528. 
 04/27  15:00:00,22.3032893892504,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5086378058338,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.4932747539231,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4033980229541,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2570531157349,0.0,0.0,388728.279030311,296352. 
 04/27  20:00:00,21.8603823802718,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.398826840182,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8327949737272,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1818120590352,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5778485192836,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0454897650518,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4983255781336,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.964239566289,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4582357042641,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0101133937099,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5941065524588,0.0,0.0,71938.5988234153,148176. 
 04/28  07:00:00,21.9402263260564,4205684.73675578,0.0,124341.496404772,197568. 
 04/28  08:00:00,22.,3656989.67693661,0.0,52924.9215908686,197568. 
 04/28  09:00:00,22.0000000000001,2416637.46079753,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1291059.67508465,0.0,72482.76,246960. 
 04/28  11:00:00,22.0000000000001,345677.189645369,0.0,72482.76,246960. 
 04/28  12:00:00,25.0513281985396,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9704650182169,0.0,1305692.13959339,72482.76,246960. 
 04/28  14:00:00,25.9999109561498,0.0,3046077.7105166,72482.76,246960. 
 04/28  15:00:00,25.9999830279643,0.0,3496273.90022337,21744.828,172872. 
 04/28  16:00:00,25.999997693194,0.0,2292587.71473915,21744.828,172872. 
 04/28  17:00:00,25.9999997618681,0.0,1488770.82335154,21744.828,172872. 
 04/28  18:00:00,25.9999999838892,0.0,890691.382359007,7248.276,148176. 
 04/28  19:00:00,26.2904192369234,0.0,0.0,29411.6147413912,148176. 
 04/28  20:00:00,25.4052739040017,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5966028448881,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.7061965341472,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8996405053324,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0873113433018,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2898991084322,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4964831885074,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7222334279219,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9438532166141,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3303382343316,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7680421442326,0.0,0.0,69576.4414800379,148176. 
 04/29  07:00:00,17.4889311334895,0.0,0.0,26729.8072056416,148176. 
 04/29  08:00:00,18.0431689025631,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1905863519014,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.0500885684852,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.6852446049953,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.1563554574088,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.2803420070643,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.9940335927861,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,26.3918680672502,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,26.4375598603307,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.3136374528772,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.0113816316724,0.0,0.0,11840.4594105685,148176. 
 04/29  19:00:00,25.4925391402432,0.0,0.0,49207.0424165246,148176. 
 04/29  20:00:00,24.7942616789353,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.0457614397483,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.0127406266283,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.4582888469147,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.8071384909133,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.221888946365,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.6449967537628,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.1119246808273,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.5856246759461,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.1237005936838,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9722496127283,2414473.57809451,0.0,142870.983589208,197568. 
 04/30  07:00:00,21.999999999999,2124848.97834619,0.0,112976.808894565,197568. 
 04/30  08:00:00,21.9999999999999,1594461.64048723,0.0,80873.7767343985,197568. 
 04/30  09:00:00,22.,1396967.80369914,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1233641.70621629,0.0,130468.968,444528. 
 04/30  11:00:00,22.0718018725945,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,22.9339538550208,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.9055718983626,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.2272741471466,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.8056502187525,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.99957169587,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.8515361691283,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.6690054381568,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.2876440374575,0.0,0.0,274963.76866467,296352. 
 04/30  20:00:00,23.7814969433752,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.2425888041089,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4980767356826,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.5656173202918,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.6056770914355,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.7297402207252,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8274315244099,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9532092125541,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.155657979587,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3983173871331,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9327004029017,5208023.53559631,0.0,141893.887866742,197568. 
 05/01  07:00:00,22.,4532213.99455004,0.0,101707.523136716,197568. 
 05/01  08:00:00,22.0000000000002,3162168.16880397,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2813534.83169044,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1794256.88441424,0.0,130468.968,444528. 
 05/01  11:00:00,22.,909535.174306889,0.0,130468.968,444528. 
 05/01  12:00:00,22.296265978365,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4585898295226,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.5913427107805,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.0745548741914,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.0912229102071,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.9178123494019,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.6129619811034,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.423580193602,0.0,0.0,485015.288664953,296352. 
 05/01  20:00:00,22.9149324008974,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.4750892066755,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.8865196593465,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.0366104296911,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.2226890105002,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4583271922832,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.6216648122838,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7891547707803,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.9358560549517,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2654737752464,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9307356396504,5152919.92748988,0.0,137256.544802339,197568. 
 05/02  07:00:00,21.9999999999999,4443971.83028546,0.0,52482.8635807922,197568. 
 05/02  08:00:00,22.,2593851.10892494,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1534784.58358305,0.0,130468.968,444528. 
 05/02  10:00:00,22.,602339.853515357,0.0,130468.968,444528. 
