Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/15  01:00:00,15.7288847957503,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1342970205802,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0024851829301,389807.267746626,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001226235659,839511.151805823,0.0,72482.76,197568. 
 02/15  05:00:00,15.000008865818,913013.847829863,0.0,72482.76,197568. 
 02/15  06:00:00,21.9046619010616,4780280.62443754,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6647557.20609146,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4538762.90662174,0.0,431273.402968919,197568. 
 02/15  09:00:00,22.0000000000003,4287399.99051284,0.0,1120116.07117572,444528. 
 02/15  10:00:00,22.0000000000001,3800669.08789128,0.0,596607.206144228,444528. 
 02/15  11:00:00,22.0000000000002,3362566.40941072,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2771173.56741414,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1565891.30783829,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1562655.59393947,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1174866.91056272,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1142984.14258496,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,921063.261176929,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1092314.12610786,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1398309.88302126,0.0,724827.6,296352. 
 02/15  20:00:00,19.7225917043629,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3340836070295,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3566837831841,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.3942352892916,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.3982598524122,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5217996524199,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0026889799316,240756.745266395,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000021714527,742284.108570253,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001370173,1012657.00082836,0.0,72482.76,197568. 
 02/16  05:00:00,15.000000013044,1074327.95944588,0.0,72482.76,197568. 
 02/16  06:00:00,21.9017042934321,5411131.85607408,0.0,144965.52,197568. 
 02/16  07:00:00,22.,6596078.68281093,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4591579.20920587,0.0,431254.597637593,197568. 
 02/16  09:00:00,22.0000000000003,4351246.70191486,0.0,1108790.65142065,444528. 
 02/16  10:00:00,22.0000000000003,3822549.41314482,0.0,582484.026396702,444528. 
 02/16  11:00:00,22.0000000000005,3547154.18830807,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3157470.09340075,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2144302.73547152,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000004,2647567.75480125,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1661634.23643058,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,782437.019123015,0.0,130468.968,444528. 
 02/16  17:00:00,21.9999999999999,1092833.21680427,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1246529.81441535,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1476366.5105578,0.0,724827.6,296352. 
 02/16  20:00:00,19.6748108518674,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.3183717646995,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.4111896020512,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5517513618815,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.7179855846731,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.9896213917662,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2570951575169,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0039815829441,350194.809068855,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001663655556,740825.229714056,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000110305938,975952.999572442,0.0,72482.76,148176. 
 02/17  06:00:00,15.000000997515,1093722.01144075,0.0,72482.76,148176. 
 02/17  07:00:00,21.8994995500404,5849517.2117416,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6693706.86659467,0.0,143745.83292926,197568. 
 02/17  09:00:00,22.,5061251.49072429,0.0,609718.730290741,246960. 
 02/17  10:00:00,22.0000000000001,4049948.60961327,0.0,315979.298147884,246960. 
 02/17  11:00:00,22.,3475311.51971439,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,3010605.6358922,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2691516.16746938,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2352853.88401761,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000003,1529550.14117202,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1236288.62412635,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1001178.00365034,0.0,21744.828,172872. 
 02/17  18:00:00,20.2869733807657,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.3936614749518,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.3781596633889,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.3954849786054,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4101712314435,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.4727425796139,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041528928114,404144.949760467,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000074715299,1020945.99328009,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000006544784,1373830.4257368,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000741137,1566404.61160665,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000073873,1763795.84938306,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000007131,1836694.65984541,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000676,1861793.56146469,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000064,1839234.45852067,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1803061.54247784,0.0,71870.3225257077,148176. 
 02/18  09:00:00,15.0000000000001,1716113.03165023,0.0,60345.1337966211,148176. 
 02/18  10:00:00,15.0000000000002,1542075.73777041,0.0,30849.3723142293,148176. 
 02/18  11:00:00,15.0000000000001,1333888.64150802,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,1113490.8711111,0.0,7248.276,148176. 
 02/18  13:00:00,15.,943570.828606877,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,869490.578420201,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,752033.313508592,0.0,7248.276,148176. 
 02/18  16:00:00,15.,744816.315158936,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,842751.305568519,0.0,40608.2866389162,148176. 
 02/18  18:00:00,15.0000000000003,980388.706021123,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1138506.95339229,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1265428.93594925,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1356703.20725456,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1421894.8902154,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1457911.11587046,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1491916.28827532,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476224.98292359,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1490861.84526885,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1517161.32799411,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1532202.15760984,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1537592.69827129,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952922581648,6822423.37395652,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6989550.49235022,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4849843.01515224,0.0,431206.760833728,197568. 
 02/19  09:00:00,22.0000000000001,4668444.56955125,0.0,1074852.65742081,444528. 
 02/19  10:00:00,22.,4143049.51826271,0.0,524689.842817198,444528. 
 02/19  11:00:00,22.0000000000003,3817295.77719076,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3437211.39200038,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2340631.78990227,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2965443.98563745,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2789319.95401964,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2655559.55231905,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2531918.2770319,0.0,491108.125735203,444528. 
 02/19  18:00:00,22.,2012630.88402518,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1811376.10495537,0.0,724827.6,296352. 
 02/19  20:00:00,18.2560866758509,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3853027471691,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3541101720453,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7417409361946,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9663042718655,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1484244805711,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0017904999332,317478.05261758,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000721556095,701519.661546157,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000050713483,1032208.89502907,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003917802,1053653.85858179,0.0,72482.76,197568. 
 02/20  06:00:00,21.9008490004525,5650808.13646314,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6916456.5233409,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4741132.68786203,0.0,431192.041457135,197568. 
 02/20  09:00:00,22.0000000000002,4555096.98089444,0.0,1063471.77193585,444528. 
 02/20  10:00:00,22.0000000000006,4284558.53222314,0.0,511111.272222593,444528. 
 02/20  11:00:00,21.9999999999999,3791787.89595683,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3663922.67877227,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2622198.90589319,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3061192.96401508,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2989778.07513099,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999998,2898544.17248966,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2682234.08760006,0.0,706737.853222738,444528. 
 02/20  18:00:00,22.0000000000002,2184378.89570974,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1911125.82955174,0.0,724827.6,296352. 
 02/20  20:00:00,18.7326438281791,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.643275737819,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7746246529315,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9599238400548,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1264080699342,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1851840454603,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0022503585344,364857.71991588,0.0,72482.76,197568. 
 02/21  03:00:00,15.000102615783,815607.381308849,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000073958034,1063772.70823379,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006895222,1182574.24073652,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992486066721,5885054.07771139,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,6954713.24941538,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4998008.13580511,0.0,427778.142577337,197568. 
 02/21  09:00:00,22.0000000000001,5102836.30243552,0.0,1051723.88274014,444528. 
 02/21  10:00:00,21.9999999999999,4668591.19900085,0.0,479470.18533118,444528. 
 02/21  11:00:00,22.0000000000003,4379486.18997081,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000003,4045525.15726202,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2822761.65930681,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3706181.47348995,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3629025.81580303,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3601675.26322642,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999998,3421575.48538748,0.0,678230.297476394,444528. 
 02/21  18:00:00,22.,2836553.29902218,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2389887.30120986,0.0,724827.6,296352. 
 02/21  20:00:00,18.4673368159804,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1475045230548,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.16507415255,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2641183370372,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3737653664631,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026410125966,326034.066731576,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032495793,840549.949030956,0.0,72482.76,197568. 
 02/22  03:00:00,15.000000230116,1110636.24184896,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000248405,1197183.37720699,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021558,1409425.98874315,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966523294894,6400851.36558491,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7050997.325855,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5004868.95266376,0.0,427749.960162633,197568. 
 02/22  09:00:00,22.,4991480.06443087,0.0,1040248.98573335,444528. 
 02/22  10:00:00,22.0000000000003,4491835.97421363,0.0,465862.87261896,444528. 
 02/22  11:00:00,22.0000000000003,4117724.40028726,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999999,3686061.89911084,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2508104.22246571,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999997,3238178.38332417,0.0,130468.968,444528. 
 02/22  15:00:00,21.9999999999999,3158420.88195178,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3092277.81114181,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,3068628.43970648,0.0,666229.804250634,444528. 
 02/22  18:00:00,22.0000000000003,2627276.21863148,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000004,2358276.78405439,0.0,724827.6,296352. 
 02/22  20:00:00,18.4419089568904,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2034663342703,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2483153113791,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.354740472453,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4680474150724,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027142410865,267625.403050908,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000026538454,810604.546665322,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001869678,1119539.74594475,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000220331,1201120.74079382,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000019874,1475600.60921015,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956020988987,6516680.35327356,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7204042.62532965,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5095898.11703105,0.0,427724.772878064,197568. 
 02/23  09:00:00,22.0000000000001,5056265.07671297,0.0,1028863.99621005,444528. 
 02/23  10:00:00,22.0000000000003,4423136.89493084,0.0,452751.502215848,444528. 
 02/23  11:00:00,22.,3919455.52116839,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3356064.24302168,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2177936.21671393,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000001,2833511.22451343,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2691009.89362893,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2658608.62801387,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2770137.37177618,0.0,391459.148499341,444528. 
 02/23  18:00:00,22.0000000000002,2361495.93931096,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2222620.28217392,0.0,724827.6,296352. 
 02/23  20:00:00,18.3541962070347,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2336346206911,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2895599937958,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3688858199984,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4160001070344,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037604368644,414697.469907601,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000065816773,958049.48944165,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005337042,1258872.23308576,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000561324,1386338.56496001,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000052442,1598295.03963169,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004897,1732784.615296,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919128765168,7250108.15098924,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999992,7256526.14520663,0.0,137248.309041299,197568. 
 02/24  09:00:00,21.9999999999985,4628083.98091762,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1258349.82437442,0.0,72482.76,246960. 
 02/24  11:00:00,23.4102124701145,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.2945783570615,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.7504657668766,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.390507041359,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.7110283943696,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.1774722066362,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.4045873160789,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.3953684482096,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.1830450277368,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.0198231072206,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.8697339249141,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.754567800148,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.6743120457464,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0026631290376,363442.700708694,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000766138,1132557.99970453,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000071779,1555413.8568333,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000009359,1757070.64594793,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000001073,2092247.33945693,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000125,2285745.11443462,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000014,2408232.04584365,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000004,2427989.25932552,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2353177.37404309,0.0,69650.0966947831,148176. 
 02/25  09:00:00,14.9999999999999,1779164.67974454,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1042266.74787792,0.0,7248.276,148176. 
 02/25  11:00:00,15.2255793693729,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,16.9581255462101,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.5307073036026,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.5975829182183,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,25.4016168263626,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.5317593571067,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.6729312889129,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.8661175647721,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.3016457267851,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.7910899350146,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.3100393011848,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.8997030203983,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.6290240880811,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.421749896634,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.3472091656091,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.2606387721145,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.2385743816528,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.2471502679025,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.005881125621,657781.010307628,0.0,72482.76,197568. 
 02/26  06:00:00,21.8975299112494,6507802.47541979,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999977,6830189.09935512,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,5258670.20053743,0.0,401344.014621763,197568. 
 02/26  09:00:00,21.9999999999999,5317161.10436903,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3027104.98496457,0.0,130468.968,444528. 
 02/26  11:00:00,23.2581151878691,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.953863812438,0.0,746293.434208601,130468.968,444528. 
 02/26  13:00:00,26.,0.0,6060455.85220855,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,7417903.45218815,130468.968,444528. 
 02/26  15:00:00,26.0000000000002,0.0,7891443.08323023,130468.968,444528. 
 02/26  16:00:00,26.,0.0,6636530.17631326,130468.968,444528. 
 02/26  17:00:00,26.,0.0,3487770.99467163,130468.968,444528. 
 02/26  18:00:00,26.,0.0,36717.9097944633,1014758.64,395136. 
 02/26  19:00:00,24.6489904507485,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2094425719823,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3617975641704,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1073345856041,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8208241838771,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5180656050982,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.3770245086613,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.1763555812679,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0337722164584,42364.8105729345,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000256,1032621.98801433,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000025,1602176.05216229,0.0,72482.76,197568. 
 02/27  06:00:00,21.9000386743733,5090117.0780642,0.0,144965.52,197568. 
