Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2049738.52457497,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2817826.54544662,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000006,2783780.24991898,0.0,444681.524773636,444528. 
 01/15  16:00:00,22.0000000000001,2951955.01348019,0.0,850447.585749899,444528. 
 01/15  17:00:00,22.,2759121.31255784,0.0,1128515.77422731,444528. 
 01/15  18:00:00,22.,2478938.42266835,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2245356.28600921,0.0,724827.6,296352. 
 01/15  20:00:00,18.9559122795036,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6301459755797,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8616604464102,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.068575676842,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2851812517019,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.626005579099,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002774712356,31396.914092191,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000268688,475666.553206502,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000012469,749123.85207467,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000842,877330.642667205,0.0,72482.76,197568. 
 01/16  06:00:00,21.905772829577,4651723.39949514,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000003,6324749.58794025,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4357186.97497192,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4017225.71845681,0.0,1267991.91998166,444528. 
 01/16  10:00:00,22.,3687780.57980502,0.0,1050948.88923672,444528. 
 01/16  11:00:00,22.0000000000002,3236864.40927212,0.0,348203.484249378,444528. 
 01/16  12:00:00,22.,2780627.50063607,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1675460.36277762,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2089772.40543384,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1729068.3190787,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1413414.19953673,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1302145.81353421,0.0,999493.641961088,444528. 
 01/16  18:00:00,22.,1315927.39976371,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1329770.23688059,0.0,724827.6,296352. 
 01/16  20:00:00,19.9201044489984,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7577387752272,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0694735835428,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3911043701159,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7763495936888,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2423707582817,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7148482749518,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2456253712081,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8039097356846,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2625195947829,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9108221269778,5415752.3447102,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5654919.89571457,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3761907.12296373,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3116419.29535577,0.0,1267956.55096822,444528. 
 01/17  10:00:00,22.,2668584.58578957,0.0,1051601.90074309,444528. 
 01/17  11:00:00,22.,2355997.93986346,0.0,624075.139907115,444528. 
 01/17  12:00:00,22.,2340725.58133798,0.0,230613.828131574,444528. 
 01/17  13:00:00,22.,1959829.15580067,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2186963.26708464,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2094912.66656374,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999998,2048650.12354493,0.0,279416.346159284,444528. 
 01/17  17:00:00,21.9999999999998,1583869.76778856,0.0,1019741.07689058,444528. 
 01/17  18:00:00,21.9999999999999,1365769.56985604,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1295831.04651139,0.0,724827.6,296352. 
 01/17  20:00:00,19.6019948601803,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5140629750559,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7511543117038,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.966260051098,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.146313770933,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4276145316874,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7135648851179,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0391843427109,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0001243749371,483510.484448505,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000068770275,918948.851037694,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047821377285,4640622.39018483,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6825055.17979162,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4919147.51176353,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4875079.16615614,0.0,1162492.7020887,444528. 
 01/18  10:00:00,22.0000000000002,3742193.67448676,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,706656.431175543,0.0,130468.968,444528. 
 01/18  12:00:00,25.747532743442,0.0,1273.38972543858,130468.968,444528. 
 01/18  13:00:00,26.,0.0,3589885.92893316,130468.968,395136. 
 01/18  14:00:00,26.0000000000001,0.0,4427200.38982115,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3418683.7342348,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1448051.20967183,130468.968,444528. 
 01/18  17:00:00,25.4039292910085,0.0,0.0,792682.449224126,444528. 
 01/18  18:00:00,24.2032705265444,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1360633427054,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.9022233497923,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1820912624745,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0809453915278,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9176437706564,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.7287645863591,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6948613360928,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.645990329304,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0046853082977,343984.43182724,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000069146317,1046788.69295386,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000005598711,1337938.60561965,0.0,72482.76,197568. 
 01/19  06:00:00,21.9053116848424,4175938.01205066,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6963484.86470953,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5108979.57464738,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5311856.14843766,0.0,1267831.89890379,444528. 
 01/19  10:00:00,21.9999999999999,4733319.61248982,0.0,1027999.04190199,444528. 
 01/19  11:00:00,22.,4518704.27385214,0.0,610476.734171887,444528. 
 01/19  12:00:00,22.,4470808.24790113,0.0,195424.035496394,444528. 
 01/19  13:00:00,22.,3281268.20464569,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4246952.76311606,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3995852.44343849,0.0,387444.197695286,444528. 
 01/19  16:00:00,22.,3717264.13273084,0.0,816366.881658888,444528. 
 01/19  17:00:00,21.9999999999997,3515484.48822104,0.0,1174533.33733403,444528. 
 01/19  18:00:00,21.9999999999999,3045350.13610839,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2599939.30405861,0.0,724827.6,296352. 
 01/19  20:00:00,18.592954585354,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.148739189256,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9838790228178,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3128804954172,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5669945126152,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002341992782,192166.727630299,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012716452,581031.568652379,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000721549,896302.151416903,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070642,1118842.43948963,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005264,1193200.84401957,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000391,1258872.46580951,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978651086795,6331692.57440742,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6641791.3969411,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4928269.1341502,0.0,694919.008592222,246960. 
 01/20  10:00:00,22.,3970691.58545762,0.0,390665.517668479,246960. 
 01/20  11:00:00,22.,3416886.01417977,0.0,72482.76,246960. 
 01/20  12:00:00,22.,3002473.57517871,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2814084.32010966,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2649002.14890392,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1865228.66958581,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1859348.94469226,0.0,31225.6744772272,172872. 
 01/20  17:00:00,22.0000000000001,1960977.45918585,0.0,176661.727245818,172872. 
 01/20  18:00:00,19.2275851805287,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2113595432847,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2810586665192,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4490744166581,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6323462982074,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015045001639,116493.525429114,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005449096,640506.40664671,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000322884,969383.723878801,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030096,1148172.52271238,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002685,1361900.238206,0.0,72482.76,148176. 
 01/21  04:00:00,15.000000000024,1556505.36507129,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000021,1668296.68732815,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1725553.05607602,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1769677.01558106,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1794269.38862187,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1801819.57001141,0.0,70429.4519229625,148176. 
 01/21  10:00:00,15.,1756200.78726266,0.0,56500.9265381455,148176. 
 01/21  11:00:00,15.,1642812.98010079,0.0,32265.611878959,148176. 
 01/21  12:00:00,15.0000000000002,1523449.12775453,0.0,9010.94712175845,148176. 
 01/21  13:00:00,15.0000000000002,1399978.44479508,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1327122.72398736,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1303866.1417049,0.0,19970.4936396994,148176. 
 01/21  16:00:00,15.0000000000002,1332948.78242369,0.0,44022.1101429629,148176. 
 01/21  17:00:00,15.,1434575.2687469,0.0,64079.0106770826,148176. 
 01/21  18:00:00,15.0000000000001,1538476.40464816,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1621173.27956873,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1666945.3450199,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697142.62526152,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715809.86671799,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1728142.65749678,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1745602.31406429,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000003,1720416.88859746,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708986.95860496,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1706862.03082118,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1696143.59339663,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1693226.33680333,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933386641762,7079838.36575342,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7179526.50497199,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4980063.64314016,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4678124.73465096,0.0,1250708.33332871,444528. 
 01/22  10:00:00,21.9999999999997,3905645.1883247,0.0,1017934.64104653,444528. 
 01/22  11:00:00,21.9999999999999,3658235.93441053,0.0,423139.879038911,444528. 
 01/22  12:00:00,22.0000000000002,3391002.51160439,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2278248.67185503,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2774269.56306488,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2528050.98172564,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2314346.26488824,0.0,147286.512873702,444528. 
 01/22  17:00:00,21.9999999999999,1942358.09028997,0.0,982287.330162807,444528. 
 01/22  18:00:00,22.,1654649.42150865,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1487020.0592214,0.0,724827.6,296352. 
 01/22  20:00:00,19.2973889424498,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2253816348582,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4323992236394,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7367388070383,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0242145765066,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1488045449204,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5525404039347,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0014028974676,119927.705783527,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000545367,612053.402645601,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000327571,935100.966927781,0.0,72482.76,197568. 
 01/23  06:00:00,21.9090517461615,3487831.92876341,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6703602.18244027,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4726356.94423467,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4454565.70394742,0.0,1233998.08975419,444528. 
 01/23  10:00:00,22.0000000000001,3678604.18881813,0.0,1006063.9063013,444528. 
 01/23  11:00:00,22.0000000000003,3355374.40630768,0.0,568477.86205047,444528. 
 01/23  12:00:00,22.,3180200.13874184,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2216977.88852856,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3010727.20084678,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3035321.76047543,0.0,331958.956637349,444528. 
 01/23  16:00:00,22.,2985726.8884988,0.0,768773.027377503,444528. 
 01/23  17:00:00,22.,2619741.00109857,0.0,1144559.09950523,444528. 
 01/23  18:00:00,21.9999999999997,2091258.08992703,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999999,1871692.43803679,0.0,724827.6,296352. 
 01/23  20:00:00,19.6034594649297,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2686996339843,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6714120502747,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8827162980027,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1188571463718,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4316307826359,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7252019756148,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0374452884803,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000922506085,492097.084547797,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000045969142,808891.571531478,0.0,72482.76,197568. 
 01/24  06:00:00,21.905719905488,4473188.39287481,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6343538.26986867,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4543661.286944,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4529617.95567512,0.0,1242112.28792902,444528. 
 01/24  10:00:00,22.,4196863.18571648,0.0,632450.669906484,444528. 
 01/24  11:00:00,22.,3886958.13021994,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3510611.24850351,0.0,130468.968,444528. 
 01/24  13:00:00,21.9999999999999,2473423.91983074,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3406572.83180561,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3464963.27091755,0.0,317706.41963439,444528. 
 01/24  16:00:00,22.0000000000003,3416435.71879093,0.0,756656.443826856,444528. 
 01/24  17:00:00,22.0000000000001,3182985.63589492,0.0,1134013.24253828,444528. 
 01/24  18:00:00,22.,2661504.57290613,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2251129.12851045,0.0,724827.6,296352. 
 01/24  20:00:00,18.7803172825161,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3579304318438,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4046777502921,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5837100169889,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7991148886633,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.161217964101,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033108776836,488562.26306294,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001729526931,904644.641819357,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000142713143,1153364.01730939,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013431745,1328146.7514737,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973128270711,6210311.44234228,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7181953.43072003,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5090082.54809046,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4928964.48962775,0.0,1132301.96074256,444528. 
 01/25  10:00:00,22.,2516330.82121691,0.0,130468.968,444528. 
 01/25  11:00:00,22.,270641.770221793,0.0,130468.968,444528. 
 01/25  12:00:00,23.2036757333892,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5786019398215,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9468574554186,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9945573993219,0.0,70174.4929289634,130468.968,444528. 
 01/25  16:00:00,25.956103464793,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.8099388489884,0.0,0.0,430798.77171697,444528. 
 01/25  18:00:00,23.5994883116733,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.4014260717929,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.9052970906714,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9485433873985,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.540524632595,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2813794163824,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9997606169873,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0119132151678,86752.6450148592,0.0,72482.76,197568. 
 01/26  02:00:00,15.000000000086,1098819.3821018,0.0,72482.76,197568. 
 01/26  03:00:00,15.000000000008,1688108.89695575,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000017,1914988.47383805,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000003,2204964.05112077,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888064884793,7619528.00783167,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999854,8011887.9862261,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5934138.30003135,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6376265.27880729,0.0,1258771.69948982,444528. 
 01/26  10:00:00,22.,5616064.84875789,0.0,983201.393268853,444528. 
 01/26  11:00:00,22.0000000000002,5201118.80728949,0.0,523930.764054711,444528. 
 01/26  12:00:00,21.9999999999999,4911184.78092048,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3438525.4069032,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4430411.3481922,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000005,4260291.6739846,0.0,271216.487060429,444528. 
 01/26  16:00:00,22.0000000000001,3988802.74189067,0.0,717597.247723704,444528. 
 01/26  17:00:00,22.,3848264.8098149,0.0,1113111.0101708,444528. 
 01/26  18:00:00,22.,3370469.04908955,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2930061.84730672,0.0,724827.6,296352. 
 01/26  20:00:00,18.3130738907313,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8076249802951,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8237220575876,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9023720038632,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0207120549252,20273.9896611939,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000022269,651878.413829385,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001363,1070377.27879376,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000126,1267929.65264008,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1407670.68096046,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1576887.02582972,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1674775.2050852,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926753647094,7143913.68050213,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7223227.56648602,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5601157.70237284,0.0,699293.58775469,246960. 
 01/27  10:00:00,21.9999999999999,4524731.15563737,0.0,546922.508970959,246960. 
 01/27  11:00:00,21.9999999999997,3972193.8411439,0.0,283425.450182378,246960. 
 01/27  12:00:00,22.0000000000002,3677019.75471858,0.0,72482.76,246960. 
 01/27  13:00:00,21.9999999999998,3398391.71335548,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3202039.66502454,0.0,72482.76,246960. 
