Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000005,1929548.6368246,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000001,2702490.33387356,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2790441.0882649,0.0,202194.223433544,444528. 
 01/15  16:00:00,22.0000000000001,2939258.65552789,0.0,722326.492777289,444528. 
 01/15  17:00:00,22.0000000000004,2747450.64371992,0.0,1077876.07616189,444528. 
 01/15  18:00:00,22.0000000000001,2462679.17652735,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2185317.62411055,0.0,724827.6,296352. 
 01/15  20:00:00,18.904626464224,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6176332300798,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8322298152623,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0358074499701,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.24583013953,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5807663494765,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007865861284,70221.3015014254,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001526354,508565.188497455,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073833,771139.873356611,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005227,889241.549700503,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051191855782,4808210.94403563,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999999,6352517.98728817,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4376110.64202857,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4035959.38837934,0.0,1258384.0536414,444528. 
 01/16  10:00:00,22.0000000000002,3710069.44258826,0.0,987069.617030331,444528. 
 01/16  11:00:00,22.,3310685.36850957,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2665749.29528177,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1536810.12219984,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1435184.05328104,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,924722.597316598,0.0,130468.968,444528. 
 01/16  16:00:00,22.,641708.453564742,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,936558.476038852,0.0,909518.302701388,444528. 
 01/16  18:00:00,22.0000000000001,1105605.75476574,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1216239.18007875,0.0,724827.6,296352. 
 01/16  20:00:00,20.1155093557567,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.88937608465,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2027268865327,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5050433302168,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8796193217673,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3338845425341,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7925687742494,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3079961649602,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8521774725134,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2994994731675,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9115604708581,5409900.28923866,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5629182.40640997,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3759706.49124122,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3125439.60145486,0.0,1258339.42464169,444528. 
 01/17  10:00:00,22.,2685024.48131202,0.0,987829.62651313,444528. 
 01/17  11:00:00,22.,2406443.07183413,0.0,463359.404414235,444528. 
 01/17  12:00:00,22.,2337803.40826715,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1873735.3341785,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2044586.8325783,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1795368.70964235,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1855012.50339586,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000003,1455610.46357272,0.0,936266.830064232,444528. 
 01/17  18:00:00,22.0000000000001,1282899.60027579,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1256295.12122853,0.0,724827.6,296352. 
 01/17  20:00:00,19.7816576767532,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.625784067013,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8613069463203,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0544617728052,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2232567243913,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.491498240165,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7666495868212,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.081226039963,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0011121003024,460611.714889891,0.0,72482.76,197568. 
 01/18  05:00:00,15.000060270154,913633.216996421,0.0,72482.76,197568. 
 01/18  06:00:00,21.9043987190762,4739769.08586171,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6835006.65929911,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4936038.98997394,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4901686.6031945,0.0,1126542.74225594,444528. 
 01/18  10:00:00,22.0000000000003,3899503.8531895,0.0,130468.968,444528. 
 01/18  11:00:00,22.,885944.826693543,0.0,130468.968,444528. 
 01/18  12:00:00,25.9404370694959,0.0,2003770.63586777,130468.968,444528. 
 01/18  13:00:00,26.0000000000002,0.0,9258270.08435184,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,12588977.9904397,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9966288.30587644,130468.968,444528. 
 01/18  16:00:00,25.9999999999998,0.0,4991567.5792763,130468.968,444528. 
 01/18  17:00:00,26.,0.0,667504.434329616,640379.150186602,444528. 
 01/18  18:00:00,24.9611053450434,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.8296009474685,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5350334415843,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.783538303579,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6329559256049,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4477553761404,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2191573073379,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1345469005187,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0502276384466,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0364841471559,24954.105042681,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000038,853369.105165889,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000004,1254540.01725859,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026079779546,4924786.17163587,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6866929.0271837,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5071915.98355033,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5302344.06270571,0.0,1258182.13733268,444528. 
 01/19  10:00:00,22.0000000000002,4744912.44105307,0.0,958639.136016253,444528. 
 01/19  11:00:00,22.0000000000002,4560222.36351197,0.0,446574.238204649,444528. 
 01/19  12:00:00,21.9999999999998,4432695.66091955,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000002,3163911.7556541,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4097767.05013598,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3985474.69703873,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3695686.7801073,0.0,678687.432920434,444528. 
 01/19  17:00:00,22.0000000000002,3479607.89188608,0.0,1138192.25907682,444528. 
 01/19  18:00:00,22.0000000000001,3008405.99086452,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2575223.83433026,0.0,724827.6,296352. 
 01/19  20:00:00,18.5735721307013,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1452754889649,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793635638408,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2991454718429,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5458302045251,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024104023142,204493.603053395,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014375604,601796.869943803,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000836965,913683.604380745,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087818,1099732.18139816,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000658,1220410.13795159,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1282374.25578079,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975762289237,6389064.8138336,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6664598.98970437,0.0,144965.52,197568. 
 01/20  09:00:00,22.0000000000001,4945301.49954149,0.0,687088.619257074,246960. 
 01/20  10:00:00,22.,3980445.87368259,0.0,311694.729760921,246960. 
 01/20  11:00:00,22.,3329716.32728221,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2854715.47225166,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2649011.33817813,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2422378.10840889,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1625133.11031661,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1621874.2934232,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1769352.05521307,0.0,164913.171425041,172872. 
 01/20  18:00:00,19.1014811476524,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2855195563081,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2964629430838,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4737708064385,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6458186337746,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004137788242,96932.50510851,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007482,640749.285808651,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000445,973944.755414116,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154605.72811726,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375543.65467536,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573376.26950079,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1686095.62397531,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741707.74570226,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000003,1783688.26090186,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807827.30390591,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812268.8510903,0.0,69891.8738923226,148176. 
 01/21  10:00:00,15.0000000000002,1743546.33615578,0.0,52499.8902320035,148176. 
 01/21  11:00:00,14.9999999999999,1592173.14606077,0.0,22789.3872620021,148176. 
 01/21  12:00:00,15.0000000000001,1427304.16695227,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1265413.77839461,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1170578.98488784,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1150200.31614341,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1184719.80212511,0.0,35994.5592594227,148176. 
 01/21  17:00:00,15.0000000000001,1313412.82996328,0.0,61727.4499972012,148176. 
 01/21  18:00:00,15.,1459285.4055703,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1574733.83611683,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1641265.98896823,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1685427.21754582,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000003,1713113.04370174,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730675.98971805,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751291.34197483,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727864.06707365,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717691.88064175,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716006.81604897,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705643.94383224,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703276.00135431,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931932766029,7104227.7507127,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999934,7196891.43692611,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4996777.90361968,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4696323.00211016,0.0,1236575.43902057,444528. 
 01/22  10:00:00,22.,3935761.76290639,0.0,946067.658739817,444528. 
 01/22  11:00:00,21.9999999999998,3725532.93646229,0.0,218592.593721005,444528. 
 01/22  12:00:00,22.,3295444.01281678,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2105175.0409977,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2523365.73825183,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2036525.37296096,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1895891.52189838,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1724017.04469821,0.0,888589.378286414,444528. 
 01/22  18:00:00,22.0000000000001,1512427.19570807,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1410585.47536798,0.0,724827.6,296352. 
 01/22  20:00:00,19.6292180807541,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4563944396798,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6583944385712,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9315267873404,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2040983997042,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3195278792478,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.699683935063,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.01817860059,21566.0676208921,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000022489,552608.887133567,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001277,914236.780036626,0.0,72482.76,197568. 
 01/23  06:00:00,21.9062202448671,4228682.6366931,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6679450.09416924,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4727336.74355148,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4469846.0401348,0.0,1215490.27483244,444528. 
 01/23  10:00:00,22.,3709651.41137099,0.0,931383.104305984,444528. 
 01/23  11:00:00,22.,3414009.60293417,0.0,394974.514543646,444528. 
 01/23  12:00:00,22.,3114534.84732656,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2107662.51281526,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2883087.19121618,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3026995.90524193,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2979326.90720381,0.0,617570.195510174,444528. 
 01/23  17:00:00,21.9999999999998,2588432.42023368,0.0,1099866.1795575,444528. 
 01/23  18:00:00,21.9999999999997,2066659.88715454,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999999,1791163.14112474,0.0,724827.6,296352. 
 01/23  20:00:00,19.5759026595407,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2728420140778,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6625571342437,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8687401066242,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0972383265338,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4014264459935,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6892259473249,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0176328490834,17858.1706953915,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014181,520148.219747201,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000733,829274.414645071,0.0,72482.76,197568. 
 01/24  06:00:00,21.906161378461,4340163.30773779,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6374169.78416914,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999998,4564230.73319953,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4550720.05219036,0.0,1225728.85693379,444528. 
 01/24  10:00:00,22.,4254346.34594218,0.0,474348.933937516,444528. 
 01/24  11:00:00,22.0000000000003,3812632.835399,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3378108.38360708,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2327580.87642514,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3256906.38900512,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3415540.25818801,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3381885.57067387,0.0,602018.888358,444528. 
 01/24  17:00:00,22.0000000000001,3131163.65064257,0.0,1086344.9352,444528. 
 01/24  18:00:00,22.0000000000003,2611342.22320373,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2174535.47760781,0.0,724827.6,296352. 
 01/24  20:00:00,18.7127319406208,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553690836917,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3845393769902,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5645656621797,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7746387451019,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1327590198414,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027186192607,512629.313198763,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001462044037,923614.502149981,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124043161,1163923.49983877,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011612215,1350077.54564096,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969800644383,6275742.0953853,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212631.91875544,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115444.83846425,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4959950.51930005,0.0,1088850.7299092,444528. 
 01/25  10:00:00,22.,3060969.0579857,0.0,130468.968,444528. 
 01/25  11:00:00,22.,951176.019897205,0.0,130468.968,444528. 
 01/25  12:00:00,24.0681584024971,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9921923799444,0.0,1038231.45713383,130468.968,395136. 
 01/25  14:00:00,25.9999999990044,0.0,3867850.15976436,130468.968,444528. 
 01/25  15:00:00,25.9999999997564,0.0,6351595.23199533,130468.968,444528. 
 01/25  16:00:00,25.9999999999582,0.0,4106142.02936511,130468.968,444528. 
 01/25  17:00:00,25.9999999999997,0.0,152755.487760584,130468.968,444528. 
 01/25  18:00:00,24.59643950665,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3854906307006,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.776214051995,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7980655910445,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3254080705467,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0020750004018,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.6676579805469,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5437470959974,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0072812384023,642259.046611651,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000255856938,1443767.91833547,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000029252351,1895366.99858161,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003826764,2023106.8261685,0.0,72482.76,197568. 
 01/26  06:00:00,21.8904567981911,7274564.51633565,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999991,7935371.72861204,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5904335.78594163,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6369438.36844758,0.0,1246749.88074295,444528. 
 01/26  10:00:00,22.0000000000002,5632383.90519066,0.0,903022.128370003,444528. 
 01/26  11:00:00,21.9999999999999,5249204.38009595,0.0,340351.995727777,444528. 
 01/26  12:00:00,22.0000000000001,4826122.19872073,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3299200.01017426,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4262566.23879411,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4169632.2694771,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3954144.33212972,0.0,551701.551900998,444528. 
 01/26  17:00:00,22.0000000000003,3802821.30155466,0.0,1059554.27329165,444528. 
 01/26  18:00:00,21.9999999999999,3325140.177699,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2903960.56593762,0.0,724827.6,296352. 
 01/26  20:00:00,18.2912103065837,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7997712694231,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8093300220675,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8850219961748,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0136293794412,32797.298889239,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039689,668422.686309629,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002467,1082890.22352326,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275546.10934555,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422672.28091302,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591054.14792228,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688375.47450686,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925077626144,7174613.76301232,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7239775.82182297,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5612935.13958336,0.0,692608.510064365,246960. 
 01/27  10:00:00,22.,4527652.14004342,0.0,502498.214481607,246960. 
 01/27  11:00:00,22.0000000000001,3969422.21969069,0.0,179707.873863847,246960. 
 01/27  12:00:00,22.0000000000003,3574082.09911064,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3243820.52876157,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3017232.04222699,0.0,72482.76,246960. 
