Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  19:00:00,26.,0.0,1623340.68984828,533348.962180342,296352. 
 04/04  20:00:00,26.,0.0,691237.946031479,724827.6,296352. 
 04/04  21:00:00,25.9468619959042,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1916812112345,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3359727646881,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4533975652716,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6160948450602,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7805987833153,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9629654275757,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1366163756007,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3682007455992,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.970032628563,2709383.28147569,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999117,2533207.35365486,0.0,124529.49171245,197568. 
 04/05  08:00:00,21.9999999999903,1793311.49285166,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1208315.46316569,0.0,130468.968,444528. 
 04/05  10:00:00,22.3008293741389,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3476485816078,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9184785247383,0.0,3284228.08133139,130468.968,444528. 
 04/05  13:00:00,25.9710162447285,0.0,9612135.69228914,130468.968,395136. 
 04/05  14:00:00,25.9886753931697,0.0,12873058.4846525,130468.968,444528. 
 04/05  15:00:00,25.9959264874628,0.0,11794187.1511353,130468.968,444528. 
 04/05  16:00:00,25.9988050354445,0.0,8339218.79434303,130468.968,444528. 
 04/05  17:00:00,25.9997506183246,0.0,4847815.33839881,130468.968,444528. 
 04/05  18:00:00,25.9999624685752,0.0,2823571.51193219,101475.864,395136. 
 04/05  19:00:00,25.999996018955,0.0,1623931.78243056,516084.502574736,296352. 
 04/05  20:00:00,25.9999998205123,0.0,591153.304830375,724827.6,296352. 
 04/05  21:00:00,25.7596162430039,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.882517844514,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0397328220036,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1765046070619,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4089830718718,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6888612741106,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0302368784612,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3961365068298,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7190146186252,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.973116274715,2251978.69084585,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992936,2137688.38508743,0.0,124540.912142971,197568. 
 04/06  08:00:00,21.9999999999316,1512034.06943136,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,993054.224052488,0.0,130468.968,444528. 
 04/06  10:00:00,22.5162636292054,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.074187024335,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9088141937855,0.0,2583898.74248372,130468.968,444528. 
 04/06  13:00:00,25.9921797957676,0.0,7445397.40155641,130468.968,395136. 
 04/06  14:00:00,25.997325534759,0.0,10038207.1230903,130468.968,444528. 
 04/06  15:00:00,25.9991594357458,0.0,9265449.78119904,130468.968,444528. 
 04/06  16:00:00,25.9997917327529,0.0,6401516.98810885,130468.968,444528. 
 04/06  17:00:00,25.999965529196,0.0,3538924.74072375,130468.968,444528. 
 04/06  18:00:00,25.9999963366904,0.0,1837188.92637567,101475.864,395136. 
 04/06  19:00:00,25.999999772357,0.0,898486.474891693,514187.899252221,296352. 
 04/06  20:00:00,25.9999999985934,0.0,76014.593910235,724827.6,296352. 
 04/06  21:00:00,25.4417268131761,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7276746580557,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8446991287509,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9569545452278,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1134955398037,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2833844884731,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4548944128116,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.64910434526,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.892150598189,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1583678595678,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9613838188239,3713765.24511867,0.0,122223.718007322,197568. 
 04/07  08:00:00,22.0000000000001,2606047.70675726,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1645628.18082462,0.0,72482.76,246960. 
 04/07  10:00:00,22.,54874.2257229178,0.0,72482.76,246960. 
 04/07  11:00:00,24.5327983744058,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9437338030206,0.0,2546369.12213612,72482.76,246960. 
 04/07  13:00:00,25.9998706781261,0.0,8208270.72887064,72482.76,246960. 
 04/07  14:00:00,25.9999502008293,0.0,11899349.7522175,72482.76,246960. 
 04/07  15:00:00,25.9999820085884,0.0,10855187.630942,21744.828,172872. 
 04/07  16:00:00,25.9999948989079,0.0,7223407.82463678,21744.828,172872. 
 04/07  17:00:00,25.9999990298113,0.0,3860203.16344444,21744.828,172872. 
 04/07  18:00:00,25.9999998777831,0.0,2027376.39832009,7248.276,148176. 
 04/07  19:00:00,26.8009645260141,0.0,0.0,50183.2994146385,148176. 
 04/07  20:00:00,25.9322523740534,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2172155679815,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3882843049279,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6508679229913,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9057490543054,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1569122222944,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4458479962811,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7269983358808,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0321459019704,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4001130648611,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7915842741657,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2982101823167,0.0,0.0,60541.7105431467,148176. 
 04/08  08:00:00,18.4088372628333,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.801970106135,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.3464236254601,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.1856374278406,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.1238517590926,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9959450404958,0.0,1932287.51210577,7248.276,148176. 
 04/08  14:00:00,31.9999999999999,0.0,7093435.73588078,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,8293579.80669507,7248.276,148176. 
 04/08  16:00:00,32.,0.0,5337686.5617049,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2297510.29974172,7248.276,148176. 
 04/08  18:00:00,32.,0.0,595173.714130433,7248.276,148176. 
 04/08  19:00:00,31.2352819103011,0.0,0.0,47649.6124918551,148176. 
 04/08  20:00:00,29.9817238425838,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7365162063702,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4562434458667,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3066674768399,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.191961446167,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1730287797245,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1316248879505,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1237873995159,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1355844004864,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1845966817287,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.975121188476,2271131.24176862,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999777262,2281576.33668795,0.0,117525.715369573,197568. 
 04/09  08:00:00,21.9999999971193,1994948.64953256,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995734,2334678.687464,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999606,1141476.50179709,0.0,130468.968,444528. 
 04/09  11:00:00,23.8301084208519,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9822328710232,0.0,1642184.60137622,130468.968,444528. 
 04/09  13:00:00,25.9999999708744,0.0,7278965.14985341,130468.968,395136. 
 04/09  14:00:00,25.9999999898583,0.0,10623873.5185185,130468.968,444528. 
 04/09  15:00:00,25.9999999968445,0.0,9426657.76261456,130468.968,444528. 
 04/09  16:00:00,25.9999999992938,0.0,5743192.17094153,130468.968,444528. 
 04/09  17:00:00,25.9999999999208,0.0,2271414.88579106,130468.968,444528. 
 04/09  18:00:00,25.9999999999967,0.0,684916.510953031,101475.864,395136. 
 04/09  19:00:00,25.8656205781779,0.0,0.0,472312.275974599,296352. 
 04/09  20:00:00,24.9287345294107,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2897853933344,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3223642923806,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2719818023544,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2045102070489,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.252192912052,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2976331742867,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3858595942445,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.5048009257469,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6675561742223,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9375314650678,5133324.84919651,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4683227.47226533,0.0,132341.135323582,197568. 
 04/10  08:00:00,22.,3381317.08847059,0.0,140536.677144212,197568. 
 04/10  09:00:00,22.,3160408.10070763,0.0,130468.968,444528. 
 04/10  10:00:00,21.9999999999998,1933566.00921791,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1548728.3445055,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,972548.775445376,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,660155.961793917,0.0,130468.968,395136. 
 04/10  14:00:00,22.,519801.950855392,0.0,130468.968,444528. 
 04/10  15:00:00,22.0920537270703,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3488449906637,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0948325129909,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0005495068895,100832.292072667,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000105518875,307897.691964362,0.0,470619.464685218,296352. 
 04/10  20:00:00,21.0868481244781,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5654756108093,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8013357453985,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9113215650456,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0143254528325,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2027677857064,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3858500444634,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5919132643092,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002071403905,165058.4114894,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000011208071,682497.285391151,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024073591549,5507829.83679143,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6331242.53720849,0.0,125618.936690152,197568. 
 04/11  08:00:00,22.0000000000001,4087751.7350892,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3220546.81753197,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1316152.44018228,0.0,130468.968,444528. 
 04/11  11:00:00,22.8943624162864,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9245438845357,0.0,844791.37828659,130468.968,444528. 
 04/11  13:00:00,26.,0.0,6344667.97426182,130468.968,395136. 
 04/11  14:00:00,26.0000000000002,0.0,10576298.0502278,130468.968,444528. 
 04/11  15:00:00,26.0000000000004,0.0,9614058.87931709,130468.968,444528. 
 04/11  16:00:00,26.0000000000001,0.0,6252345.08794655,130468.968,444528. 
 04/11  17:00:00,26.,0.0,3050317.75882259,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1328711.51588753,101475.864,395136. 
 04/11  19:00:00,26.,0.0,398282.679687283,469169.542515724,296352. 
 04/11  20:00:00,25.6101456124533,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0908652008721,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.409354296533,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5443341908097,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7151627930011,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9850744397514,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.257117035783,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5519838876298,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8839124259337,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2408818561603,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9730335890601,2608137.20686608,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999985,2340109.82970083,0.0,109922.293896913,197568. 
 04/12  08:00:00,21.9999999999999,1671202.91583437,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1404599.92104867,0.0,130468.968,444528. 
 04/12  10:00:00,22.,322790.491896928,0.0,130468.968,444528. 
 04/12  11:00:00,24.667579730696,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9505257360663,0.0,2625351.70021576,130468.968,444528. 
 04/12  13:00:00,25.9998923105381,0.0,8505264.20109647,130468.968,395136. 
 04/12  14:00:00,25.9999598049299,0.0,11900249.6298821,130468.968,444528. 
 04/12  15:00:00,25.9999863270443,0.0,10794425.1919538,130468.968,444528. 
 04/12  16:00:00,25.9999963742294,0.0,7223709.22027924,130468.968,444528. 
 04/12  17:00:00,25.9999994042101,0.0,3578718.62032035,130468.968,444528. 
 04/12  18:00:00,25.9999999434227,0.0,1615484.74093748,101475.864,395136. 
 04/12  19:00:00,25.9999999978205,0.0,551845.309513923,455035.16893442,296352. 
 04/12  20:00:00,25.6441155294797,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0265819982764,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1878203744718,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3545107492844,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5622905557731,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8826816678026,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1257691077901,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3964643539748,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6887643957961,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0363262925356,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9690245979591,2835056.90971619,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999963,2551419.32544321,0.0,116407.534066076,197568. 
 04/13  08:00:00,21.9999999999996,1936380.21529201,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1819958.76054837,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1007109.96421547,0.0,130468.968,444528. 
 04/13  11:00:00,24.1746813870758,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9692941682872,0.0,1962420.56835575,130468.968,444528. 
 04/13  13:00:00,25.9999980012401,0.0,7538420.35635042,130468.968,395136. 
 04/13  14:00:00,25.999999302011,0.0,10663575.542696,130468.968,444528. 
 04/13  15:00:00,25.9999997806755,0.0,9532748.90851574,130468.968,444528. 
 04/13  16:00:00,25.9999999506201,0.0,5789075.05308238,130468.968,444528. 
 04/13  17:00:00,25.9999999944054,0.0,2291303.83973831,130468.968,444528. 
 04/13  18:00:00,25.9999999997636,0.0,686216.520655345,101475.864,395136. 
 04/13  19:00:00,25.8441548741413,0.0,0.0,422231.361978936,296352. 
 04/13  20:00:00,25.0006533999826,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4321367239252,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5902273488513,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.687437598863,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7767476776749,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9605567700469,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1007296651619,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2532356151316,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4262699591288,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6768076229229,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9638532469333,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.944680977143,4632659.9611439,0.0,101770.555919381,197568. 
 04/14  08:00:00,22.,3569856.67601817,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2603770.23761902,0.0,72482.76,246960. 
 04/14  10:00:00,22.,969652.697111152,0.0,72482.76,246960. 
 04/14  11:00:00,23.482682633241,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9904177361509,0.0,1571073.64373494,72482.76,246960. 
 04/14  13:00:00,25.9999999993981,0.0,6540836.01180175,72482.76,246960. 
 04/14  14:00:00,25.9999999997823,0.0,10701126.6789238,72482.76,246960. 
 04/14  15:00:00,25.9999999999253,0.0,9976006.65496444,21744.828,172872. 
 04/14  16:00:00,25.9999999999809,0.0,6196319.22569163,21744.828,172872. 
 04/14  17:00:00,25.9999999999972,0.0,2753568.3835173,21744.828,172872. 
 04/14  18:00:00,25.9999999999998,0.0,1098523.56166581,7248.276,148176. 
 04/14  19:00:00,25.7983937183172,0.0,0.0,41143.1261613492,148176. 
 04/14  20:00:00,24.7133077553784,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7590999948346,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7761089984525,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8461823125865,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9210319510526,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0144940065659,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1969512730642,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.417545848796,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6766683949208,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9467732601432,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2504150044269,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6943186975531,0.0,0.0,48831.777245951,148176. 
 04/15  08:00:00,15.6516157743809,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0194735448052,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4020545463643,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1963621617808,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.2953170018805,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.5021569420311,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.7281475067123,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.7041114057146,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.2546798436826,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.2403894814601,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.9388159915145,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.4005299475733,0.0,0.0,55830.7572421547,148176. 
 04/15  20:00:00,20.7688079387337,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.1371217208021,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.5114875907101,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.8443792836441,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.1631645479103,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.522332865191,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.9593771662863,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.424338102968,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.9391517860479,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.4468814605849,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.915275789522,5205870.63922374,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5221178.3925958,0.0,133264.055966352,197568. 
 04/16  08:00:00,22.,3456318.34063772,0.0,256366.090298829,197568. 
 04/16  09:00:00,22.,3228526.34153849,0.0,173031.393629637,444528. 
 04/16  10:00:00,22.0000000000002,2716279.3402542,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1870660.63624025,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1193175.87735164,0.0,130468.968,444528. 
 04/16  13:00:00,22.143109478183,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.2707360537439,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.1480659912144,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.3619896263113,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8517354666127,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3937723453859,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0721333376206,0.0,0.0,552679.860286459,296352. 
 04/16  20:00:00,22.3682469497671,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8761987326468,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1685174655841,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3440172550545,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5765438442081,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8991456631774,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.1070215482137,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3360747166649,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5490941997483,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9280917501805,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9239484048955,5300866.08536083,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,4810734.47265517,0.0,120995.06297944,197568. 
 04/17  08:00:00,22.0000000000001,3275101.66957655,0.0,76706.6933773698,197568. 
 04/17  09:00:00,22.,2883805.0883497,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1803409.4430434,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1018399.2644685,0.0,130468.968,444528. 
 04/17  12:00:00,22.3369431905329,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.7167129778391,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9294540510336,0.0,344085.83279022,130468.968,444528. 
 04/17  15:00:00,26.,0.0,3236304.39236112,130468.968,444528. 
 04/17  16:00:00,25.9999999999998,0.0,3491927.96316325,130468.968,444528. 
 04/17  17:00:00,25.9999999999999,0.0,1506799.87728959,130468.968,444528. 
