Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/13  10:00:00,22.0000000000001,2036599.56277884,0.0,130468.968,444528. 
 03/13  11:00:00,22.0538931685043,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.2305370253525,0.0,0.0,130468.968,444528. 
 03/13  13:00:00,25.9019546368312,0.0,3377250.67629165,130468.968,395136. 
 03/13  14:00:00,25.9907131858623,0.0,6994031.62289019,130468.968,444528. 
 03/13  15:00:00,25.9970217837321,0.0,9117182.38979332,130468.968,444528. 
 03/13  16:00:00,25.9990651136584,0.0,9126545.68871062,130468.968,444528. 
 03/13  17:00:00,25.9997916457699,0.0,5619646.20594644,130468.968,444528. 
 03/13  18:00:00,25.9999740750563,0.0,2425856.15231727,372824.373623864,395136. 
 03/13  19:00:00,25.9999987408495,0.0,740085.797177385,724827.6,296352. 
 03/13  20:00:00,25.7086118319912,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1737125365949,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4716146591714,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6524242108003,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8915965798704,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2282673033824,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5411833209453,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8788648092785,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.246134132877,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5527146766216,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9742550041096,2425735.04326929,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999633,2542860.71851931,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999953,2101555.3912336,0.0,403079.881557388,197568. 
 03/14  09:00:00,21.9999999999996,2371425.44078492,0.0,603035.29661436,444528. 
 03/14  10:00:00,22.0000000000001,2074258.05304023,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1655572.8184339,0.0,130468.968,444528. 
 03/14  12:00:00,22.0000000000001,640679.652804632,0.0,130468.968,444528. 
 03/14  13:00:00,22.6251848396799,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.8297616923626,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.3285134692113,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.3120141706578,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.7952982864283,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.5666104021301,0.0,0.0,668867.062603884,395136. 
 03/14  19:00:00,22.0019382370184,124253.470961873,0.0,724827.6,296352. 
 03/14  20:00:00,21.5078431355826,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1546870371593,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6892966648995,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9922138781601,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.3435660389007,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5735690309602,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0314270510313,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3934157114488,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6146079885497,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0673756716688,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9270585677866,5080891.79399903,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5064585.10023183,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3674529.67857867,0.0,408410.144639071,197568. 
 03/15  09:00:00,22.,3811789.85085794,0.0,876305.022964122,444528. 
 03/15  10:00:00,22.0000000000003,3797718.67970831,0.0,347650.005233704,444528. 
 03/15  11:00:00,22.,3303946.11805659,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2994779.3320994,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2253345.19446549,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000004,2794301.62310279,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2694719.98146445,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2943980.61461523,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2606690.91497474,0.0,613425.081260376,444528. 
 03/15  18:00:00,22.,2191450.53877849,0.0,830404.10957303,395136. 
 03/15  19:00:00,22.,2047359.48010984,0.0,724827.6,296352. 
 03/15  20:00:00,19.099323142918,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8813559284177,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8988122829182,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2748792409017,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6002548224596,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9048423252253,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3864089335533,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011994167621,139475.497639971,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000005293822,579375.348174744,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000256864,688570.414445101,0.0,72482.76,197568. 
 03/16  06:00:00,21.9120823998386,3090684.86585014,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6179000.36322653,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4054140.53322478,0.0,405611.962580682,197568. 
 03/16  09:00:00,22.0000000000002,3581568.01954986,0.0,855745.509840271,444528. 
 03/16  10:00:00,22.,3294504.91591301,0.0,336932.819505209,444528. 
 03/16  11:00:00,22.0000000000002,2602506.77735137,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2144449.91605613,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1403155.83168083,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1626885.14525668,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1493176.63256596,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1511793.98539937,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1365701.21713062,0.0,590962.735300943,444528. 
 03/16  18:00:00,22.,1122457.35044452,0.0,823178.752332106,395136. 
 03/16  19:00:00,22.,1025144.48126418,0.0,724827.6,296352. 
 03/16  20:00:00,20.3351482782708,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1539849339586,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5648832237667,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9013962943538,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.296228182215,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7095088451113,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1704467220853,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6624781455142,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1844136749569,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7196051448399,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2928860759786,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124840955699,5265591.78572616,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4999690.42429256,0.0,134272.122372629,197568. 
 03/17  09:00:00,21.9999999999999,3532665.20092468,0.0,469903.656436013,246960. 
 03/17  10:00:00,22.0000000000002,2692453.42753573,0.0,173711.369031902,246960. 
 03/17  11:00:00,21.9999999999999,2110141.56371672,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1698998.91578896,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1427503.73519103,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999998,1245103.84036684,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,730903.326870794,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,715520.523709219,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,815321.403339566,0.0,96787.2631864438,172872. 
 03/17  18:00:00,20.4780225378093,0.0,0.0,58286.3922296154,148176. 
 03/17  19:00:00,19.98414671523,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1532758725228,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4079694531394,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5815414229657,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8119734243644,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0116991298582,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2263618168779,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0034911617081,365178.373657823,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001459627864,736589.079601222,0.0,72482.76,148176. 
 03/18  04:00:00,15.00000935298,933337.546566408,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000007692626,987390.029920243,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000551009,1110562.29127131,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000038612,1173444.51702394,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002444,1093088.56533857,0.0,61832.9875334259,148176. 
 03/18  09:00:00,15.0000000000127,873672.687253014,0.0,18858.2189766445,148176. 
 03/18  10:00:00,15.0000000000004,522007.562571173,0.0,7248.276,148176. 
 03/18  11:00:00,15.,173889.176897018,0.0,7248.276,148176. 
 03/18  12:00:00,15.8513583721984,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.5530777378585,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.7445080507658,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.7779688197019,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.3811033847413,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.3084083927943,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.9099199389257,0.0,0.0,43818.7161816171,148176. 
 03/18  19:00:00,18.3246977268001,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.8192498895797,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.3257904950581,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.8495844105933,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.3560733640131,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.8480737619469,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.4044569907139,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0106387105316,1825.61161716109,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000538216,248082.477222899,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000014661,405052.833016407,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000634,553249.048180707,0.0,72482.76,197568. 
 03/19  06:00:00,21.9103282369295,3747937.22546744,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5971342.02370278,0.0,143937.779502915,197568. 
 03/19  08:00:00,21.9999999999998,3767222.47724964,0.0,309279.273909347,197568. 
 03/19  09:00:00,22.,2986761.4615308,0.0,130468.968,444528. 
 03/19  10:00:00,22.,1124458.2470625,0.0,130468.968,444528. 
 03/19  11:00:00,22.3069798090935,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,23.827777951874,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,24.7847246979883,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.1533967149051,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9958146687662,0.0,279511.113676218,130468.968,444528. 
 03/19  16:00:00,25.9999997201484,0.0,1100295.65331217,130468.968,444528. 
 03/19  17:00:00,25.9999999792785,0.0,1185062.34408824,130468.968,444528. 
 03/19  18:00:00,25.999999999735,0.0,186519.586866739,249588.674065363,395136. 
 03/19  19:00:00,25.5329528320004,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.749985913919,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1947406264594,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3793291551228,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4530901874496,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5276276819313,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6687005754803,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7768156272687,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9008726318307,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0258257773785,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2780084332061,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9499881574766,4482724.23459508,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4053674.10901734,0.0,143930.81111217,197568. 
 03/20  08:00:00,22.,3017843.67435325,0.0,299164.594772705,197568. 
 03/20  09:00:00,22.0000000000002,2977648.50339368,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1875158.41111601,0.0,130468.968,444528. 
 03/20  11:00:00,21.9999999999999,730902.283383316,0.0,130468.968,444528. 
 03/20  12:00:00,24.6088844460889,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9466083425732,0.0,2710656.39666401,130468.968,395136. 
 03/20  14:00:00,25.9999010393189,0.0,6106275.96803615,130468.968,444528. 
 03/20  15:00:00,25.999969606956,0.0,8489554.34471287,130468.968,444528. 
 03/20  16:00:00,25.9999908637558,0.0,8512481.98118115,130468.968,444528. 
 03/20  17:00:00,25.9999981803896,0.0,4830246.05409188,130468.968,444528. 
 03/20  18:00:00,25.9999998221186,0.0,1769448.9895884,303312.611241669,395136. 
 03/20  19:00:00,25.9999999953334,0.0,384282.453034273,724827.6,296352. 
 03/20  20:00:00,25.2477511586185,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6142955781015,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6599748758547,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6633169513884,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6741300711925,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7815100681189,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.960032292022,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2102987685153,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.5049057739143,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7865269136596,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9593410911165,3951227.12015793,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3636013.80451652,0.0,142978.13324902,197568. 
 03/21  08:00:00,22.,2599307.86287498,0.0,211399.38682486,197568. 
 03/21  09:00:00,22.,2179068.23061228,0.0,130468.968,444528. 
 03/21  10:00:00,22.,557323.983762406,0.0,130468.968,444528. 
 03/21  11:00:00,23.3934234271582,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9153795859956,0.0,321702.731098997,130468.968,444528. 
 03/21  13:00:00,26.,0.0,4210969.63993919,130468.968,395136. 
 03/21  14:00:00,26.,0.0,7435756.93555564,130468.968,444528. 
 03/21  15:00:00,25.9999999999997,0.0,8891097.10203234,130468.968,444528. 
 03/21  16:00:00,25.9999999999999,0.0,8166181.90767141,130468.968,444528. 
 03/21  17:00:00,26.,0.0,5019998.39323596,130468.968,444528. 
 03/21  18:00:00,26.0000000000001,0.0,2128786.74569459,165381.913723981,395136. 
 03/21  19:00:00,26.,0.0,874887.630915044,724827.6,296352. 
 03/21  20:00:00,25.8958224425279,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.330553174679,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6757689737183,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9141136048534,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.206096975318,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5882504499791,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9112111491333,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2366090476336,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5669637489519,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9302405835861,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9774748759906,2055799.35180952,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996471,1976214.43123236,0.0,143918.589111374,197568. 
 03/22  08:00:00,21.9999999999584,1859642.19412874,0.0,361960.258971487,197568. 
 03/22  09:00:00,21.9999999999943,2374248.0076987,0.0,579798.295379685,444528. 
 03/22  10:00:00,21.9999999999993,2691039.90981222,0.0,216157.261417704,444528. 
 03/22  11:00:00,21.9999999999999,2298349.5798832,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,2023027.21006024,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1114931.00348284,0.0,130468.968,395136. 
 03/22  14:00:00,22.,899705.608321487,0.0,130468.968,444528. 
 03/22  15:00:00,22.,411615.057131644,0.0,130468.968,444528. 
 03/22  16:00:00,22.,706661.14739821,0.0,130468.968,444528. 
 03/22  17:00:00,22.,896409.604111193,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,822642.45869707,0.0,705626.208354531,395136. 
 03/22  19:00:00,22.0000000000001,1212520.64286815,0.0,724827.6,296352. 
 03/22  20:00:00,20.1845354229765,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9392228503018,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.908332472348,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3284623144721,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5700059305019,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9319796375914,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3197793355363,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7387114329203,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2130489920336,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026710732222,243377.723048879,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048080596985,5391143.11265165,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5709953.51856533,0.0,143913.376511955,197568. 
 03/23  08:00:00,22.0000000000002,3883863.68701412,0.0,386091.987178452,197568. 
 03/23  09:00:00,22.,3432568.97585221,0.0,752314.319135006,444528. 
 03/23  10:00:00,22.,2849987.55751065,0.0,190622.707424087,444528. 
 03/23  11:00:00,22.,2081348.07813055,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1494830.03271083,0.0,130468.968,444528. 
 03/23  13:00:00,22.,143537.355873671,0.0,130468.968,395136. 
 03/23  14:00:00,22.6556461738202,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.5037083513926,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.9822645725838,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.3810624106776,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.9639110994047,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.632217432057,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.9953662187715,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.5370989616982,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.8835465925754,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1698761344238,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.5069440386655,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.9122965896385,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3883724103079,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9308137321877,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.5156951436203,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0697843134026,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.6338481414968,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9587927762094,3458803.52818622,0.0,142944.828959971,197568. 
 03/24  08:00:00,22.,3034446.49398589,0.0,107928.936470172,197568. 
 03/24  09:00:00,22.0000000000001,2126035.81723631,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1083314.85002456,0.0,72482.76,246960. 
 03/24  11:00:00,22.0000000000001,373171.331495857,0.0,72482.76,246960. 
 03/24  12:00:00,22.7831424925307,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.6009281907789,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.9894517491865,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.2611001313609,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.0149042586491,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.4358372835352,0.0,0.0,84549.5635819701,172872. 
 03/24  18:00:00,22.7185448859271,0.0,0.0,55220.0477010987,148176. 
 03/24  19:00:00,21.550738130126,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.864496389175,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.0289327393677,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.0984124626855,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.4575555276373,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.7816212797014,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.9613594286571,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.4528286870459,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.8615704576816,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.1549376291043,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0014497864801,226793.913011785,0.0,72482.76,148176. 
 03/25  06:00:00,15.000046927477,535682.861226421,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000027009783,804876.709187272,0.0,71952.0954452758,148176. 
 03/25  08:00:00,15.0000001801076,854367.374389807,0.0,63389.4613695916,148176. 
 03/25  09:00:00,15.0000000118153,950001.405769343,0.0,40045.5853553455,148176. 
 03/25  10:00:00,15.0000000007857,961495.392119532,0.0,8538.01601703565,148176. 
 03/25  11:00:00,15.0000000000452,731166.934043019,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000011,344961.600189564,0.0,7248.276,148176. 
 03/25  13:00:00,15.4673482842639,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.0599040906725,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.5326348102468,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.7561919018524,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.4421560812476,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.9611553444419,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1657769709063,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3378546768018,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0059896232296,397840.050793296,0.0,72482.76,148176. 
 03/25  22:00:00,15.0003041586709,928721.437208448,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000235271903,1133893.34535227,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000021468566,1210717.30383198,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001729947,1326286.38650593,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000142391,1456813.51595412,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000012032,1562950.2537911,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000001033,1627627.32841607,0.0,72482.76,197568. 
