Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  10:00:00,22.,2031826.75407952,0.0,130468.968,444528. 
 03/06  11:00:00,24.2944999625008,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9918398902744,0.0,770476.999192557,130468.968,444528. 
 03/06  13:00:00,25.9999999893104,0.0,3849591.66496363,130468.968,395136. 
 03/06  14:00:00,25.9999999980395,0.0,4034846.51620274,130468.968,444528. 
 03/06  15:00:00,25.9999999996711,0.0,3652239.19603838,130468.968,444528. 
 03/06  16:00:00,25.9999999999586,0.0,2523874.85799118,130468.968,444528. 
 03/06  17:00:00,25.9999999999984,0.0,656482.410939576,130468.968,444528. 
 03/06  18:00:00,25.667452986335,0.0,0.0,428759.224788056,395136. 
 03/06  19:00:00,24.9374530367252,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.793862206639,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0373395729868,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.8948352402195,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.7692898443751,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6350138084694,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.6557446742364,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.612882483417,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6236830599436,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.6441405745826,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0024141618205,181499.255331653,0.0,72482.76,197568. 
 03/07  06:00:00,21.9003272992215,6488744.60055489,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6085984.81537544,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4507096.26871637,0.0,377187.743171072,197568. 
 03/07  09:00:00,22.0000000000001,4134051.78497458,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2050688.16489841,0.0,130468.968,444528. 
 03/07  11:00:00,24.1083607542941,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9961354542327,0.0,752953.026112203,130468.968,444528. 
 03/07  13:00:00,25.9999999998761,0.0,4076759.29608105,130468.968,395136. 
 03/07  14:00:00,25.9999999999764,0.0,4227884.72712467,130468.968,444528. 
 03/07  15:00:00,25.9999999999961,0.0,3640761.19233145,130468.968,444528. 
 03/07  16:00:00,25.9999999999995,0.0,2400865.44619625,130468.968,444528. 
 03/07  17:00:00,26.,0.0,632882.622086413,130468.968,444528. 
 03/07  18:00:00,25.7141163394325,0.0,0.0,389274.311827753,395136. 
 03/07  19:00:00,25.1129459768408,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.9634053501113,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.1612717981415,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.9785006960974,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8294077379706,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.6768917697511,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.6680926395707,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6313273196151,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6285921386908,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.6645285770336,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0036138314061,259224.681666925,0.0,72482.76,197568. 
 03/08  06:00:00,21.898939773366,6673657.09312465,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6438178.93221938,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4640018.2132579,0.0,370315.94017654,197568. 
 03/08  09:00:00,22.,3823829.45523436,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1225006.17105505,0.0,130468.968,444528. 
 03/08  11:00:00,24.7977778768448,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9578870167329,0.0,1720010.39573515,130468.968,444528. 
 03/08  13:00:00,25.999780708255,0.0,5012520.46070368,130468.968,395136. 
 03/08  14:00:00,25.9999519399737,0.0,5116791.84193648,130468.968,444528. 
 03/08  15:00:00,25.9999906319219,0.0,4440416.61129852,130468.968,444528. 
 03/08  16:00:00,25.9999985795629,0.0,3168651.46324634,130468.968,444528. 
 03/08  17:00:00,25.9999999064463,0.0,1160323.71586605,130468.968,444528. 
 03/08  18:00:00,25.999999999974,0.0,4169.36897479358,390780.740294515,395136. 
 03/08  19:00:00,25.2700959472396,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1961962060222,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4512878739356,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.33234783142,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.211137915877,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0453984852218,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0270144725,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9805274109852,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9759716967374,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9966240805214,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0448078049228,10265.896333819,0.0,72482.76,197568. 
 03/09  06:00:00,21.9006633653334,6716099.30937247,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999978,6053984.11496321,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4304922.73454325,0.0,366966.814672636,197568. 
 03/09  09:00:00,21.9999999999999,3335668.57213909,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,670890.388746994,0.0,130468.968,444528. 
 03/09  11:00:00,25.0261073039166,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9551022457588,0.0,2197867.40147217,130468.968,444528. 
 03/09  13:00:00,25.999603482087,0.0,5582414.23991747,130468.968,395136. 
 03/09  14:00:00,25.9999046408337,0.0,5798071.37125234,130468.968,444528. 
 03/09  15:00:00,25.9999793152799,0.0,5102968.49497736,130468.968,444528. 
 03/09  16:00:00,25.9999963466293,0.0,3823440.50439394,130468.968,444528. 
 03/09  17:00:00,25.9999996702746,0.0,1658352.65134767,130468.968,444528. 
 03/09  18:00:00,25.9999999946289,0.0,249350.985377866,370713.420849059,395136. 
 03/09  19:00:00,25.3353341618794,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4161332979891,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7935042304202,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8937590237379,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8534197462805,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8191225954973,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8451154980341,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8964849460084,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9669648664634,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0639124289821,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2020230076521,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3681695484542,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9083977472689,6390420.65044656,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5379135.54892186,0.0,121209.36657768,197568. 
 03/10  09:00:00,21.9999999999998,3123025.07408948,0.0,72482.76,246960. 
 03/10  10:00:00,22.,378238.11222893,0.0,72482.76,246960. 
 03/10  11:00:00,25.2420307889684,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9291769514782,0.0,2350998.54174195,72482.76,246960. 
 03/10  13:00:00,25.9954055410332,0.0,5343410.01019513,72482.76,246960. 
 03/10  14:00:00,25.9988035053747,0.0,6115108.40309137,72482.76,246960. 
 03/10  15:00:00,25.9996940375659,0.0,5743827.18429446,21744.828,172872. 
 03/10  16:00:00,25.9999338816712,0.0,4435214.30777714,21744.828,172872. 
 03/10  17:00:00,25.9999904599453,0.0,2527086.65836179,21744.828,172872. 
 03/10  18:00:00,25.9999993320663,0.0,1013862.20246002,22175.0081758505,148176. 
 03/10  19:00:00,25.640804980112,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5480855496403,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5219881441847,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4074287102989,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3827688508708,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3362079123885,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3117616085352,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3424293642317,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3826897516268,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4600247445477,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5793226244033,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.002554452068,208035.557477172,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000018760929,776199.871566894,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001001639,845142.846737214,0.0,59446.2867498506,148176. 
 03/11  09:00:00,15.0000000007103,84919.8466345531,0.0,7248.276,148176. 
 03/11  10:00:00,18.0413316200509,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.1679590450511,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.4340063214817,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.0204656981084,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9972232798528,0.0,757989.660907464,7248.276,148176. 
 03/11  15:00:00,31.9999999999867,0.0,1723736.69590273,7248.276,148176. 
 03/11  16:00:00,31.9999999999986,0.0,2006307.32759751,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,970343.318362202,7248.276,148176. 
 03/11  18:00:00,31.7909723122453,0.0,0.0,21972.4285655208,148176. 
 03/11  19:00:00,30.5074929372154,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3195107434512,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1118786044092,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9051403430206,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.663409381692,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4260263304162,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2024615405351,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1037373318928,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0514312702766,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.0633539575284,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0725670398527,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9672012825453,3345664.3775869,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999831,3210955.72243188,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999976,2738180.71519249,0.0,349720.784670828,197568. 
 03/12  09:00:00,21.9999999999999,2234010.36439046,0.0,130468.968,444528. 
 03/12  10:00:00,22.3773443843804,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.6490358428346,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9851720712266,0.0,2377112.93218107,130468.968,444528. 
 03/12  13:00:00,25.9963230169399,0.0,5580169.54227118,130468.968,395136. 
 03/12  14:00:00,25.9992007667446,0.0,5116187.58653896,130468.968,444528. 
 03/12  15:00:00,25.9998531984024,0.0,4135862.74961748,130468.968,444528. 
 03/12  16:00:00,25.9999811553909,0.0,2593812.24374796,130468.968,444528. 
 03/12  17:00:00,25.9999990572703,0.0,856047.467370367,130468.968,444528. 
 03/12  18:00:00,25.7996296454594,0.0,0.0,317441.162652874,395136. 
 03/12  19:00:00,25.1771674940759,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1030161319032,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4055648438358,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.3169839026726,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2303445325312,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.105133174413,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1263706232218,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1256658286412,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1557737415706,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2243187286748,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3174881415935,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9072906483419,6431521.14813704,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5920000.69548832,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4235398.36191314,0.0,335293.253314488,197568. 
 03/13  09:00:00,22.,2895116.46946975,0.0,130468.968,444528. 
 03/13  10:00:00,22.,113622.790291312,0.0,130468.968,444528. 
 03/13  11:00:00,25.4662614371001,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9558702202303,0.0,2662803.77465287,130468.968,444528. 
 03/13  13:00:00,25.9882472177368,0.0,6121144.10757761,130468.968,395136. 
 03/13  14:00:00,25.997046178304,0.0,6194284.03445031,130468.968,444528. 
 03/13  15:00:00,25.9993254386893,0.0,5486236.53046926,130468.968,444528. 
 03/13  16:00:00,25.9998717963744,0.0,4206229.53617991,130468.968,444528. 
 03/13  17:00:00,25.999984903616,0.0,2255588.02238889,130468.968,444528. 
 03/13  18:00:00,25.9999991488741,0.0,896965.86909635,342298.795977325,395136. 
 03/13  19:00:00,25.9872949522965,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.2272050215523,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7846245945249,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0855582284914,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2926429289035,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5521011181075,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9064380397535,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2385455736799,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5940513940301,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9791143280363,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3013201553534,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9695513386788,2597365.25923441,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999297,2695785.58316858,0.0,144965.52,197568. 
 03/14  08:00:00,21.999999999991,2187764.3807274,0.0,400068.502007194,197568. 
 03/14  09:00:00,21.999999999999,2472206.64082488,0.0,525984.191492631,444528. 
 03/14  10:00:00,22.,2062334.90467182,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1612077.60877814,0.0,130468.968,444528. 
 03/14  12:00:00,22.,527094.306839681,0.0,130468.968,444528. 
 03/14  13:00:00,22.6121487243915,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.5745667858534,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.7958831638053,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.6468743646025,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.1189871669324,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0004331899523,64527.2592438058,0.0,639673.285503192,395136. 
 03/14  19:00:00,22.000016792167,613020.68636242,0.0,724827.6,296352. 
 03/14  20:00:00,21.0261585933526,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.773070602916,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3092307489804,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6401522282425,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0112956817016,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2632866590579,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7367314601059,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.117285977886,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3578113230802,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8237492570879,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9219981942245,5229148.25560397,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5233849.63704338,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3759846.64514431,0.0,405903.262919167,197568. 
 03/15  09:00:00,22.,3888640.95550073,0.0,832278.830678384,444528. 
 03/15  10:00:00,22.,3904716.8748253,0.0,240866.365799227,444528. 
 03/15  11:00:00,22.,3349211.2239749,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3029759.86020793,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2286793.80379249,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2805824.08087473,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2792973.40759376,0.0,130468.968,444528. 
 03/15  16:00:00,22.,3030709.67550415,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999997,2714497.38545472,0.0,554058.096898732,444528. 
 03/15  18:00:00,22.,2256640.10530339,0.0,814066.665359437,395136. 
 03/15  19:00:00,22.,2061769.07058491,0.0,724827.6,296352. 
 03/15  20:00:00,19.1874372762488,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8901398019244,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9191609966976,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2891821173861,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6157653976384,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9186119638532,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4005234999096,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.00114644905,129569.834588956,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004665357,573006.165291619,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000224062,684780.725953216,0.0,72482.76,197568. 
 03/16  06:00:00,21.9115322799809,3238002.44218757,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6171660.65443548,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4053403.70769994,0.0,402840.23900296,197568. 
 03/16  09:00:00,21.9999999999998,3616833.61005903,0.0,809421.344704518,444528. 
 03/16  10:00:00,22.0000000000002,3379159.17483627,0.0,228960.043115243,444528. 
 03/16  11:00:00,22.0000000000002,2634130.71356269,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2171001.00926754,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1384331.9848625,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1713012.4599211,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1590610.93715704,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1610403.17202573,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1480876.06296992,0.0,529747.694366051,444528. 
 03/16  18:00:00,22.,1192550.16425119,0.0,806205.362607629,395136. 
 03/16  19:00:00,22.,1061997.95919268,0.0,724827.6,296352. 
 03/16  20:00:00,20.2545830009848,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1017848293967,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5096484847194,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8514771759547,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2489877483024,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.665134829929,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1289225382985,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6236628559768,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1481512491764,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6857436042035,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2613025030284,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9118060089882,5281729.04414419,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5023429.35909278,0.0,133260.015499335,197568. 
 03/17  09:00:00,21.9999999999998,3568227.94688505,0.0,443579.789609149,246960. 
 03/17  10:00:00,22.,2755955.87090463,0.0,112113.352679659,246960. 
 03/17  11:00:00,21.9999999999998,2139838.93287536,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1727332.18451087,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1458165.16062754,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1307200.16140255,0.0,72482.76,246960. 
 03/17  15:00:00,21.9999999999999,810132.327718825,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,799771.679968972,0.0,21744.828,172872. 
 03/17  17:00:00,22.,887207.765377695,0.0,86437.7584126632,172872. 
 03/17  18:00:00,20.2882944948468,0.0,0.0,57028.9387716308,148176. 
 03/17  19:00:00,19.8612035191549,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0159429972986,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2855052483161,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.4644352230498,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7027447633327,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9090462189418,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1301962098653,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.002009507988,431667.894847318,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000911583672,778547.798368025,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000061914991,952033.908577633,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000004877456,1015358.98143565,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000348878,1125685.99857209,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000024467,1183590.77598922,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001556,1102377.0059563,0.0,60790.0188205036,148176. 
 03/18  09:00:00,15.0000000000082,878880.455823443,0.0,12781.2600842002,148176. 
 03/18  10:00:00,15.0000000000003,491110.445236224,0.0,7248.276,148176. 
 03/18  11:00:00,15.,88811.3569853456,0.0,7248.276,148176. 
 03/18  12:00:00,15.9928622222167,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.5948900572544,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.5456913574883,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.2072474120036,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.544631048764,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.4190065144013,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.0756435472793,0.0,0.0,41401.4400880242,148176. 
 03/18  19:00:00,17.5400236830641,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.0798624021988,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.6298234759851,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.194344520139,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.7391129203247,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.2669874637535,0.0,0.0,72482.76,148176. 
