Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  21:00:00,22.8973144115223,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6575527799697,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4475841945896,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2501819070594,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1739351195146,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0706266466458,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0267191894022,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0352243425946,31095.8379896125,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000076,798832.58725447,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987190594223,6283723.67941074,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6791566.82123272,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4952773.56251005,0.0,383202.354633286,197568. 
 03/06  09:00:00,22.,4167416.96445328,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,837878.152583591,0.0,130468.968,444528. 
 03/06  11:00:00,25.8629926902799,0.0,660760.548891068,130468.968,444528. 
 03/06  12:00:00,26.0000000000002,0.0,4178514.54734369,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,8124618.35553897,130468.968,395136. 
 03/06  14:00:00,26.,0.0,7295655.11376946,130468.968,444528. 
 03/06  15:00:00,26.,0.0,6239625.30709742,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,4403158.48901096,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1850332.63210579,130468.968,444528. 
 03/06  18:00:00,26.,0.0,36876.0346580154,451986.997648367,395136. 
 03/06  19:00:00,25.1890157076766,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0344777765786,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2515112186618,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.0851650578888,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9365748758999,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7794767854004,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.7798553788509,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7165586250578,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7082487772206,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7107424876893,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.000702989141,127891.061756896,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001669076026,6541799.80284561,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6087607.8185465,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999995,4500816.06180413,0.0,380028.831566021,197568. 
 03/07  09:00:00,22.,3810974.29522608,0.0,130468.968,444528. 
 03/07  10:00:00,22.,596039.065146505,0.0,130468.968,444528. 
 03/07  11:00:00,25.8396176743697,0.0,397292.814966665,130468.968,444528. 
 03/07  12:00:00,25.9999999999999,0.0,4200406.06422537,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,8444919.68286573,130468.968,395136. 
 03/07  14:00:00,26.0000000000003,0.0,7524803.27054809,130468.968,444528. 
 03/07  15:00:00,26.,0.0,6260823.37679541,130468.968,444528. 
 03/07  16:00:00,26.0000000000002,0.0,4373939.21195238,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,1893834.98163445,130468.968,444528. 
 03/07  18:00:00,26.,0.0,132567.106190584,411090.267768636,395136. 
 03/07  19:00:00,25.3845048549812,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2103308072134,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.3858682405536,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1777039827859,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.005605588114,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8297822028638,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8005632558639,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7430524418848,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7209982139647,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7383649493634,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0013536293328,198994.47685834,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987726067448,6730347.58712095,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999979,6435906.32245602,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4629041.60836031,0.0,373327.580524273,197568. 
 03/08  09:00:00,22.0000000000001,3487376.13704613,0.0,130468.968,444528. 
 03/08  10:00:00,22.2168366870812,0.0,0.0,130468.968,444528. 
 03/08  11:00:00,25.9209203206218,0.0,1361393.57293822,130468.968,444528. 
 03/08  12:00:00,26.,0.0,5234187.57518687,130468.968,444528. 
 03/08  13:00:00,26.,0.0,9107371.37445652,130468.968,395136. 
 03/08  14:00:00,26.,0.0,8324513.78697896,130468.968,444528. 
 03/08  15:00:00,26.,0.0,7021780.40472317,130468.968,444528. 
 03/08  16:00:00,26.,0.0,5132943.60907932,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,2427310.56987659,130468.968,444528. 
 03/08  18:00:00,26.,0.0,454459.673747971,404741.696585385,395136. 
 03/08  19:00:00,25.4973789402872,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3646125988096,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.613772361407,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4693329608445,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3299807930695,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1440640653318,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1078362695027,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0435588931259,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0223281127032,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0271276920031,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0528033510483,3528.63286729251,0.0,72482.76,197568. 
 03/09  06:00:00,21.9006979392907,6746432.36640206,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6071671.58513238,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4302872.26453646,0.0,370097.429754123,197568. 
 03/09  09:00:00,22.,2996760.99366717,0.0,130468.968,444528. 
 03/09  10:00:00,22.5712658927535,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.9740642187249,0.0,1785429.93312042,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,5954047.61116135,130468.968,444528. 
 03/09  13:00:00,26.,0.0,9635399.95351225,130468.968,395136. 
 03/09  14:00:00,26.0000000000003,0.0,8996815.32663777,130468.968,444528. 
 03/09  15:00:00,26.,0.0,7675281.59387998,130468.968,444528. 
 03/09  16:00:00,25.9999999999999,0.0,5784201.80815071,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,2953274.53395667,130468.968,444528. 
 03/09  18:00:00,26.,0.0,714184.295808629,386222.687899554,395136. 
 03/09  19:00:00,25.5684258132332,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.590801367337,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9611501762504,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0342207235421,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.9750125722433,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.920115931169,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9280957387415,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9611002534093,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0145160570455,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0964867921495,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2198164691088,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3723939945437,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9083678500053,6410675.79297403,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5370755.23887501,0.0,122292.304527846,197568. 
 03/10  09:00:00,21.9999999999997,2755634.52200288,0.0,72482.76,246960. 
 03/10  10:00:00,22.8481636595984,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9947888586183,0.0,2215765.95628921,72482.76,246960. 
 03/10  12:00:00,25.9999999999968,0.0,6341218.61502048,72482.76,246960. 
 03/10  13:00:00,25.9999999999989,0.0,9300791.94505713,72482.76,246960. 
 03/10  14:00:00,25.9999999999996,0.0,9305016.09749664,72482.76,246960. 
 03/10  15:00:00,25.9999999999996,0.0,8325130.73750499,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,6414444.09467788,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3831764.36188668,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1440133.19095891,23809.5804339093,148176. 
 03/10  19:00:00,25.8715351941704,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7430307040826,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.6854311787871,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.5475685258195,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5027947420932,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4362903580484,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.393104714657,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4058146689375,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4289732965652,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4901526346126,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5936605636873,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0026249302963,209069.713805988,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000019610024,789145.202729868,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001046545,842942.847603428,0.0,60013.1017292823,148176. 
 03/11  09:00:00,15.3083010725607,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.6904539388353,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.393277715614,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,30.969497808366,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9007790859553,0.0,3596828.64589785,7248.276,148176. 
 03/11  14:00:00,31.9943041686709,0.0,5871891.84641334,7248.276,148176. 
 03/11  15:00:00,31.9988260711672,0.0,6122139.30375533,7248.276,148176. 
 03/11  16:00:00,31.999797702831,0.0,4860471.37318345,7248.276,148176. 
 03/11  17:00:00,31.999977256628,0.0,2736421.5827032,7248.276,148176. 
 03/11  18:00:00,31.9999994238065,0.0,523951.294835415,23276.5956539353,148176. 
 03/11  19:00:00,30.9976692416079,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.7618188133257,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.516017005938,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.2703089365773,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9969372462119,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7278555180458,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4749080935344,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.3471066972861,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2680337831684,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.254124918296,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2392392723923,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9651369485674,3217783.00085843,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996246,3129834.94610571,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999436,2680578.80045659,0.0,353261.257386005,197568. 
 03/12  09:00:00,21.9999999999941,1887512.23156649,0.0,130468.968,444528. 
 03/12  10:00:00,24.0867016591703,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9479759057926,0.0,3049298.42490261,130468.968,444528. 
 03/12  12:00:00,25.9999885900675,0.0,6944415.16890095,130468.968,444528. 
 03/12  13:00:00,25.9999961862188,0.0,9551118.37796175,130468.968,395136. 
 03/12  14:00:00,25.9999988904749,0.0,8290558.95345595,130468.968,444528. 
 03/12  15:00:00,25.9999997211777,0.0,6655569.08027843,130468.968,444528. 
 03/12  16:00:00,25.99999994715,0.0,4440974.23692943,130468.968,444528. 
 03/12  17:00:00,25.9999999944003,0.0,2087503.35012136,130468.968,444528. 
 03/12  18:00:00,25.9999999999097,0.0,260396.300965155,330581.669854523,395136. 
 03/12  19:00:00,25.4507464571861,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3413647909125,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.627529713771,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5113873770892,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4028671974227,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.254467306062,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.255376501955,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2340106014577,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2445708989905,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.294816136222,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3870439862747,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9086860268352,6419046.47425142,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5907484.71902272,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4207793.66606051,0.0,338977.373771232,197568. 
 03/13  09:00:00,22.0000000000001,2447115.55843802,0.0,130468.968,444528. 
 03/13  10:00:00,23.4007517125052,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9677192010306,0.0,2968234.85383755,130468.968,444528. 
 03/13  12:00:00,25.9999999636399,0.0,7132129.71428548,130468.968,444528. 
 03/13  13:00:00,25.9999999873436,0.0,10161370.6002908,130468.968,395136. 
 03/13  14:00:00,25.9999999959742,0.0,9438415.65556507,130468.968,444528. 
 03/13  15:00:00,25.9999999988364,0.0,8112487.56412255,130468.968,444528. 
 03/13  16:00:00,25.9999999997161,0.0,6219105.55234623,130468.968,444528. 
 03/13  17:00:00,25.9999999999534,0.0,3584470.4910603,130468.968,444528. 
 03/13  18:00:00,25.9999999999962,0.0,1438945.93048109,362984.886947665,395136. 
 03/13  19:00:00,26.,0.0,246238.51021591,724827.6,296352. 
 03/13  20:00:00,25.399315717247,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.902479230173,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1902442696581,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.376793008836,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6194520898618,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9588392366574,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2746712188034,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6153438807903,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9842238085931,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2961198047859,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9693750670742,2613668.98423674,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999262,2701274.09112325,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999907,2189187.37919135,0.0,402334.133933523,197568. 
 03/14  09:00:00,21.9999999999988,2406305.76536624,0.0,541369.799365212,444528. 
 03/14  10:00:00,21.9999999999999,1884247.7397699,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1185878.0241441,0.0,130468.968,444528. 
 03/14  12:00:00,22.1733124288591,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.4560073231491,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.5145349459886,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.9134235318454,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.7731014621717,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.2109352226012,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.9363011849468,0.0,0.0,656852.980766902,395136. 
 03/14  19:00:00,22.2301679254549,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.8007771872335,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.4080127742916,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.9272339603743,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.2120800039611,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5460321185467,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7655315312383,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1976039516224,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.542679627705,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7578905631056,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.183724790757,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9293524691156,5028401.60591575,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4984465.42812948,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3647728.23090959,0.0,407789.33246486,197568. 
 03/15  09:00:00,22.0000000000003,3779945.03285052,0.0,851473.587218256,444528. 
 03/15  10:00:00,22.0000000000003,3754343.31304649,0.0,263494.206059215,444528. 
 03/15  11:00:00,21.9999999999998,3160321.29399732,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2832361.90485162,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2071623.29643854,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2490935.00859567,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2416161.0058969,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2719512.18103933,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2436914.28037834,0.0,594986.517417634,444528. 
 03/15  18:00:00,21.9999999999998,2076055.6008732,0.0,824858.01514298,395136. 
 03/15  19:00:00,22.,1994367.76066777,0.0,724827.6,296352. 
 03/15  20:00:00,18.7901494787964,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7457741018017,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7558951974641,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1348634725747,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4564746502245,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7770445131992,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2444453726564,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031461918528,248080.486803698,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001183726884,640811.606642392,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064444219,729751.554983697,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086099970069,3977234.20625853,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6222710.7327708,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4081194.24640621,0.0,404925.564125209,197568. 
 03/16  09:00:00,22.0000000000002,3576086.13277523,0.0,828936.091773005,444528. 
 03/16  10:00:00,22.0000000000002,3263140.78536879,0.0,251859.973562214,444528. 
 03/16  11:00:00,22.0000000000002,2462532.84435433,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1993090.33289224,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1090738.73687041,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1339559.66974289,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1217531.77110051,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1276824.10671595,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1189225.53425117,0.0,571895.110766004,444528. 
 03/16  18:00:00,22.0000000000001,999159.481933607,0.0,817410.48129761,395136. 
 03/16  19:00:00,22.,957716.590078937,0.0,724827.6,296352. 
 03/16  20:00:00,20.4399117284567,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.227042442238,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6377892833918,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9610802344091,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3478245852556,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7526738116994,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2055908665799,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6896462016733,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2041916335823,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7325330367497,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2992064723142,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125585207444,5274680.8821986,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4993548.07801814,0.0,134021.481002694,197568. 
 03/17  09:00:00,22.0000000000001,3498041.47754438,0.0,454597.095760673,246960. 
 03/17  10:00:00,22.,2620059.02686201,0.0,124845.585963185,246960. 
 03/17  11:00:00,22.,1945086.51418369,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1501267.21693063,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1291154.50132122,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,904480.63870788,0.0,72482.76,246960. 
 03/17  15:00:00,22.,430404.568182906,0.0,21744.828,172872. 
 03/17  16:00:00,22.,465755.417167469,0.0,21744.828,172872. 
 03/17  17:00:00,22.,627019.69336945,0.0,93563.9682921772,172872. 
 03/17  18:00:00,20.7890937424705,0.0,0.0,57858.6224260757,148176. 
 03/17  19:00:00,20.226605049594,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3965774509984,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6168438837209,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7686200522105,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9752398133767,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1521764862073,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3457984512794,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021640776995,282197.016003722,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000020506444,695175.585284871,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001250161,917900.236349033,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000011213,960536.728349916,0.0,72482.76,148176. 
 03/18  06:00:00,15.000000000808,1110909.10110887,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000057,1179348.92027794,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000038,1089810.87226213,0.0,61422.9636152547,148176. 
 03/18  09:00:00,15.0000000000002,801068.984274166,0.0,13345.3548226763,148176. 
 03/18  10:00:00,15.,341642.284534742,0.0,7248.276,148176. 
 03/18  11:00:00,15.58927762064,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.9482848994378,0.0,0.0,7248.276,148176. 
