Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  16:00:00,22.,2944543.23301481,0.0,774438.856910386,444528. 
 01/15  17:00:00,22.0000000000003,2739825.2114812,0.0,1097869.417747,444528. 
 01/15  18:00:00,22.0000000000001,2471400.53466219,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2209116.17526221,0.0,724827.6,296352. 
 01/15  20:00:00,18.9236387407844,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6238538953137,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8447251547883,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0498539034113,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.262480926947,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5998267601688,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005832181985,53935.005589734,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000884992,494857.127911741,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000042077,762032.721603432,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002919,884552.08163535,0.0,72482.76,197568. 
 01/16  06:00:00,21.9053874877624,4744204.34474855,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6340945.35762099,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4368264.80694866,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4028385.30941877,0.0,1262292.70108515,444528. 
 01/16  10:00:00,22.,3702326.6452092,0.0,1012124.83065865,444528. 
 01/16  11:00:00,22.,3290819.55299477,0.0,209140.046236125,444528. 
 01/16  12:00:00,22.,2728354.38677262,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1573598.20694529,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1721837.20433712,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1134355.55979879,0.0,130468.968,444528. 
 01/16  16:00:00,22.,536531.470315783,0.0,130468.968,444528. 
 01/16  17:00:00,22.,787917.59904887,0.0,944766.212559363,444528. 
 01/16  18:00:00,21.9999999999999,1032049.69955908,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1173868.24633349,0.0,724827.6,296352. 
 01/16  20:00:00,20.1684620850353,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.939495484467,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2568997491199,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5576471031067,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9312211751758,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3850913026789,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8442566077306,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.361113353324,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9064874713197,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3542588837772,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127820798142,5373020.54829202,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5590019.23455971,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3736804.76768946,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3109899.21261012,0.0,1262251.83920921,444528. 
 01/17  10:00:00,22.0000000000002,2673452.35805438,0.0,1012864.6651674,444528. 
 01/17  11:00:00,21.9999999999999,2387811.82487222,0.0,523750.878724599,444528. 
 01/17  12:00:00,22.,2364094.12668809,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1915969.91362577,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2096559.94201275,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1894916.11144444,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1886116.8494621,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1424159.10787976,0.0,969031.51156696,444528. 
 01/17  18:00:00,22.,1266230.96102826,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1243520.51334003,0.0,724827.6,296352. 
 01/17  20:00:00,19.8247069100229,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.65818066856,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8982223164046,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0916480945181,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2619620690205,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5316148425016,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8074516369987,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1229574476322,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0019722130078,430198.664909906,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001029738794,891649.129730809,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039850077701,4868791.31453621,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6804636.24663364,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4916746.30033123,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4885559.76184493,0.0,1140515.63704203,444528. 
 01/18  10:00:00,22.0000000000002,4006347.08104116,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1373285.00463182,0.0,130468.968,444528. 
 01/18  12:00:00,25.6299746601395,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9729414514927,0.0,5696132.92820486,130468.968,395136. 
 01/18  14:00:00,25.9913425712097,0.0,9400702.94107794,130468.968,444528. 
 01/18  15:00:00,25.9974257804754,0.0,8848630.25446858,130468.968,444528. 
 01/18  16:00:00,25.9994608849145,0.0,5390756.31831378,130468.968,444528. 
 01/18  17:00:00,25.9999706114518,0.0,1070922.06540467,699881.811069245,444528. 
 01/18  18:00:00,25.1159619359291,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9591831299563,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6651751267111,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9110809692928,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7561170021833,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5683002575234,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.336600013764,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2505780445462,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1640361652883,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1213097895492,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0022226517136,774983.441801921,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001472278033,1208514.83138236,0.0,72482.76,197568. 
 01/19  06:00:00,21.901740058253,5188490.44683678,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6814253.88522191,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5043660.42562811,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5284598.22038689,0.0,1262107.82848636,444528. 
 01/19  10:00:00,22.0000000000001,4730283.42603295,0.0,985731.24414341,444528. 
 01/19  11:00:00,22.0000000000002,4542187.0685469,0.0,508155.502269576,444528. 
 01/19  12:00:00,22.,4464336.06064359,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3218348.6540694,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4161259.85322692,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999999,3987537.11038775,0.0,237441.073899473,444528. 
 01/19  16:00:00,22.0000000000003,3703578.90287919,0.0,734687.644027605,444528. 
 01/19  17:00:00,22.0000000000004,3494454.07812806,0.0,1152671.61407189,444528. 
 01/19  18:00:00,22.0000000000001,3023916.56753539,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2585541.17901682,0.0,724827.6,296352. 
 01/19  20:00:00,18.5818792537536,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1467512939734,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813224197515,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3049249485034,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5547216242049,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023828477533,199291.375566916,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013670365,593200.420540852,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000787841,906335.781918267,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079679,1111247.80495624,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005958,1208058.74457936,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000444,1271977.83993507,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977034118087,6363733.31776019,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6654791.49183291,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4938330.52446843,0.0,690274.158082704,246960. 
 01/20  10:00:00,22.,3980180.34875645,0.0,340712.188567881,246960. 
 01/20  11:00:00,22.,3378772.20112839,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2930477.47829099,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2727437.77372311,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2513085.91120053,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1677097.03356766,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1670567.37272385,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1768388.05963222,0.0,169548.643117024,172872. 
 01/20  18:00:00,19.1282675376144,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.289971166247,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3088220749029,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4857229779029,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6597401395421,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003117123815,84497.340342258,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000004501,630695.238104557,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000265,967102.372005908,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000025,1151939.94512914,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1365240.18546281,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1563474.48660414,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1676824.44614017,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1733823.28291222,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777136.56356142,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1801837.34922338,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807647.79977484,0.0,70110.5700024537,148176. 
 01/21  10:00:00,15.0000000000001,1749136.64726626,0.0,54060.705364211,148176. 
 01/21  11:00:00,15.0000000000001,1614593.03778687,0.0,26343.7751537975,148176. 
 01/21  12:00:00,15.0000000000001,1470447.82731877,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1324193.21299119,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1235050.19325898,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1209979.08257393,0.0,11381.7742478902,148176. 
 01/21  16:00:00,15.0000000000001,1243877.44889671,0.0,39259.7097014816,148176. 
 01/21  17:00:00,15.0000000000002,1363182.12263416,0.0,62663.7320429106,148176. 
 01/21  18:00:00,15.0000000000002,1492369.47985873,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1594627.83835878,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1652439.19810458,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1690304.13031159,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714400.6936202,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729818.19338492,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749067.23603922,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724890.15179366,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1714179.76769328,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1712133.28964537,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1701597.23143384,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1699050.152022,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932564585864,7093716.86147908,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999941,7189383.8386481,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4989750.18619314,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4689001.28464159,0.0,1242324.94669001,444528. 
 01/22  10:00:00,22.,3925186.50588581,0.0,974132.997754727,444528. 
 01/22  11:00:00,22.,3705260.79279885,0.0,294309.630151938,444528. 
 01/22  12:00:00,22.0000000000002,3344369.76470095,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2182441.88179834,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2715523.89972056,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2159834.70930831,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1937674.24320245,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1699728.08587883,0.0,925456.991331842,444528. 
 01/22  18:00:00,22.,1504143.06111211,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1404133.89485808,0.0,724827.6,296352. 
 01/22  20:00:00,19.649355859099,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4728629806437,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.677853342674,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9520590821577,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2262217945561,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3387787186143,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7241206790153,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0269069671606,7646.14473192437,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000003363,535162.960838514,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000189,902046.55329182,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057984646566,4349982.59702525,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6656844.76683709,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4711702.60714854,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4456231.27565086,0.0,1223019.57644024,444528. 
 01/23  10:00:00,22.0000000000003,3694815.50241492,0.0,960485.794667444,444528. 
 01/23  11:00:00,22.0000000000003,3393603.09161514,0.0,460063.250569872,444528. 
 01/23  12:00:00,22.0000000000003,3145364.90924095,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2156337.11812258,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2934034.13431618,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3041709.18915013,0.0,172850.041068266,444528. 
 01/23  16:00:00,22.,2984326.69335615,0.0,679070.85318935,444528. 
 01/23  17:00:00,22.,2613267.09939173,0.0,1117675.33673877,444528. 
 01/23  18:00:00,22.,2081755.79912025,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1816595.48501663,0.0,724827.6,296352. 
 01/23  20:00:00,19.5917042013417,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2700942804199,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6662877869305,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8739775663352,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1057641630101,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4134526423388,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7036513612368,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0232021186294,8828.67081865836,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000411,509027.630446058,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000209,821221.268420678,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059750916077,4395776.44499218,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6361805.21895175,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4555892.09468208,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4542376.17969094,0.0,1232393.92214301,444528. 
 01/24  10:00:00,22.,4237652.92636706,0.0,532133.284643417,444528. 
 01/24  11:00:00,21.9999999999999,3857332.10040217,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3446969.1346882,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2395208.57328317,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999997,3315663.06913971,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3457539.59293938,0.0,156262.197622088,444528. 
 01/24  16:00:00,22.,3400192.99263487,0.0,664916.579461242,444528. 
 01/24  17:00:00,22.,3159607.02725623,0.0,1105335.67840022,444528. 
 01/24  18:00:00,21.9999999999997,2623695.59552955,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2221983.34662478,0.0,724827.6,296352. 
 01/24  20:00:00,18.7528743878205,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558410550479,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3948320209004,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5733862959438,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.785849010586,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1454493279645,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029915899365,502055.562903112,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001588605733,915425.128172309,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133141798,1159533.12151127,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001249242,1340723.49106664,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971203810143,6248111.06073203,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7199861.5845771,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5104955.88376229,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4948418.47459636,0.0,1105669.74135529,444528. 
 01/25  10:00:00,22.,3326558.07369056,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1620292.09041604,0.0,130468.968,444528. 
 01/25  12:00:00,22.9133268744259,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.1855303217935,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9601254371654,0.0,1481324.10996908,130468.968,444528. 
 01/25  15:00:00,25.9986186227377,0.0,5151676.64613407,130468.968,444528. 
 01/25  16:00:00,25.9997298818676,0.0,4753301.01102915,130468.968,444528. 
 01/25  17:00:00,25.9999880489506,0.0,861161.572743514,210210.041415355,444528. 
 01/25  18:00:00,24.8673680071624,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6050259644373,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9946155407154,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0090953743673,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5275975379061,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1975681367508,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8556672878499,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7264902948984,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0037429231986,473805.538373121,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001945162,1346128.22431,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000208182,1850164.51933818,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000002855,1959092.34004563,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910456907046,7153813.99977929,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7903247.80832982,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5886616.31961254,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6357553.75197156,0.0,1251640.56608869,444528. 
 01/26  10:00:00,21.9999999999999,5619904.82396268,0.0,934183.823416566,444528. 
 01/26  11:00:00,22.0000000000003,5231531.99513892,0.0,409086.273537258,444528. 
 01/26  12:00:00,22.0000000000001,4864405.95642487,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3360560.46369847,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4332329.53636429,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4234061.83905359,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3970497.94061924,0.0,619178.181237248,444528. 
 01/26  17:00:00,22.0000000000002,3823666.20528408,0.0,1080884.53975162,444528. 
 01/26  18:00:00,22.,3346795.15430182,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2916906.79042411,0.0,724827.6,296352. 
 01/26  20:00:00,18.3012211005329,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.802464559377,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.815024574953,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8918372858538,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0164486967335,27807.7360454179,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034029,661795.514273901,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002101,1077844.7406079,0.0,72482.76,148176. 
 01/27  03:00:00,15.00000000002,1272493.05784628,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1416558.71031536,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1585269.41617661,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1682817.50657517,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925761707645,7162096.13821556,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7233009.19531255,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5608305.80409926,0.0,695328.116155891,246960. 
 01/27  10:00:00,21.9999999999997,4528624.11081085,0.0,519784.700234839,246960. 
 01/27  11:00:00,22.0000000000002,3975747.27474373,0.0,218519.23819599,246960. 
 01/27  12:00:00,22.,3621725.65135943,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3313458.74311781,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3095291.2171307,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2200194.38483396,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2206426.33231857,0.0,103934.258769386,172872. 
 01/27  17:00:00,22.,2327569.39485375,0.0,180517.603058593,172872. 
 01/27  18:00:00,19.0835665585192,0.0,0.0,72482.76,148176. 
 01/27  19:00:00,17.9196061432802,0.0,0.0,72482.76,148176. 
