Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  15:00:00,31.9999999584808,0.0,3738850.99499544,7248.276,148176. 
 04/08  16:00:00,31.9999999937082,0.0,3895031.5860148,7248.276,148176. 
 04/08  17:00:00,31.9999999993848,0.0,2250174.64938389,7248.276,148176. 
 04/08  18:00:00,31.9999999999859,0.0,456549.467234738,7248.276,148176. 
 04/08  19:00:00,31.1294042865245,0.0,0.0,45583.5033586308,148176. 
 04/08  20:00:00,29.891238322333,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6449083259865,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3729763336657,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2288910499064,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1203759740125,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1071271642154,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0712183173694,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.068584461361,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0853413766253,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1390455918284,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9741103859638,2303380.19295292,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999975141,2313225.02625241,0.0,116206.192360288,197568. 
 04/09  08:00:00,21.9999999967677,2023777.56641785,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995324,2303580.6259399,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999658,911702.832340739,0.0,130468.968,444528. 
 04/09  11:00:00,23.8081710733107,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9258091594444,0.0,133770.510081154,130468.968,444528. 
 04/09  13:00:00,26.,0.0,3263173.4164181,130468.968,395136. 
 04/09  14:00:00,26.0000000000001,0.0,4842475.23012979,130468.968,444528. 
 04/09  15:00:00,26.,0.0,5638050.42310604,130468.968,444528. 
 04/09  16:00:00,26.,0.0,4685607.19922158,130468.968,444528. 
 04/09  17:00:00,26.0000000000001,0.0,2415936.91116195,130468.968,444528. 
 04/09  18:00:00,26.,0.0,635623.186617228,101475.864,395136. 
 04/09  19:00:00,25.8046989738148,0.0,0.0,453684.534717777,296352. 
 04/09  20:00:00,24.8906104239681,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2489901496841,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2869076753377,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2393121876549,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1755794914857,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2263255962883,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2750618689679,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3661494433053,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4878907634627,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6532871658752,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9372632131859,5140676.7156099,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4695113.34799646,0.0,131914.472302842,197568. 
 04/10  08:00:00,22.0000000000001,3426879.49880644,0.0,121430.591494149,197568. 
 04/10  09:00:00,22.0000000000001,3230889.22194334,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1984695.0709551,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1677112.43465062,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1180070.99865128,0.0,130468.968,444528. 
 04/10  13:00:00,22.,880131.193606344,0.0,130468.968,395136. 
 04/10  14:00:00,22.,835805.389840942,0.0,130468.968,444528. 
 04/10  15:00:00,22.,263503.320100767,0.0,130468.968,444528. 
 04/10  16:00:00,22.0934637922389,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.1112615252128,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0011658288343,182751.117351464,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000275127531,374992.797209116,0.0,451866.846845887,296352. 
 04/10  20:00:00,21.0378126378063,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5300500332297,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7667121514089,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8808342252372,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9870783455534,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1786401411503,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3648005833266,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5737725206079,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021682907393,177022.430070738,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012666408,688865.464326632,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024670617907,5488998.36746236,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6341072.47190022,0.0,124860.858321281,197568. 
 04/11  08:00:00,22.,4115076.79124943,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3255314.29340639,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1247898.20689199,0.0,130468.968,444528. 
 04/11  11:00:00,22.8110972851268,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.4345243096609,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9367957755943,0.0,2762834.8765324,130468.968,395136. 
 04/11  14:00:00,25.9858846311488,0.0,4930678.94224716,130468.968,444528. 
 04/11  15:00:00,25.9965370948611,0.0,5934172.1461304,130468.968,444528. 
 04/11  16:00:00,25.9992513256993,0.0,5106114.66900677,130468.968,444528. 
 04/11  17:00:00,25.9998897208973,0.0,3049281.57536242,130468.968,444528. 
 04/11  18:00:00,25.9999920076057,0.0,1217072.988766,101475.864,395136. 
 04/11  19:00:00,25.9999998291368,0.0,296128.763272929,440561.392723506,296352. 
 04/11  20:00:00,25.5522667296363,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0465434801895,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3665162610229,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5059847330366,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6805281017482,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9539805997403,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.229661053719,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5279433833218,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8631169976566,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2231919717823,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9727449723353,2617771.42909198,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999981,2360001.83526981,0.0,107697.274007008,197568. 
 04/12  08:00:00,21.9999999999998,1694027.99100105,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1367426.02005758,0.0,130468.968,444528. 
 04/12  10:00:00,22.,77680.1054978816,0.0,130468.968,444528. 
 04/12  11:00:00,24.6210813398391,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9780690986253,0.0,1213845.15886697,130468.968,444528. 
 04/12  13:00:00,25.999995574094,0.0,4505080.87932392,130468.968,395136. 
 04/12  14:00:00,25.9999988451949,0.0,6281217.09351102,130468.968,444528. 
 04/12  15:00:00,25.9999996816782,0.0,7106849.74142955,130468.968,444528. 
 04/12  16:00:00,25.9999999211115,0.0,6191556.86216327,130468.968,444528. 
 04/12  17:00:00,25.9999999863627,0.0,3750211.1878647,130468.968,444528. 
 04/12  18:00:00,25.999999998756,0.0,1562080.8827816,101475.864,395136. 
 04/12  19:00:00,25.9999999999583,0.0,473232.584153528,422171.660815196,296352. 
 04/12  20:00:00,25.6037822746623,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.995504256344,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1581794050116,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3280305719019,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5385333181914,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8614249472676,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1068026413578,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3795956554699,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6733015222817,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.022893686037,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687912305592,2842597.49238519,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2567696.66779253,0.0,115087.492714503,197568. 
 04/13  08:00:00,21.9999999999997,1956116.03229921,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1797838.9225156,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000001,785913.992477798,0.0,130468.968,444528. 
 04/13  11:00:00,24.1370376383013,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9958334755715,0.0,474122.223972111,130468.968,444528. 
 04/13  13:00:00,25.9999999999769,0.0,3618131.62063626,130468.968,395136. 
 04/13  14:00:00,25.9999999999949,0.0,5092746.39476326,130468.968,444528. 
 04/13  15:00:00,25.9999999999985,0.0,5837907.52745007,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,4771663.54934828,130468.968,444528. 
 04/13  17:00:00,25.9999999999999,0.0,2456880.82685943,130468.968,444528. 
 04/13  18:00:00,26.,0.0,636764.527878989,101475.864,395136. 
 04/13  19:00:00,25.7693321110829,0.0,0.0,394357.161148971,296352. 
 04/13  20:00:00,24.9544523005944,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3823016009735,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5467013546239,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6469816004875,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7405799321603,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9278562543461,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.07173432402,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2276667920582,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.404009714072,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.657751358863,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9476338490492,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9443222385337,4652593.02978992,0.0,98079.4723915946,197568. 
 04/14  08:00:00,22.,3587316.5081766,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999998,2572039.82019405,0.0,72482.76,246960. 
 04/14  10:00:00,22.,749058.022967008,0.0,72482.76,246960. 
 04/14  11:00:00,23.4994356947737,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.8881846549955,0.0,180948.663206329,72482.76,246960. 
 04/14  13:00:00,26.,0.0,2600090.70973727,72482.76,246960. 
 04/14  14:00:00,25.9999999999998,0.0,4937757.96065589,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,6190661.10329652,21744.828,172872. 
 04/14  16:00:00,26.,0.0,5127235.08021377,21744.828,172872. 
 04/14  17:00:00,26.0000000000001,0.0,2889544.38606782,21744.828,172872. 
 04/14  18:00:00,26.0000000000001,0.0,1032595.69675162,7248.276,148176. 
 04/14  19:00:00,25.7249493615098,0.0,0.0,38163.5797472401,148176. 
 04/14  20:00:00,24.6591810918059,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7048150339454,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7272919883251,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8012567565014,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8804085167985,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9778903620166,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1642492412329,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3885008193481,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6511347694263,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9245475103955,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2311004486641,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6631549876494,0.0,0.0,46652.5094543403,148176. 
 04/15  08:00:00,15.6066885923206,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9168751346801,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.24276960075,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.9344441393339,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.8305790664955,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.8406239008846,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7681130138714,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.6147511331265,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.1866785815012,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.2876617534091,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.9955709410658,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,20.5062768830623,0.0,0.0,54735.9507922712,148176. 
 04/15  20:00:00,19.9120299830683,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.3307457902616,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.7526552577707,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.1459386247781,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.5062846685529,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.8882368472351,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.3799892663394,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.8799175126224,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.427962662996,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0001412035554,23682.8630674702,0.0,72482.76,197568. 
 04/16  06:00:00,21.9056321089366,5390093.75353025,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5555955.77387543,0.0,132868.584652729,197568. 
 04/16  08:00:00,22.,3639207.25076414,0.0,247677.609930937,197568. 
 04/16  09:00:00,22.,3378444.58056483,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2822401.52343427,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1974400.79734952,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1463136.67889555,0.0,130468.968,444528. 
 04/16  13:00:00,22.,328247.567710565,0.0,130468.968,395136. 
 04/16  14:00:00,22.3589657642261,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.1457499351568,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.5319168964614,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.2685763899125,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.7950775872214,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.4962629426849,0.0,0.0,541440.078677679,296352. 
 04/16  20:00:00,21.8509020159,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.3721656032939,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.7012055371587,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.9002151895398,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.1611996567209,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.5054092717824,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.7375801848953,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.9886603430606,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.2229952752151,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.6069232100848,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9171791198869,5491756.92311219,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5031745.98203892,0.0,120031.138679915,197568. 
 04/17  08:00:00,22.0000000000002,3429825.9668323,0.0,52427.4770570229,197568. 
 04/17  09:00:00,21.9999999999998,2998473.62216845,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1905203.37387746,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1239625.08220643,0.0,130468.968,444528. 
 04/17  12:00:00,22.,28939.0085479897,0.0,130468.968,444528. 
 04/17  13:00:00,23.1559861089737,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.6350155596222,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.9831787570294,0.0,1026800.79467364,130468.968,444528. 
 04/17  16:00:00,25.9999989313259,0.0,2366394.7596356,130468.968,444528. 
 04/17  17:00:00,25.9999999058325,0.0,1576258.97473166,130468.968,444528. 
 04/17  18:00:00,25.999999997894,0.0,341255.686171831,101475.864,395136. 
 04/17  19:00:00,25.696745562448,0.0,0.0,348915.188449136,296352. 
 04/17  20:00:00,25.0420015068806,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5334674566924,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7950665305804,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0018760571293,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2546980420853,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6443411447422,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9848166964571,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.340204030089,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7335635698135,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1880202009513,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9727407981767,2486469.69057469,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999988,2192343.66546459,0.0,118835.53992811,197568. 
 04/18  08:00:00,21.9999999999998,1605678.98619734,0.0,48663.7773224773,197568. 
 04/18  09:00:00,22.0000000000001,1174702.62192478,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,677185.854821465,0.0,130468.968,444528. 
 04/18  11:00:00,23.5063227463814,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8737942230447,0.0,130872.423966694,130468.968,444528. 
 04/18  13:00:00,26.0000000000002,0.0,3164269.64789336,130468.968,395136. 
 04/18  14:00:00,26.0000000000004,0.0,5687532.54186815,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,6696175.13509393,130468.968,444528. 
 04/18  16:00:00,26.,0.0,5893799.21160681,130468.968,444528. 
 04/18  17:00:00,26.,0.0,3920266.81647887,130468.968,444528. 
 04/18  18:00:00,25.9999999999999,0.0,2082281.33647793,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1072452.58329269,334416.735691127,296352. 
 04/18  20:00:00,26.,0.0,364474.922427413,724827.6,296352. 
 04/18  21:00:00,25.7867169548091,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1799296723423,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4151314413516,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6863315664138,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0083518353643,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.380009986675,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7668960396873,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.177285624407,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.625070951494,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9833670886115,1365576.42360858,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999642563,1302000.739701,0.0,120054.439623786,197568. 
 04/19  08:00:00,21.9999999969494,1141991.45720416,0.0,134097.149126536,197568. 
 04/19  09:00:00,21.999999999736,1195971.35772991,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999775,963537.926639922,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999989,688792.732019467,0.0,130468.968,444528. 
 04/19  12:00:00,22.,501693.477793672,0.0,130468.968,444528. 
 04/19  13:00:00,22.,308482.428164208,0.0,130468.968,395136. 
 04/19  14:00:00,22.,324919.577311561,0.0,130468.968,444528. 
 04/19  15:00:00,22.,151682.674561239,0.0,130468.968,444528. 
 04/19  16:00:00,22.,354427.217891304,0.0,130468.968,444528. 
 04/19  17:00:00,22.,540784.363534393,0.0,130468.968,444528. 
 04/19  18:00:00,22.,549923.020111187,0.0,473278.815952055,395136. 
 04/19  19:00:00,22.,627743.802366877,0.0,619484.990824546,296352. 
 04/19  20:00:00,20.6832158362315,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2493439982819,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1761851809683,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4758195311697,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6223293201726,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6937398146824,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0645400604627,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3619678766992,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019366708322,238003.493804935,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015499105,670758.308941936,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036579572693,5166145.06335031,0.0,143689.037051826,197568. 
 04/20  07:00:00,22.0000000000001,6229383.0925365,0.0,115159.444070845,197568. 
 04/20  08:00:00,22.0000000000003,4236946.76820236,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3924401.87721172,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2677408.7700869,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2158744.43326793,0.0,130468.968,444528. 
 04/20  12:00:00,22.,859003.489796977,0.0,130468.968,444528. 
 04/20  13:00:00,22.3407159163951,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.132620921928,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.3065639086872,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.1816515851002,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0024448788612,245996.758733983,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000871115927,631914.554576314,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000040608798,733773.785904285,0.0,511151.027450843,296352. 
 04/20  20:00:00,20.7556581352462,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.380672365054,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7256933361524,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.965673091805,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2585084926828,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6111642775245,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9523934493492,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.346323883687,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7422480508745,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1852167486436,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0023010702562,244435.128670224,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048163150527,5411293.57016116,0.0,127134.817207034,197568. 
 04/21  08:00:00,22.,5329093.9111199,0.0,73153.6516725922,197568. 
 04/21  09:00:00,22.,3843469.37422723,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2687211.36132569,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1769309.41576654,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1161284.43410972,0.0,72482.76,246960. 
