Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  21:00:00,18.3361642535143,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.4081437005988,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4755869666835,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.5267898866958,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.003667656529,322930.391062289,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000046346206,894173.084802632,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003540144,1223003.84470879,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000397998,1332033.52636951,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000037083,1566440.18950576,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003446,1704825.32173385,0.0,72482.76,148176. 
 02/24  07:00:00,21.8922413715208,7189241.92043566,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999927,7230012.4526305,0.0,137657.212650472,197568. 
 02/24  09:00:00,21.9999999999989,4657727.3206359,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1527511.10206813,0.0,72482.76,246960. 
 02/24  11:00:00,22.6065402226838,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.1259544196461,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.488970062847,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0024663333012,1509.49549227836,0.0,72482.76,246960. 
 02/24  15:00:00,22.0987320215901,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0030061338832,476768.791194938,0.0,21744.828,172872. 
 02/24  17:00:00,22.000213736059,1092995.46442331,0.0,21744.828,172872. 
 02/24  18:00:00,20.0143547957057,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.0028387377631,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,17.8739438076346,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.8162472134144,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.7605527815478,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0017774463644,237331.212524686,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000215506,1021794.07926261,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000018843,1486133.97731315,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000002575,1651012.64564248,0.0,72482.76,148176. 
 02/25  03:00:00,15.000000000029,2016532.44361267,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000034,2234270.9286345,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000005,2369913.13710804,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000003,2453499.99618784,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2449827.40808858,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2362392.25303298,0.0,69800.0742585971,148176. 
 02/25  09:00:00,15.0000000000002,1806491.86902419,0.0,12120.0895807918,148176. 
 02/25  10:00:00,15.0000000000001,1132860.44006334,0.0,7248.276,148176. 
 02/25  11:00:00,15.,262929.723697705,0.0,7248.276,148176. 
 02/25  12:00:00,16.0964108218321,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.0246658281079,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,18.8006162282926,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,20.6139805289234,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,21.6043719667911,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,21.6744518734447,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,20.4663144928566,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,19.3176659871699,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,18.2081488715317,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,17.1142749065886,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,16.0557066303215,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,15.118982585731,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.002046940478,656976.400423275,0.0,72482.76,148176. 
 02/26  01:00:00,15.0001233699388,1083110.24323182,0.0,72482.76,197568. 
 02/26  02:00:00,15.0000115156861,1338202.26254334,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000011798486,1510120.90102785,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000001159802,1734121.6184715,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000117151,1923888.12535857,0.0,72482.76,197568. 
 02/26  06:00:00,21.8903304419069,7435613.79823093,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999884,7816357.4997454,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999976,5721522.973865,0.0,403234.543223995,197568. 
 02/26  09:00:00,21.9999999999996,5581511.32684876,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3246552.61894337,0.0,130468.968,444528. 
 02/26  11:00:00,22.1351062099612,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,24.4629321768089,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9786644017722,0.0,1666820.6964488,130468.968,395136. 
 02/26  14:00:00,25.9999998106201,0.0,1589120.09345404,130468.968,444528. 
 02/26  15:00:00,25.9999999832948,0.0,1705633.96453268,130468.968,444528. 
 02/26  16:00:00,25.9999999994285,0.0,617836.382884731,130468.968,444528. 
 02/26  17:00:00,25.134897204633,0.0,0.0,130468.968,444528. 
 02/26  18:00:00,24.0731684784512,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,22.9755365774021,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,21.6486390255965,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,20.8739755915131,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,19.7227674920135,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,18.5146922835531,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.2972557079807,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.2255433325942,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.0822873920972,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0007220886993,915716.10775249,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000601236744,1551604.92952214,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000079157463,1796546.72426447,0.0,72482.76,197568. 
 02/27  06:00:00,21.8933971769319,6636254.58741798,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999965,7945218.15508145,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999995,5896501.90474337,0.0,393213.222523513,197568. 
 02/27  09:00:00,22.0000000000002,5464899.77271935,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,2392510.82020001,0.0,130468.968,444528. 
 02/27  11:00:00,23.3922317870851,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.7684076065758,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9843892817431,0.0,3202651.27832302,130468.968,395136. 
 02/27  14:00:00,25.9977188913951,0.0,3079908.73271248,130468.968,444528. 
 02/27  15:00:00,25.9996951987531,0.0,2811524.46641997,130468.968,444528. 
 02/27  16:00:00,25.99997498824,0.0,1582826.64974867,130468.968,444528. 
 02/27  17:00:00,25.8054639073919,0.0,0.0,130468.968,444528. 
 02/27  18:00:00,24.713405711768,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,23.6643336107588,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.255368229794,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.4037236439929,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.1072867938221,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,18.8623816698561,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.5943742343245,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.4900507143246,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.3389007183329,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0086031499937,690221.860495372,0.0,72482.76,197568. 
 02/28  04:00:00,15.0006013752794,1377709.57907128,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000640016528,1663097.8655139,0.0,72482.76,197568. 
 02/28  06:00:00,21.8975751663239,5837024.99287112,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999993,7561859.53133427,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5488401.5664989,0.0,393331.763373199,197568. 
 02/28  09:00:00,22.0000000000002,5197189.56193027,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4345796.19456321,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3490058.72797397,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2871299.82844401,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000002,1243932.40814327,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1356721.88623956,0.0,130468.968,444528. 
 02/28  15:00:00,22.0000000000001,919560.394514017,0.0,130468.968,444528. 
 02/28  16:00:00,22.,686664.818376436,0.0,130468.968,444528. 
 02/28  17:00:00,22.,970048.462870374,0.0,130468.968,444528. 
 02/28  18:00:00,22.,943131.721666978,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1421332.59476689,0.0,724827.6,296352. 
 02/28  20:00:00,19.6258574249922,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2272368963483,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2311326118214,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3041484851174,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4350709580589,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.7711843108991,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1166712209801,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016998827062,387775.233432652,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000724106982,722766.63942617,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000047250583,917910.941899579,0.0,72482.76,197568. 
 03/01  06:00:00,21.9061413616131,4410453.81933154,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6442405.49948758,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4478580.18147645,0.0,418595.608274294,197568. 
 03/01  09:00:00,22.0000000000001,4387018.13866283,0.0,671718.707410515,444528. 
 03/01  10:00:00,22.0000000000002,3407525.86249702,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2461384.47520602,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1263109.04606649,0.0,130468.968,444528. 
 03/01  13:00:00,22.4539032142732,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.1401979175125,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,22.2404894490511,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0017338736202,137367.770257869,0.0,130468.968,444528. 
 03/01  17:00:00,22.0000888908168,1015619.13996918,0.0,130468.968,444528. 
 03/01  18:00:00,22.000005277111,1057865.84533725,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000004474729,1354340.41668556,0.0,724827.6,296352. 
 03/01  20:00:00,19.7628135554424,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.3426513438804,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.353897050064,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.3688238553231,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3518706242607,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4437443065723,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040038962499,417976.445657925,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000073219866,1009167.07726457,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000006307576,1364351.54616353,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000685128,1450710.39753856,0.0,72482.76,197568. 
 03/02  06:00:00,21.8966932688915,6329736.43422132,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7218748.65782212,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999997,5086293.22155751,0.0,396624.911829776,197568. 
 03/02  09:00:00,22.0000000000001,4242834.04573422,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2015594.78160575,0.0,130468.968,444528. 
 03/02  11:00:00,23.0543303020451,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.1114579945801,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9688111674321,0.0,1746066.25095679,130468.968,395136. 
 03/02  14:00:00,25.9999507277708,0.0,1211315.68059594,130468.968,444528. 
 03/02  15:00:00,25.999998538057,0.0,507265.592371871,130468.968,444528. 
 03/02  16:00:00,25.4150664150729,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.2326551075388,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.5031843278098,0.0,0.0,586251.363432254,395136. 
 03/02  19:00:00,22.6626829688975,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.6348252282146,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.0059172610379,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.0942612387825,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.1020708854602,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.1476035140805,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.2724592445498,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.4101264208764,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.6008479317777,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0020186101881,161058.701674523,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000010865058,716072.774251374,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000707782,1068080.41196,0.0,72482.76,148176. 
 03/03  07:00:00,21.90523174798,4390511.29540013,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6660940.6913507,0.0,134467.477668019,197568. 
 03/03  09:00:00,22.,4453395.06697081,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,1743809.82867082,0.0,72482.76,246960. 
 03/03  11:00:00,23.1301199702736,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.5912751027055,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9770903383133,0.0,1539549.94832358,72482.76,246960. 
 03/03  14:00:00,25.9966328033468,0.0,2714606.13709449,72482.76,246960. 
 03/03  15:00:00,25.9994239478205,0.0,3145270.20036969,21744.828,172872. 
 03/03  16:00:00,25.9999288097934,0.0,2077049.5920021,21744.828,172872. 
 03/03  17:00:00,25.9999972281964,0.0,572139.410223978,21744.828,172872. 
 03/03  18:00:00,25.4483884615294,0.0,0.0,34917.205310292,148176. 
 03/03  19:00:00,24.1284373133025,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.890212890257,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6411870056596,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4138875036218,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2285024849948,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0895526425805,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.9807987643555,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.9389172438978,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.000263689686,85267.1125015274,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000005287,881088.549887077,0.0,72482.76,148176. 
 03/04  05:00:00,15.00000000004,1340785.32199777,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000049,1523325.90576225,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000006,1765641.63652974,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000001,1777537.13473225,0.0,66131.5232257093,148176. 
 03/04  09:00:00,15.0000000000002,1609200.42851864,0.0,25382.6120081242,148176. 
 03/04  10:00:00,15.0000000000001,1415786.51634928,0.0,25906.6248160669,148176. 
 03/04  11:00:00,14.9999999999999,1117467.25536443,0.0,7248.276,148176. 
 03/04  12:00:00,15.,761751.839654114,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,350432.917058012,0.0,7248.276,148176. 
 03/04  14:00:00,15.0627306726191,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.2526566241132,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.1985774690981,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.0921063603415,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0010975273166,223633.097831717,0.0,38654.9167349535,148176. 
 03/04  19:00:00,15.0000424869505,700032.099812917,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000029373932,1028516.71486296,0.0,72482.76,148176. 
 03/04  21:00:00,15.000000289881,1243780.36673363,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000270284,1563198.98921284,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000025727,1754974.80642421,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000002522,1906161.77211083,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000252,1996166.22751949,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000025,2071748.64428915,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2123975.6929506,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2178614.39688107,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2150793.03367009,0.0,72482.76,197568. 
 03/05  06:00:00,21.8898166766198,7765357.66993293,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7679766.11582181,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5381885.36205172,0.0,383153.742738927,197568. 
 03/05  09:00:00,21.9999999999993,4781159.16680265,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2218321.50363524,0.0,130468.968,444528. 
 03/05  11:00:00,23.06177382176,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.2069821182034,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9450385319585,0.0,2073179.90074556,130468.968,395136. 
 03/05  14:00:00,25.9986225003897,0.0,2236980.10594524,130468.968,444528. 
 03/05  15:00:00,25.9998414393587,0.0,2239179.00548658,130468.968,444528. 
 03/05  16:00:00,25.9999871319624,0.0,1479048.12800886,130468.968,444528. 
 03/05  17:00:00,25.9025753162678,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,25.1780095001054,0.0,0.0,430501.30686977,395136. 
 03/05  19:00:00,24.4812588559993,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.2682821725621,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.4804239184772,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.2790020825774,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1044093530544,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9272678890938,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.8978390002569,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.825662128646,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8114062829357,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0012294240865,178432.223567583,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000078184,887433.88530559,0.0,72482.76,197568. 
 03/06  06:00:00,21.8991321360564,6128334.20180729,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6816667.86178201,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4969736.07695125,0.0,379761.465850437,197568. 
 03/06  09:00:00,22.0000000000001,4541465.41362879,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2151643.73097435,0.0,130468.968,444528. 
 03/06  11:00:00,23.8300975774462,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8965639193003,0.0,19832.4635552686,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,2681158.40585983,130468.968,395136. 
 03/06  14:00:00,26.,0.0,2967122.16256096,130468.968,444528. 
 03/06  15:00:00,25.9999999999999,0.0,2780833.01519727,130468.968,444528. 
 03/06  16:00:00,25.9999999999999,0.0,1888542.85099774,130468.968,444528. 
 03/06  17:00:00,26.,0.0,283771.295090419,130468.968,444528. 
 03/06  18:00:00,25.4680208900867,0.0,0.0,421902.207766236,395136. 
 03/06  19:00:00,24.7923706383237,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6539988115984,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9072073100026,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7593478134915,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6590104069351,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5336453174675,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5621732075454,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5274306630787,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5457484788996,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5733084781688,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0028277076891,234320.779226537,0.0,72482.76,197568. 
 03/07  06:00:00,21.9003503431662,6444990.31835655,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999988,6111994.24546898,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4519356.01935298,0.0,376419.301998367,197568. 
 03/07  09:00:00,22.0000000000001,4189279.62217195,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2116251.55668426,0.0,130468.968,444528. 
 03/07  11:00:00,23.6121427474987,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.864960354078,0.0,3869.25860390655,130468.968,444528. 
 03/07  13:00:00,26.,0.0,2894245.44998619,130468.968,395136. 
 03/07  14:00:00,26.,0.0,3157358.72766817,130468.968,444528. 
 03/07  15:00:00,25.9999999999999,0.0,2758081.72979316,130468.968,444528. 
 03/07  16:00:00,26.0000000000001,0.0,1724953.90135716,130468.968,444528. 
 03/07  17:00:00,26.,0.0,239560.823472374,130468.968,444528. 
 03/07  18:00:00,25.508852211753,0.0,0.0,381751.282765969,395136. 
 03/07  19:00:00,24.9521912826312,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8173152600124,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.024997018667,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8529563722323,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7131802472599,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5702833255205,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5694802301588,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5410918054869,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5460940225258,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.589430672908,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0039462362659,315272.106545348,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989619804848,6626913.42397469,0.0,144965.52,197568. 
