Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1903808.23078603,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2706932.98697188,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2790618.33849991,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2951763.61600895,0.0,662731.526632205,444528. 
 01/15  17:00:00,22.0000000000004,2756578.16674508,0.0,1056613.7281236,444528. 
 01/15  18:00:00,22.0000000000003,2460748.2748632,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2180379.77875695,0.0,724827.6,296352. 
 01/15  20:00:00,18.9017236882983,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6160287328429,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8294855454636,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0325834244395,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2420404693871,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5764085202693,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008309885632,73942.8363461187,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001695434,511701.217334772,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000082333,773237.998413368,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005856,890258.801962933,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050588229839,4822558.77182585,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6355154.69331055,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4377899.62432026,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4041483.34074248,0.0,1250699.02663672,444528. 
 01/16  10:00:00,21.9999999999998,3737702.83219271,0.0,935280.682523325,444528. 
 01/16  11:00:00,22.0000000000002,3300508.87842663,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2617095.43094935,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1566520.85725294,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1341482.43887034,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1005356.03085195,0.0,130468.968,444528. 
 01/16  16:00:00,22.,901229.706933663,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1131519.07841147,0.0,880470.655959535,444528. 
 01/16  18:00:00,22.0000000000001,1204978.98697863,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1271830.49247332,0.0,724827.6,296352. 
 01/16  20:00:00,20.0193695178162,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8234808335477,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1332341131007,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4409183472718,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8183569061578,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2754480419716,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7367195607026,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2543403749629,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8006355585279,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2500445804014,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104711670416,5439128.07951767,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5663775.85508847,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3777326.33441074,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3139033.38602005,0.0,1250646.99086823,444528. 
 01/17  10:00:00,22.,2716750.42985137,0.0,936143.664840857,444528. 
 01/17  11:00:00,22.,2483752.33588772,0.0,327415.055148689,444528. 
 01/17  12:00:00,22.,2339414.36629667,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1863095.97530163,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2041436.14095862,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1806199.15540969,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1902517.09563349,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1522660.2336786,0.0,907304.985457818,444528. 
 01/17  18:00:00,22.,1318204.87158744,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1277298.34575042,0.0,724827.6,296352. 
 01/17  20:00:00,19.7117049760706,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5685190680235,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8035181236104,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0017958206395,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.172105282108,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.442380169415,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7196258285621,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0361489666215,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000406031005,491453.604076588,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000022796619,932470.916822509,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049214777481,4586597.78734715,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6858389.26704704,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4948189.69640326,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4923587.62678116,0.0,1097732.75773847,444528. 
 01/18  10:00:00,22.0000000000001,3763398.75000048,0.0,130468.968,444528. 
 01/18  11:00:00,22.,404308.148276421,0.0,130468.968,444528. 
 01/18  12:00:00,25.9657537653345,0.0,4932677.35288431,130468.968,444528. 
 01/18  13:00:00,25.9999999996458,0.0,12212254.2031361,130468.968,395136. 
 01/18  14:00:00,25.9999999998732,0.0,12255010.0917115,130468.968,444528. 
 01/18  15:00:00,25.9999999999649,0.0,8263184.84175173,130468.968,444528. 
 01/18  16:00:00,25.9999999999946,0.0,3640696.51861084,130468.968,444528. 
 01/18  17:00:00,25.9726524678919,0.0,0.0,596347.40110665,444528. 
 01/18  18:00:00,24.6550653447505,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5784377187611,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2907751534345,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5500008559767,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4132284347741,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2235297827591,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0206793906637,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9454419686423,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8708485289019,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0010980378572,157985.051264302,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000060807,949592.281790967,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004585,1301607.60911756,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045054002826,4397417.34329236,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6927519.02921679,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5101168.04015002,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5321652.0434139,0.0,1250463.59966402,444528. 
 01/19  10:00:00,22.0000000000001,4782423.35065709,0.0,902322.920235749,444528. 
 01/19  11:00:00,22.0000000000002,4641104.14731407,0.0,307922.923427466,444528. 
 01/19  12:00:00,22.,4434818.07521748,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000005,3147435.24844087,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4079612.23574117,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3969218.03138311,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3714434.00702984,0.0,614411.531090083,444528. 
 01/19  17:00:00,22.0000000000004,3484762.87062198,0.0,1118775.43870637,444528. 
 01/19  18:00:00,22.0000000000001,3006485.13092634,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2574083.71799062,0.0,724827.6,296352. 
 01/19  20:00:00,18.5722354350851,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445723512524,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9787807845154,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2976271753647,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5436217829685,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024168578622,205781.115118658,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014550575,603884.441438303,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849334,915411.360734271,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090511,1093917.04468271,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006786,1224329.18000126,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285467.73441431,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975387355853,6396608.05351333,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6667278.85940154,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949936.06975629,0.0,680825.33963113,246960. 
 01/20  10:00:00,22.0000000000002,4012123.91796234,0.0,246213.44847832,246960. 
 01/20  11:00:00,22.,3305107.44532201,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2809321.76378803,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2606112.42639364,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2398491.15097333,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1639929.24427646,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1653706.51618178,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1780917.10579095,0.0,160076.531860126,172872. 
 01/20  18:00:00,19.1547327398382,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2824128558649,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.307350060241,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793604617532,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6518313701906,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003825024916,93066.4332779243,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006479,638623.147380524,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000385,973321.98778197,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155268.62535226,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1375841.5347056,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1574362.39918006,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687382.4523444,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742973.29578323,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784830.4929681,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808965.28106777,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1813082.45496762,0.0,69461.882306649,148176. 
 01/21  10:00:00,15.0000000000001,1741038.91085046,0.0,49249.7941171336,148176. 
 01/21  11:00:00,15.0000000000001,1584558.31939016,0.0,14764.1894295355,148176. 
 01/21  12:00:00,15.0000000000001,1406162.49139116,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1236709.22554429,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1146399.76343597,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1129742.51398487,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1163403.01829923,0.0,32260.9789321804,148176. 
 01/21  17:00:00,15.0000000000002,1294338.77385431,0.0,60491.571100212,148176. 
 01/21  18:00:00,15.0000000000002,1446339.89910573,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1566637.42354447,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1636428.26723021,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682746.77094806,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712055.94110943,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730133.38676764,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751340.16682518,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728225.80950237,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718271.60928208,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716735.27343024,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706448.40032839,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704154.79767922,0.0,72482.76,197568. 
 01/22  06:00:00,21.893180751213,7106320.47047279,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7198430.10240217,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4998322.80305313,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703555.02269121,0.0,1225270.98592287,444528. 
 01/22  10:00:00,22.0000000000005,3967583.48799629,0.0,887711.346884221,444528. 
 01/22  11:00:00,22.0000000000001,3770947.60457615,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3272282.90667477,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2067537.96717485,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2474855.0988765,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2064502.38889588,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1961785.17519297,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1800517.09750903,0.0,853230.854601781,444528. 
 01/22  18:00:00,22.,1549893.06297785,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1432060.15698932,0.0,724827.6,296352. 
 01/22  20:00:00,19.5544851310094,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4042734712951,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6060831518163,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.883800429014,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1579651939754,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2769250891156,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6577424040087,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0047166892517,42754.7924282339,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000024205,574639.115483079,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001405,925983.207907201,0.0,72482.76,197568. 
 01/23  06:00:00,21.90693011938,4035526.21839858,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6698257.49920264,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4737326.00799571,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4483461.17400371,0.0,1200686.4617449,444528. 
 01/23  10:00:00,22.0000000000002,3745515.05338257,0.0,870696.170279944,444528. 
 01/23  11:00:00,22.,3497182.50627759,0.0,248053.707373117,444528. 
 01/23  12:00:00,22.,3114895.23394076,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2092219.75981949,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869807.44316978,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3012343.9886275,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,2998831.3512612,0.0,547433.877450345,444528. 
 01/23  17:00:00,22.0000000000001,2594018.31990701,0.0,1075917.9137458,444528. 
 01/23  18:00:00,22.0000000000005,2064997.97556999,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1791249.6995207,0.0,724827.6,296352. 
 01/23  20:00:00,19.5727882627477,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2726601203012,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6611768838341,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8668410830966,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0946418009084,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3980241952999,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6853070388675,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0161594719973,20238.7333065534,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016861,523003.423160845,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000874,831288.752876543,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062126386409,4325099.80273377,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6377187.92038909,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4566225.93644637,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4559118.48319327,0.0,1212624.27104878,444528. 
 01/24  10:00:00,22.0000000000003,4324417.01829815,0.0,343023.185062405,444528. 
 01/24  11:00:00,22.,3796106.56593948,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3340324.46446059,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2295490.8550749,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252285.4360115,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3379952.42720374,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3389828.14791991,0.0,530359.315398189,444528. 
 01/24  17:00:00,22.0000000000003,3128832.45470401,0.0,1060930.28587329,444528. 
 01/24  18:00:00,22.0000000000001,2605579.45719135,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2160832.84134216,0.0,724827.6,296352. 
 01/24  20:00:00,18.7036793438402,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.35481894793,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3818840142449,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5622317902201,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7717817341166,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1295693127522,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026477368548,515247.416414417,0.0,72482.76,197568. 
 01/25  03:00:00,15.000142833872,925612.547466442,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121552577,1164942.27474843,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011373052,1352325.87433334,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969467518428,6282296.2276229,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7215635.05944236,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5117899.69028405,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4980017.72469811,0.0,1054023.46152921,444528. 
 01/25  10:00:00,22.0000000000002,2678724.92694853,0.0,130468.968,444528. 
 01/25  11:00:00,22.2899713595788,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2800667086088,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9348918509363,0.0,2770132.04831517,130468.968,395136. 
 01/25  14:00:00,25.9966898261169,0.0,4355289.08143345,130468.968,444528. 
 01/25  15:00:00,25.9993303161314,0.0,4894408.2252354,130468.968,444528. 
 01/25  16:00:00,25.9999192613125,0.0,2603532.54374515,130468.968,444528. 
 01/25  17:00:00,25.5282044774245,0.0,0.0,186023.161099585,444528. 
 01/25  18:00:00,24.1756408334746,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9680333029645,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4066773012368,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4388538151585,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9892083141256,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6821151785933,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.36589965634,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2562670280571,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.007901661401,879824.323658073,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006356695554,1579924.17731673,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000817706681,1942050.88369382,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000102224424,2113438.9335304,0.0,72482.76,197568. 
 01/26  06:00:00,21.8896017100918,7450973.99479923,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999884,7978959.607758,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999974,5925455.75215694,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6385391.31782078,0.0,1237134.00990929,444528. 
 01/26  10:00:00,21.9999999999999,5672628.43334611,0.0,837804.714149698,444528. 
 01/26  11:00:00,22.,5339250.47776082,0.0,184700.635961008,444528. 
 01/26  12:00:00,22.,4826570.12581552,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3279618.04005642,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4242771.21220195,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4153434.80824382,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3978260.6282182,0.0,475849.921900239,444528. 
 01/26  17:00:00,22.,3813567.21796853,0.0,1031202.4464428,444528. 
 01/26  18:00:00,22.0000000000002,3325622.05060623,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2904870.86647045,0.0,724827.6,296352. 
 01/26  20:00:00,18.2903931388299,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7980573156694,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.80748255388,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8827889781873,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0127867799344,34272.8854915081,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040789,670279.437555448,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002538,1084224.89523653,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000241,1276276.10185909,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000025,1424203.01756323,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592460.29181489,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689701.05919955,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924916436332,7177565.12165985,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241348.79500873,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5616430.58501328,0.0,687261.328831916,246960. 
 01/27  10:00:00,22.,4544491.79800232,0.0,466379.329024766,246960. 
 01/27  11:00:00,22.0000000000001,4012303.26794879,0.0,91736.2487562502,246960. 
 01/27  12:00:00,22.0000000000005,3560408.29151834,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3214683.05734419,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2990639.29500352,0.0,72482.76,246960. 
