Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2118171.86041107,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2875159.75338352,0.0,148421.136847321,444528. 
 01/15  15:00:00,22.0000000000006,2827999.30486703,0.0,466422.771937016,444528. 
 01/15  16:00:00,22.0000000000004,3003309.62369867,0.0,862477.362815542,444528. 
 01/15  17:00:00,22.0000000000001,2787774.79641631,0.0,1133168.83862079,444528. 
 01/15  18:00:00,22.,2508076.40521453,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2259719.83771122,0.0,724827.6,296352. 
 01/15  20:00:00,18.9748562614137,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6402058955512,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8795127362264,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0898138752613,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3103605752676,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6551194368497,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0216191952386,10172.8694240223,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000004471,454316.735867843,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000202,734731.930490485,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000014,868748.943132299,0.0,72482.76,197568. 
 01/16  06:00:00,21.9062150470776,4544637.9336811,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6307085.15718302,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4345067.75912257,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4007432.41497033,0.0,1269106.64945902,444528. 
 01/16  10:00:00,22.0000000000002,3689294.29022659,0.0,1058451.50610696,444528. 
 01/16  11:00:00,22.,3249685.49973825,0.0,373932.273585093,444528. 
 01/16  12:00:00,22.0000000000002,2853452.30545287,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1774753.33147662,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999998,2292282.61763472,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1926631.77299297,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1599953.56509621,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1420126.7149258,0.0,1007206.51835832,444528. 
 01/16  18:00:00,21.9999999999999,1380126.04099717,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1363272.61545581,0.0,724827.6,296352. 
 01/16  20:00:00,19.8457877902712,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7137500013755,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0263165412651,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3567276850651,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7463536003603,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2179344333665,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6972922707412,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.236024535061,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8015565769329,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2658341904518,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109400081767,5404356.42944924,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5652070.61174734,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3753983.10114182,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3108174.10111136,0.0,1269072.35481311,444528. 
 01/17  10:00:00,22.,2670898.67099499,0.0,1059089.81868394,444528. 
 01/17  11:00:00,22.,2363174.83100781,0.0,642863.652943179,444528. 
 01/17  12:00:00,22.,2356827.93728229,0.0,258257.975619147,444528. 
 01/17  13:00:00,22.,2006384.33849623,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2250428.87240926,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,2120951.12017804,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2127663.94275363,0.0,304534.22679977,444528. 
 01/17  17:00:00,21.9999999999998,1665301.10412857,0.0,1027024.53084788,444528. 
 01/17  18:00:00,22.,1410064.11697166,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1316174.91677085,0.0,724827.6,296352. 
 01/17  20:00:00,19.4366012979768,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.3999755813128,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.6451536611904,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.8788003440279,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.0669448453451,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3584355670538,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6529536672197,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0146999289658,22398.2358154673,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000017471,508490.773571184,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000987,926499.460353188,0.0,72482.76,197568. 
 01/18  06:00:00,21.905214104136,4524699.23555231,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6824022.49676283,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4910785.93933119,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000002,4867753.86533542,0.0,1166723.58152922,444528. 
 01/18  10:00:00,22.,4049199.60083522,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1790260.06964455,0.0,130468.968,444528. 
 01/18  12:00:00,23.6482894251502,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9614579194001,0.0,665854.680925172,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,1173739.04910594,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,1557139.91240194,130468.968,444528. 
 01/18  16:00:00,26.,0.0,428675.273780312,130468.968,444528. 
 01/18  17:00:00,24.9322079466388,0.0,0.0,805411.857044212,444528. 
 01/18  18:00:00,23.8363814355397,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.7837602358638,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.5899632592994,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,20.8837546520067,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.8090083482453,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.6648197657841,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.4974762100157,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.4819830734503,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.4521795400906,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0047555032232,490549.639404021,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000109791602,1131709.53511438,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000009519078,1372557.87892382,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024503882998,4904527.77526271,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6980692.36544303,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5111963.9793333,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5309654.9515344,0.0,1268951.48917408,444528. 
 01/19  10:00:00,21.9999999999999,4737041.28357473,0.0,1036156.39060439,444528. 
 01/19  11:00:00,21.9999999999998,4532314.20391092,0.0,629638.01470804,444528. 
 01/19  12:00:00,22.0000000000003,4495911.49763738,0.0,223932.326435072,444528. 
 01/19  13:00:00,22.,3338784.93000611,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4314641.75460044,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,4048744.89640595,0.0,410595.320567695,444528. 
 01/19  16:00:00,22.,3761555.46285599,0.0,829309.65910249,444528. 
 01/19  17:00:00,22.0000000000003,3547210.09460495,0.0,1178136.68276706,444528. 
 01/19  18:00:00,22.0000000000001,3068101.09178756,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2614806.15800875,0.0,724827.6,296352. 
 01/19  20:00:00,18.6040479143622,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.150872482705,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9864988515145,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3087576982839,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5800812985119,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022918959749,184425.863031549,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001169983,567751.400578327,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000065246,885433.927394928,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000062133,1123280.28827669,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004613,1177690.6417241,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000343,1245013.01913728,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980347579178,6297779.73675895,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999987,6628271.55631713,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4919026.70749033,0.0,695827.510594849,246960. 
 01/20  10:00:00,22.0000000000002,3980792.00040975,0.0,400132.096644493,246960. 
 01/20  11:00:00,22.,3475963.09735993,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3087754.16321637,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999998,2900506.13388418,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2746691.05818527,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1967970.78778355,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1952439.0275045,0.0,35777.4316877132,172872. 
 01/20  17:00:00,22.,2041004.99939315,0.0,177735.135546964,172872. 
 01/20  18:00:00,19.23564203571,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.1927465953002,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2646272465683,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4342628560151,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6224929185895,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015504429886,121241.257662389,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005831844,640638.837650659,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000345003,966585.427247163,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000032006,1143990.2323503,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002849,1353239.43731896,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000253,1545719.68634868,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000024,1656870.29008048,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1715132.95649074,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1760599.11580801,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1785582.7711991,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1794495.45224601,0.0,70491.823115058,148176. 
 01/21  10:00:00,15.0000000000002,1759595.46322625,0.0,56971.6797697405,148176. 
 01/21  11:00:00,15.0000000000002,1664880.53660583,0.0,33373.6157083729,148176. 
 01/21  12:00:00,15.0000000000002,1566676.13551467,0.0,10640.1584911259,148176. 
 01/21  13:00:00,15.,1461423.11174742,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1397614.10639652,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1374121.22662638,0.0,21295.2416618133,148176. 
 01/21  16:00:00,15.0000000000002,1395733.35750151,0.0,44775.8210141056,148176. 
 01/21  17:00:00,15.0000000000001,1481631.33939243,0.0,64310.871111166,148176. 
 01/21  18:00:00,15.0000000000002,1567319.18763765,0.0,72482.76,148176. 
 01/21  19:00:00,14.9999999999999,1637140.92206467,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1673951.58055069,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1698546.79322119,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714320.84588576,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1723970.30308476,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1739609.34407321,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1713858.74790882,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1702125.86644877,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1699845.70911494,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1689066.69389515,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1686039.3510903,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934370031772,7062962.80475438,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7168269.14502485,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4969238.87459634,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4669667.35253648,0.0,1252348.06824256,444528. 
 01/22  10:00:00,22.,3903717.47795474,0.0,1026387.43517792,444528. 
 01/22  11:00:00,22.0000000000002,3668655.65781025,0.0,447085.073046506,444528. 
 01/22  12:00:00,22.0000000000003,3448746.39209027,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2365914.16463146,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2856083.39381005,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000004,2678335.84983689,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,2420646.98977048,0.0,175586.487032233,444528. 
 01/22  17:00:00,22.,2031235.022084,0.0,990643.840968922,444528. 
 01/22  18:00:00,22.,1707667.18202707,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1513296.67269994,0.0,724827.6,296352. 
 01/22  20:00:00,19.0134373406267,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.0306929276037,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.2477533686038,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.578226853979,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,16.876539464565,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,15.9924377851506,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.4298449044408,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0019424260524,202080.083353107,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000013467316,662376.977025516,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000855068,953381.874489062,0.0,72482.76,197568. 
 01/23  06:00:00,21.907181430976,3967780.68220734,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6708672.88303117,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000006,4721055.30418964,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4446631.6931227,0.0,1236145.41426144,444528. 
 01/23  10:00:00,22.,3675589.61802544,0.0,1014853.67031502,444528. 
 01/23  11:00:00,22.,3362268.1174423,0.0,588764.380767308,444528. 
 01/23  12:00:00,22.,3200225.36178786,0.0,159205.343761643,444528. 
 01/23  13:00:00,22.,2267423.9269385,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,3069969.10390486,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3079474.10545543,0.0,356490.603607141,444528. 
 01/23  16:00:00,22.,3022909.75494663,0.0,782957.143964925,444528. 
 01/23  17:00:00,22.,2644227.5994922,0.0,1148994.94894003,444528. 
 01/23  18:00:00,22.0000000000002,2113816.5264292,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1899023.49289479,0.0,724827.6,296352. 
 01/23  20:00:00,19.6167285582909,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2704354538205,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6795583218022,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.894898936979,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1352890308232,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4532311989778,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7503740168956,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0663868298738,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0008027655218,469389.470608674,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000387508433,791560.91181717,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053981927122,4572188.41453737,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999999,6319887.57400939,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4528520.45731077,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4518888.0110063,0.0,1244013.13592419,444528. 
 01/24  10:00:00,22.0000000000003,4201690.01758814,0.0,651433.298009744,444528. 
 01/24  11:00:00,22.0000000000003,3943909.69770772,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3592786.47441207,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2557667.7902855,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3490380.41463409,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3528982.77979629,0.0,342594.993929281,444528. 
 01/24  16:00:00,22.,3470020.82019556,0.0,771158.141587489,444528. 
 01/24  17:00:00,22.,3222748.95427329,0.0,1138736.27709257,444528. 
 01/24  18:00:00,22.0000000000003,2695312.26419068,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2276023.858817,0.0,724827.6,296352. 
 01/24  20:00:00,18.8019389145237,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3591429315402,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.412517978466,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5926796487648,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8113448992784,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1763536925649,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0035952470838,475234.024312185,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001847320477,893680.747624627,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000150114143,1146703.01280007,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014175941,1315120.53235569,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975159938658,6170428.77851942,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7162738.65843408,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5073985.19477445,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4919516.77236052,0.0,1137422.02557511,444528. 
 01/25  10:00:00,22.0000000000001,3307546.49137725,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1915955.9000798,0.0,130468.968,444528. 
 01/25  12:00:00,22.,474894.167587598,0.0,130468.968,444528. 
 01/25  13:00:00,22.9005143991429,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.107205912387,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,24.144678919428,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,24.1824842157075,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,23.1808398735393,0.0,0.0,452749.922781889,444528. 
 01/25  18:00:00,22.0883822000452,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.0031519384624,1072730.07389886,0.0,724827.6,296352. 
 01/25  20:00:00,19.7310642876978,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,18.9473359574439,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,17.5697696780687,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,16.3672559658114,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.1558718880902,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0027321274107,807148.126719713,0.0,72482.76,197568. 
 01/26  02:00:00,15.0002122455376,1511516.30223595,0.0,72482.76,197568. 
 01/26  03:00:00,15.000025968221,1855357.66951294,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000033579109,2144939.01883708,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004000163,2324897.7015214,0.0,72482.76,197568. 
 01/26  06:00:00,21.8876522889783,7856235.47283102,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999803,8066843.89856678,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999956,5956043.17135771,0.0,434896.56,197568. 
 01/26  09:00:00,21.999999999999,6384823.26649095,0.0,1260166.5019625,444528. 
 01/26  10:00:00,22.0000000000001,5625919.07101921,0.0,992646.504215082,444528. 
 01/26  11:00:00,22.0000000000002,5219326.17183985,0.0,545399.144928021,444528. 
 01/26  12:00:00,22.,4960555.26156401,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3507170.99403854,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4505291.11047835,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4316727.35505257,0.0,297222.557061306,444528. 
 01/26  16:00:00,22.0000000000004,4034010.83076413,0.0,733086.95462294,444528. 
 01/26  17:00:00,22.0000000000002,3880389.20156087,0.0,1118404.62923574,444528. 
 01/26  18:00:00,22.0000000000002,3391326.2554783,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2940706.98472084,0.0,724827.6,296352. 
 01/26  20:00:00,18.3243270952022,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8141926477335,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8336583563916,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9144979942767,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.02555545059,11716.7906816972,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000008654,640672.709212111,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000524,1062008.18330364,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000049,1262708.20948364,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000005,1397848.67863623,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1567638.79765681,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1665902.88640284,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927807069677,7124276.89607175,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7213052.74981383,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5594808.59289875,0.0,700069.207741058,246960. 
 01/27  10:00:00,21.9999999999998,4530157.16313097,0.0,552153.635682356,246960. 
 01/27  11:00:00,22.,3994576.20445537,0.0,295555.188528327,246960. 
 01/27  12:00:00,22.0000000000002,3729325.08860878,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3470419.12281747,0.0,72482.76,246960. 
