Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,1877887.58495841,0.0,339807.754762279,395136. 
 01/15  14:00:00,22.0000000000003,2618885.80834959,0.0,375796.08458426,444528. 
 01/15  15:00:00,22.0000000000004,2621766.80337512,0.0,625149.037682238,444528. 
 01/15  16:00:00,22.0000000000001,2829348.32442407,0.0,947043.59251779,444528. 
 01/15  17:00:00,22.0000000000003,2672774.28529983,0.0,1165137.71382695,444528. 
 01/15  18:00:00,22.0000000000001,2427907.83825434,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2135589.8821843,0.0,724827.6,296352. 
 01/15  20:00:00,18.868601091073,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6305469348079,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8461301442475,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0587320777893,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2724319115832,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.61275724146,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0004305824029,42442.0161249216,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000530087,484588.030795179,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000024872,754847.67502024,0.0,72482.76,197568. 
 01/16  05:00:00,15.00000000017,880369.44112408,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056030714094,4692752.94013608,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6331415.96728863,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4361608.08970098,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000004,4014490.42865994,0.0,1276723.70256324,444528. 
 01/16  10:00:00,22.0000000000003,3644634.71931997,0.0,1112891.03213211,444528. 
 01/16  11:00:00,22.0000000000003,3065549.47459554,0.0,597507.456846676,444528. 
 01/16  12:00:00,22.0000000000003,2721042.18594255,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1612190.56389434,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,1855729.15492753,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1310490.49521387,0.0,130468.968,444528. 
 01/16  16:00:00,22.,680233.311531615,0.0,130468.968,444528. 
 01/16  17:00:00,22.,742136.522371507,0.0,1060297.53794683,444528. 
 01/16  18:00:00,22.0000000000001,1026452.04871969,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1169992.76423107,0.0,724827.6,296352. 
 01/16  20:00:00,20.176507635272,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9481091392365,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2677058207119,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5702541843813,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9447237829816,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.4000611611398,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8614909182383,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3813466839801,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9294062991818,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3790605798794,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9133460893741,5353575.18918445,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5572200.96123903,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3724504.61205967,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3092882.96973161,0.0,1276696.7491734,444528. 
 01/17  10:00:00,22.0000000000002,2614812.46363134,0.0,1113349.3860194,444528. 
 01/17  11:00:00,22.,2226566.72754115,0.0,798336.157901548,444528. 
 01/17  12:00:00,22.0000000000002,2136023.05924012,0.0,512603.504879216,444528. 
 01/17  13:00:00,22.,1772869.57983104,0.0,331413.314505439,395136. 
 01/17  14:00:00,22.0000000000002,2097016.11223137,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1902624.271056,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1719002.5744191,0.0,484228.50674028,444528. 
 01/17  17:00:00,22.,1302908.98307165,0.0,1077135.01022995,444528. 
 01/17  18:00:00,22.,1213487.62804846,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1210132.21007531,0.0,724827.6,296352. 
 01/17  20:00:00,19.9255728443692,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.7270434018984,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9741141641697,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1635646349091,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.3335702084088,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.6024800458168,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8769809162999,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1914552165263,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0031102737713,381622.582252199,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001532205409,858108.581268231,0.0,72482.76,197568. 
 01/18  06:00:00,21.9034692617035,5033596.54219304,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6765120.56696578,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4893605.30932416,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4838907.60924609,0.0,1197080.97917581,444528. 
 01/18  10:00:00,22.0000000000002,3985968.64932672,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1452098.98647758,0.0,130468.968,444528. 
 01/18  12:00:00,25.1742675638521,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8770544771474,0.0,4543793.03829154,130468.968,395136. 
 01/18  14:00:00,25.9873551595412,0.0,7173163.77730281,130468.968,444528. 
 01/18  15:00:00,25.9966317723797,0.0,7308077.45333239,130468.968,444528. 
 01/18  16:00:00,25.9993547863333,0.0,4700216.11563765,130468.968,444528. 
 01/18  17:00:00,25.9999626610721,0.0,1124297.30824295,893096.698346912,444528. 
 01/18  18:00:00,25.1141754165754,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.956446655882,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6674313373211,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9161953133416,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7643327626665,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5793933764271,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3506912985163,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2680202487699,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1844470948615,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1444939458269,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0029797011216,753916.845599782,0.0,72482.76,197568. 
 01/19  05:00:00,15.000193791944,1193303.66110312,0.0,72482.76,197568. 
 01/19  06:00:00,21.9015722021038,5246279.78624203,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6794899.62553834,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5031418.41840285,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5267908.54542931,0.0,1276601.75654116,444528. 
 01/19  10:00:00,22.0000000000001,4664226.40279618,0.0,1095725.98508287,444528. 
 01/19  11:00:00,22.0000000000003,4376404.86217068,0.0,788236.526471714,444528. 
 01/19  12:00:00,22.0000000000004,4241901.59642319,0.0,486872.941237479,444528. 
 01/19  13:00:00,22.0000000000001,3096500.52809783,0.0,287193.123760668,395136. 
 01/19  14:00:00,22.0000000000003,4036664.05217014,0.0,324283.477504572,444528. 
 01/19  15:00:00,22.0000000000004,3783478.55427253,0.0,579718.075823867,444528. 
 01/19  16:00:00,21.9999999999998,3563220.93067783,0.0,920278.034088687,444528. 
 01/19  17:00:00,22.0000000000006,3421436.49241149,0.0,1202845.97758971,444528. 
 01/19  18:00:00,22.0000000000004,2976419.14356291,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2548204.14904258,0.0,724827.6,296352. 
 01/19  20:00:00,18.5643521815214,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1593367938156,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9866808250182,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3028873984311,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5670484050948,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.002327967671,191092.172057881,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001260988,583111.483569251,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000717719,898861.120179099,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000070653,1117696.54649858,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005274,1196958.43021837,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000393,1262591.13905024,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978187804415,6340711.50021699,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6645912.46891105,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4925574.21924592,0.0,702035.391645666,246960. 
 01/20  10:00:00,22.0000000000002,3904762.00162162,0.0,475405.111955181,246960. 
 01/20  11:00:00,21.9999999999998,3326924.89526029,0.0,174475.489332154,246960. 
 01/20  12:00:00,22.,2951903.57768224,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2711037.02358402,0.0,161650.393936642,246960. 
 01/20  14:00:00,22.,2558664.72788961,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1729694.95653014,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1663008.18347429,0.0,68358.2237270097,172872. 
 01/20  17:00:00,22.,1736344.76135021,0.0,185111.086050601,172872. 
 01/20  18:00:00,19.1828947590636,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2873724295068,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3206797231143,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4942529858193,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6710926185863,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002256152878,74449.4485972283,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000267,622308.295916579,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000156,961245.571615426,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000015,1149229.88737572,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000002,1356390.6002027,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1554808.88152993,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1668625.50621023,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1726806.01677468,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1771280.76773602,0.0,72482.76,148176. 
 01/21  08:00:00,14.9999999999998,1796260.0857074,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1803042.78408342,0.0,70918.0114342984,148176. 
 01/21  10:00:00,15.0000000000002,1748393.8621022,0.0,60416.0956732228,148176. 
 01/21  11:00:00,15.0000000000001,1619271.83720418,0.0,42576.9668808429,148176. 
 01/21  12:00:00,15.0000000000002,1484527.65537032,0.0,25698.2911111815,148176. 
 01/21  13:00:00,15.0000000000002,1353316.95459636,0.0,15463.5434866933,148176. 
 01/21  14:00:00,15.0000000000002,1270278.89519967,0.0,16623.87063183,148176. 
 01/21  15:00:00,15.0000000000001,1240767.01446343,0.0,30974.5661552865,148176. 
 01/21  16:00:00,15.,1275007.15001327,0.0,50074.2412748084,148176. 
 01/21  17:00:00,15.,1389283.23052643,0.0,65901.0298819494,148176. 
 01/21  18:00:00,15.,1509502.6431037,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1604033.50232824,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1656926.44230429,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1691607.87719353,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713672.44643919,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1727791.73486901,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1746245.96014983,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1721627.95348711,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1710591.49085946,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1708331.92699751,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697703.38868446,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1695053.04826068,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933115222684,7084321.10233167,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7183001.48277784,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4983568.67769513,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4671698.17560642,0.0,1263552.53369295,444528. 
 01/22  10:00:00,22.,3856491.5663904,0.0,1088134.82155729,444528. 
 01/22  11:00:00,22.0000000000002,3496586.47742376,0.0,651395.785378747,444528. 
 01/22  12:00:00,22.0000000000003,3329040.47242982,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2208458.133771,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2737759.38340952,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2281257.570613,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1893999.94619577,0.0,378136.681418281,444528. 
 01/22  17:00:00,22.,1626819.50356954,0.0,1048102.72812466,444528. 
 01/22  18:00:00,22.,1484940.74155649,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1392085.57230619,0.0,724827.6,296352. 
 01/22  20:00:00,19.6866484565576,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.5000038177545,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.7085464496626,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9824242375854,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2574819848526,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.366660775531,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.756192587453,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.050751594851,0.0,0.0,72482.76,197568. 
 01/23  04:00:00,15.0003455901126,512564.847243542,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000187152808,886747.451164013,0.0,72482.76,197568. 
 01/23  06:00:00,21.9053437247721,4482388.02361069,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6631929.70275585,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4695453.9237619,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4428815.79493663,0.0,1250818.28793696,444528. 
 01/23  10:00:00,22.0000000000001,3618752.00905794,0.0,1079269.16454017,444528. 
 01/23  11:00:00,22.0000000000002,3214699.61974042,0.0,757213.87761665,444528. 
 01/23  12:00:00,22.0000000000003,2949597.22406122,0.0,438311.525609582,444528. 
 01/23  13:00:00,22.,2061559.39762414,0.0,252875.039299504,395136. 
 01/23  14:00:00,22.0000000000003,2847805.98516441,0.0,274479.905735725,444528. 
 01/23  15:00:00,22.0000000000001,2860099.65187463,0.0,535753.91239472,444528. 
 01/23  16:00:00,22.0000000000003,2847282.76453363,0.0,882681.117650713,444528. 
 01/23  17:00:00,22.0000000000001,2525316.4233052,0.0,1179412.25922091,444528. 
 01/23  18:00:00,22.0000000000002,2042516.11340854,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1813167.74598544,0.0,724827.6,296352. 
 01/23  20:00:00,19.5572575533222,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2996017001933,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.684171347515,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8982653623016,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1302009538815,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4408062981939,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7320756633248,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0422459374574,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.000213139379,490067.578892566,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000106019121,808840.990270366,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056833813157,4482059.52071267,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6345106.24816969,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4545740.96309837,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4521114.48169841,0.0,1257001.81202566,444528. 
 01/24  10:00:00,22.0000000000005,4080839.54911333,0.0,803392.402761902,444528. 
 01/24  11:00:00,22.0000000000004,3779087.14537722,0.0,250622.08463471,444528. 
 01/24  12:00:00,22.0000000000001,3455654.40159787,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2368945.62629051,0.0,223125.932030887,395136. 
 01/24  14:00:00,21.9999999999999,3278742.83643209,0.0,244769.469244279,444528. 
 01/24  15:00:00,22.0000000000001,3290160.62229744,0.0,524473.544861619,444528. 
 01/24  16:00:00,22.,3289667.28470354,0.0,873119.699707218,444528. 
 01/24  17:00:00,22.,3100607.39619386,0.0,1171124.21323258,444528. 
 01/24  18:00:00,22.,2609740.91878786,0.0,1014758.64,395136. 
 01/24  19:00:00,21.9999999999997,2174287.31815994,0.0,724827.6,296352. 
 01/24  20:00:00,18.7174222036184,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3635992897643,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3956887454237,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5789400355598,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7921722118209,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1538497658389,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003164541896,494662.398342989,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001665166722,909321.089395441,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000138330681,1155914.57816816,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012998803,1333280.19985913,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972356661982,6225610.58762247,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7188848.47643846,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5095715.13166598,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4902462.92051757,0.0,1174311.4538749,444528. 
 01/25  10:00:00,22.0000000000002,3255457.4380435,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1739596.748156,0.0,130468.968,444528. 
 01/25  12:00:00,22.6976727980783,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.6478723268498,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9999440311991,0.0,230356.391209657,130468.968,444528. 
 01/25  15:00:00,25.9999999999991,0.0,3656003.11479908,130468.968,444528. 
 01/25  16:00:00,25.9999999999998,0.0,4062648.36952455,130468.968,444528. 
 01/25  17:00:00,26.,0.0,1239222.75218381,537142.993945932,444528. 
 01/25  18:00:00,24.9830874404694,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6898816977028,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0838852414507,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0963589477546,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.613401018855,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2824098677698,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9392053167098,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.8096541140017,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0034076201573,400163.501511079,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001245028,1297556.96923928,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000129354,1824471.73872008,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000018335,1924258.14639424,0.0,72482.76,197568. 
 01/26  06:00:00,21.8913343138636,7095457.38155384,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999931,7886149.04257245,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999987,5876229.81582392,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6340426.06135388,0.0,1269697.32062308,444528. 
 01/26  10:00:00,21.9999999999998,5543641.89565703,0.0,1062145.68186051,444528. 
 01/26  11:00:00,22.0000000000003,5043092.7371899,0.0,724385.051937748,444528. 
 01/26  12:00:00,22.0000000000002,4686393.40252306,0.0,401797.856400513,444528. 
 01/26  13:00:00,22.,3300924.11793796,0.0,197647.912643856,395136. 
 01/26  14:00:00,22.0000000000003,4284596.35368679,0.0,219763.441313297,444528. 
 01/26  15:00:00,22.0000000000001,4045092.12985883,0.0,487420.671667607,444528. 
 01/26  16:00:00,22.0000000000002,3820686.65404421,0.0,842065.165568959,444528. 
 01/26  17:00:00,21.9999999999997,3738844.20115572,0.0,1154707.45792784,444528. 
 01/26  18:00:00,22.0000000000002,3297913.6101832,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2878854.00030285,0.0,724827.6,296352. 
 01/26  20:00:00,18.2902896213655,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8181921214298,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8264901737319,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9061180010104,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0213717672939,19262.3873760159,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000020686,651666.87088178,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001266,1071203.05099081,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000012,1269077.15023071,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1409474.10213147,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1579059.71424549,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1677137.99099616,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926449607109,7149361.32979974,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999935,7226510.8587793,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5598437.101021,0.0,705369.093269193,246960. 
 01/27  10:00:00,21.9999999999998,4488330.49089374,0.0,590575.074528287,246960. 
