Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2054006.17823373,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2810822.40313875,0.0,148075.272756577,444528. 
 01/15  15:00:00,22.0000000000003,2771736.2096341,0.0,466163.185040083,444528. 
 01/15  16:00:00,22.0000000000001,2942717.0545521,0.0,862318.943116974,444528. 
 01/15  17:00:00,22.0000000000003,2747677.66404135,0.0,1133119.00279204,444528. 
 01/15  18:00:00,22.0000000000004,2473462.54651665,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2237270.39966131,0.0,724827.6,296352. 
 01/15  20:00:00,18.951368642962,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6331618020542,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8638466156011,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0717569371318,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2886273848678,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6299524651325,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0002300968637,28078.2401226902,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000205059,472901.970487479,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000009483,747322.692996315,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000638,876293.02334289,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058288562407,4638180.38985388,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6322492.63792415,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4355668.96119065,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4015325.32242845,0.0,1269078.72307403,444528. 
 01/16  10:00:00,22.,3683205.03985064,0.0,1058298.64436566,444528. 
 01/16  11:00:00,22.,3222884.46302012,0.0,373629.000004,444528. 
 01/16  12:00:00,22.,2784549.71452167,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1674417.73866463,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2072107.62531851,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1661266.81753727,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1239458.89742103,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1154017.37786919,0.0,1007162.14264551,444528. 
 01/16  18:00:00,22.,1235495.94047862,0.0,1014758.64,395136. 
 01/16  19:00:00,21.9999999999999,1284589.62069723,0.0,724827.6,296352. 
 01/16  20:00:00,19.9976320228148,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8195202494082,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1345506361959,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4508719039548,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8334254709017,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2967128284498,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7666313506138,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2951562410657,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8512916391304,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.307868415428,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9118178662134,5389405.76452582,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5622476.10033425,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3745641.00193879,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3107051.35576776,0.0,1269044.40151289,444528. 
 01/17  10:00:00,22.,2660024.2484165,0.0,1058936.44577381,444528. 
 01/17  11:00:00,22.,2342478.97331885,0.0,642586.50189537,444528. 
 01/17  12:00:00,22.,2323069.31880682,0.0,257896.994810145,444528. 
 01/17  13:00:00,22.,1956046.40118014,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2181199.19629087,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2077678.60475511,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2000012.57980429,0.0,304392.114020209,444528. 
 01/17  17:00:00,21.9999999999999,1525165.61134389,0.0,1026973.17708121,444528. 
 01/17  18:00:00,22.0000000000001,1329855.38427397,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1274716.44173376,0.0,724827.6,296352. 
 01/17  20:00:00,19.7118905684903,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5839623037543,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8260951698143,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0337556755374,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2115912110072,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4898632150876,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7728607101569,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0956754036606,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014176625175,445093.827449087,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000749448076,895015.193691083,0.0,72482.76,197568. 
 01/18  06:00:00,21.9041868917736,4817161.9244004,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6797119.54088114,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4905103.89693004,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4864967.56668644,0.0,1166640.22532448,444528. 
 01/18  10:00:00,22.0000000000001,3877467.47967973,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1374016.53948225,0.0,130468.968,444528. 
 01/18  12:00:00,25.2945198266101,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.917119478249,0.0,3445808.29652839,130468.968,395136. 
 01/18  14:00:00,25.9946632826875,0.0,4630451.70041826,130468.968,444528. 
 01/18  15:00:00,25.9990445904621,0.0,4108006.84320556,130468.968,444528. 
 01/18  16:00:00,25.9998976716398,0.0,2186457.95605175,130468.968,444528. 
 01/18  17:00:00,25.808555585374,0.0,0.0,805362.735141244,444528. 
 01/18  18:00:00,24.5038174037273,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.435833546109,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1722314129499,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4451977135607,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3261500849445,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.1513269382295,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9641952130724,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9045977171936,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8448573140227,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011862977851,168117.065824734,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000072438,944142.537345674,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000542,1289623.45882489,0.0,72482.76,197568. 
 01/19  06:00:00,21.904342243634,4454586.65503604,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6898414.61019063,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5077639.4075242,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5294960.64072587,0.0,1268923.44101571,444528. 
 01/19  10:00:00,22.0000000000001,4720033.49312257,0.0,1035994.38360916,444528. 
 01/19  11:00:00,22.0000000000002,4502672.72870813,0.0,629355.66075435,444528. 
 01/19  12:00:00,22.,4450880.67925026,0.0,223563.325790771,444528. 
 01/19  13:00:00,22.,3277062.714376,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4244381.56612231,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3980461.90279298,0.0,410321.799878073,444528. 
 01/19  16:00:00,22.0000000000001,3705744.67325664,0.0,829138.248549737,444528. 
 01/19  17:00:00,22.,3509221.57895925,0.0,1178079.88155859,444528. 
 01/19  18:00:00,21.9999999999997,3041406.07394152,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999999,2596741.78554542,0.0,724827.6,296352. 
 01/19  20:00:00,18.5919942843737,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1503263483979,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9847915207669,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3018085170275,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5689564055661,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023312182163,190741.796512324,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012528881,579214.748531323,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000709156,895013.473625453,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000069143,1119596.64509436,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005152,1191212.38159873,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000382,1257144.90930088,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978868190983,6327370.28005466,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6640059.16078491,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4926442.5597065,0.0,695804.750654246,246960. 
 01/20  10:00:00,21.9999999999999,3964924.72402012,0.0,400012.020084983,246960. 
 01/20  11:00:00,22.0000000000002,3423661.78972915,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3010791.68705667,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2820243.87612068,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2648249.18559875,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1850254.52773432,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1819820.46161792,0.0,35752.726850171,172872. 
 01/20  17:00:00,22.,1916696.36548493,0.0,177724.060630975,172872. 
 01/20  18:00:00,19.2215659187703,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2309915678606,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2940137950372,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4632742744748,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6456081640558,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003847455636,93450.1451012851,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006504,633215.003489543,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000384,965419.952305545,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1147644.26591234,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1357464.82578276,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1553091.68897514,0.0,72482.76,148176. 
 01/21  05:00:00,15.,1665540.16839398,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1723409.23805,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1767997.94728336,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1792842.85080422,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1800569.22372956,0.0,70490.2605817632,148176. 
 01/21  10:00:00,14.9999999999999,1755423.02683802,0.0,56962.404680322,148176. 
 01/21  11:00:00,14.9999999999998,1642765.37004107,0.0,33357.5198188289,148176. 
 01/21  12:00:00,15.0000000000001,1525026.29852917,0.0,10619.2297694904,148176. 
 01/21  13:00:00,15.,1402620.77876447,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1328551.33789557,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1303434.96045919,0.0,21279.6414348803,148176. 
 01/21  16:00:00,15.0000000000001,1332360.23316179,0.0,44765.897069969,148176. 
 01/21  17:00:00,14.9999999999999,1433796.53626592,0.0,64307.2995624973,148176. 
 01/21  18:00:00,15.0000000000002,1537728.95268112,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1620434.93775363,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1666176.91962409,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696346.59327198,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714988.79664126,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1727301.0737728,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1744751.7271724,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1719558.13695517,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1708116.17095732,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1705986.70406831,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1695269.56833842,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1692349.20850765,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933505017166,7077786.354553,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7178194.23219087,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4978805.56289813,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4676083.92036615,0.0,1252306.9893356,444528. 
 01/22  10:00:00,22.0000000000002,3899963.59516791,0.0,1026219.78485638,444528. 
 01/22  11:00:00,22.0000000000003,3644009.73220504,0.0,446775.919258474,444528. 
 01/22  12:00:00,22.0000000000003,3391862.53415149,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2278770.14432021,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2767072.17189317,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2501776.54290879,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2248713.18279983,0.0,175431.875336339,444528. 
 01/22  17:00:00,22.,1878742.18884898,0.0,990571.781069905,444528. 
 01/22  18:00:00,22.,1617410.77794201,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999998,1465766.26399073,0.0,724827.6,296352. 
 01/22  20:00:00,19.4151889385756,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3178857366925,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5200919563808,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8156247912588,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1000763363243,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2192172343966,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.620485899472,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000817230887,58943.8826783768,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000716,578113.213771002,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000041,917897.891582237,0.0,72482.76,197568. 
 01/23  06:00:00,21.906998660634,4030994.26247527,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6669511.55488834,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4709502.83087515,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4444101.14833166,0.0,1236091.61913705,444528. 
 01/23  10:00:00,22.0000000000003,3668205.05923343,0.0,1014681.62091391,444528. 
 01/23  11:00:00,22.0000000000001,3340363.52209188,0.0,588469.284938027,444528. 
 01/23  12:00:00,22.0000000000002,3161215.97624872,0.0,158820.58376694,444528. 
 01/23  13:00:00,21.9999999999998,2213274.50083663,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000002,3008126.16265449,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3019710.94221128,0.0,356202.331678285,444528. 
 01/23  16:00:00,22.,2973947.45911987,0.0,782771.157124678,444528. 
 01/23  17:00:00,21.9999999999997,2613765.88133081,0.0,1148924.74415043,444528. 
 01/23  18:00:00,21.9999999999999,2089104.62524163,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1864812.03096403,0.0,724827.6,296352. 
 01/23  20:00:00,19.6033510193636,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2721045472214,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6744149008561,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8863918915674,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1228221001599,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4361474087409,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7300180359923,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0426033153564,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0002236024569,488255.838962075,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000110838489,806174.689867738,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056609635925,4490854.75510358,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6339889.76203115,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4541462.82412297,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4526933.47100655,0.0,1243965.51556964,444528. 
 01/24  10:00:00,22.,4186124.00509583,0.0,651203.794458335,444528. 
 01/24  11:00:00,22.0000000000001,3892795.20746855,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3518156.04315185,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2479206.56133434,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3409867.15085756,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3453348.17558646,0.0,342302.724605178,444528. 
 01/24  16:00:00,22.0000000000003,3407040.74496957,0.0,770968.27895131,444528. 
 01/24  17:00:00,22.0000000000001,3177893.31766082,0.0,1138662.04581661,444528. 
 01/24  18:00:00,22.0000000000003,2658250.16562767,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2248317.57287106,0.0,724827.6,296352. 
 01/24  20:00:00,18.7788052363432,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3592377107577,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4059213621315,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5853834605861,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8010428615694,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1634898825418,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.00335544585,486666.589963767,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001748740006,903158.343562225,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143993431,1152502.88741938,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001355938,1326456.91876347,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973386513255,6205181.40548219,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7179621.88974085,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5088169.70702764,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4924539.94167877,0.0,1137323.52717098,444528. 
 01/25  10:00:00,22.0000000000001,2895581.17406234,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1052628.24060846,0.0,130468.968,444528. 
 01/25  12:00:00,22.8061591751555,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.2903703975339,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.9653726565118,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9934563222982,0.0,596846.033721555,130468.968,444528. 
 01/25  16:00:00,25.9999999741093,0.0,786381.830287865,130468.968,444528. 
 01/25  17:00:00,25.4120267510051,0.0,0.0,452995.074980916,444528. 
 01/25  18:00:00,24.0524631136427,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.8499417496022,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3104596887014,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.3556850100972,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9228872913761,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6307950317052,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3293379340015,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2338386922844,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0070902417663,884711.528053579,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005701344489,1571914.28896879,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000729685686,1928240.84384414,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000090972555,2095334.25300543,0.0,72482.76,197568. 
 01/26  06:00:00,21.8898387100954,7409131.1255934,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999893,7958163.41734311,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5908314.53903343,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6362248.057944,0.0,1260131.55914307,444528. 
 01/26  10:00:00,22.0000000000001,5603608.26355253,0.0,992464.734695242,444528. 
 01/26  11:00:00,22.0000000000002,5184555.47618498,0.0,545092.021426016,444528. 
 01/26  12:00:00,22.,4908132.39343124,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3438071.28168184,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4429372.3473155,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4243116.41249853,0.0,296921.461573364,444528. 
 01/26  16:00:00,22.0000000000002,3973523.66228841,0.0,732888.383701621,444528. 
 01/26  17:00:00,22.,3837846.17949667,0.0,1118322.2515909,444528. 
 01/26  18:00:00,22.0000000000002,3364148.13097805,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2925046.29904339,0.0,724827.6,296352. 
 01/26  20:00:00,18.3121713187734,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8101825168373,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8258424617562,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9049710057584,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0216329385949,18667.244050228,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000019596,649948.756758336,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001197,1069099.83969823,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000112,1267222.97255796,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000012,1406258.42463401,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575631.53218379,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1673614.8789503,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926896177952,7141264.32393354,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999937,7221875.4440186,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5599747.46575859,0.0,700049.776782437,246960. 
 01/27  10:00:00,22.,4521372.77017157,0.0,552052.185801982,246960. 
 01/27  11:00:00,22.0000000000003,3965369.91002892,0.0,295382.502789815,246960. 
 01/27  12:00:00,22.0000000000003,3677967.42094388,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3400441.97659723,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000001,3202810.74542052,0.0,72482.76,246960. 
