Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/16  06:00:00,21.9057374395897,5333558.18027062,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5580716.68299982,0.0,133356.459594532,197568. 
 04/16  08:00:00,22.,3644548.20587476,0.0,254380.619961366,197568. 
 04/16  09:00:00,22.,3369776.18885671,0.0,143992.906401821,444528. 
 04/16  10:00:00,22.0000000000002,2805380.42477381,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1919661.43036384,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1347936.78010942,0.0,130468.968,444528. 
 04/16  13:00:00,22.,238050.596849544,0.0,130468.968,395136. 
 04/16  14:00:00,22.1722999107336,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.5660845861561,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.5155795243627,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.2108195745561,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0018738978317,159036.648146092,0.0,101475.864,395136. 
 04/16  19:00:00,22.00003769114,325309.899826984,0.0,550687.079738509,296352. 
 04/16  20:00:00,21.1222120120936,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7112946165669,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0715228430349,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3073059515496,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6044067838567,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9777887402265,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2417980120924,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5219362664685,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7841764958641,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1954400863987,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9081486898264,5744028.64233951,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5319193.65826381,0.0,120997.993162593,197568. 
 04/17  08:00:00,21.9999999999999,3552596.27648766,0.0,63965.7948509474,197568. 
 04/17  09:00:00,22.0000000000002,2900520.33904451,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1762549.20624077,0.0,130468.968,444528. 
 04/17  11:00:00,22.,942705.395996396,0.0,130468.968,444528. 
 04/17  12:00:00,22.2654228821341,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.3879461672355,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.3070478106378,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.3774160377376,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.5120850462109,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.1420935711895,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.8239451353056,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,24.4745294910008,0.0,0.0,369748.510447164,296352. 
 04/17  20:00:00,23.9318952231157,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.4597419047912,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.8005216476312,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.0568900263844,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.3700770641986,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.7909217366834,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.1970432160171,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.5829254934817,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.0208702453232,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.5332367354253,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9655055097226,2920698.30851364,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2596924.70377329,0.0,119845.830916137,197568. 
 04/18  08:00:00,21.9999999999999,1801859.44609501,0.0,60322.7452829421,197568. 
 04/18  09:00:00,22.0000000000001,1202934.51514846,0.0,130468.968,444528. 
 04/18  10:00:00,22.,705870.432670432,0.0,130468.968,444528. 
 04/18  11:00:00,24.3702562181433,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9791701240933,0.0,1487488.1131401,130468.968,444528. 
 04/18  13:00:00,25.9999995725027,0.0,4651161.9447279,130468.968,395136. 
 04/18  14:00:00,25.9999999080683,0.0,4831044.70959938,130468.968,444528. 
 04/18  15:00:00,25.9999999828032,0.0,3994843.26193786,130468.968,444528. 
 04/18  16:00:00,25.9999999976729,0.0,2591749.4271656,130468.968,444528. 
 04/18  17:00:00,25.9999999997731,0.0,1635133.29042418,130468.968,444528. 
 04/18  18:00:00,25.9999999999849,0.0,983942.238309805,101475.864,395136. 
 04/18  19:00:00,25.9999999999994,0.0,521053.531616718,356111.48353419,296352. 
 04/18  20:00:00,26.,0.0,62087.5981468683,724827.6,296352. 
 04/18  21:00:00,25.5468256043352,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9824153514994,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2297949340105,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5185798521125,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8489750708784,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2329473873647,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6297626985459,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0499679458343,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5064381054635,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9808764932336,1441921.08238734,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999487409,1362573.32002088,0.0,121025.769119273,197568. 
 04/19  08:00:00,21.9999999956145,1168880.10746895,0.0,143833.161054407,197568. 
 04/19  09:00:00,21.9999999996254,1198402.55991259,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999676,959585.617023855,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,657635.953368054,0.0,130468.968,444528. 
 04/19  12:00:00,22.,461849.241919457,0.0,130468.968,444528. 
 04/19  13:00:00,22.,281155.665950389,0.0,130468.968,395136. 
 04/19  14:00:00,22.,324031.245109049,0.0,130468.968,444528. 
 04/19  15:00:00,22.,181680.129374837,0.0,130468.968,444528. 
 04/19  16:00:00,22.,397092.289084337,0.0,130468.968,444528. 
 04/19  17:00:00,22.,576060.155729306,0.0,130468.968,444528. 
 04/19  18:00:00,22.,554239.145330347,0.0,499031.338548509,395136. 
 04/19  19:00:00,22.,631567.486755326,0.0,624297.664270221,296352. 
 04/19  20:00:00,20.6761210672437,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2455165354557,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1714983372772,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4728034485382,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6199187709048,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6912023244426,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0634237586678,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3617213557982,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019309012915,237444.194443538,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015391892,669470.972237879,0.0,72482.76,197568. 
 04/20  06:00:00,21.9036633197512,5166686.3528162,0.0,143740.518193634,197568. 
 04/20  07:00:00,21.9999999999999,6225168.23334298,0.0,116299.452898021,197568. 
 04/20  08:00:00,22.0000000000002,4228549.84975842,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3837062.19719826,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2384637.74101666,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1542685.21632641,0.0,130468.968,444528. 
 04/20  12:00:00,22.,537222.630199955,0.0,130468.968,444528. 
 04/20  13:00:00,22.55151971877,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.1952796609571,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.2824441754052,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.0738596689205,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0015456777598,384765.493309976,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000642101396,726139.01182389,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000031993498,775963.489344016,0.0,521872.255877238,296352. 
 04/20  20:00:00,20.7098999643017,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3492247920305,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6947018237476,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.9383678332889,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2336833081384,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5884097292761,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9318708518295,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3275095586541,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7252083817044,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1698720526222,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.002175565702,253880.573370492,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048610294828,5391412.71454464,0.0,127853.937615443,197568. 
 04/21  08:00:00,21.9999999999997,5332636.58532726,0.0,75682.863743203,197568. 
 04/21  09:00:00,22.,3839769.37788839,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2663906.84770025,0.0,72482.76,246960. 
 04/21  11:00:00,21.9999999999999,1724211.4759589,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1143597.11717602,0.0,72482.76,246960. 
 04/21  13:00:00,22.,351929.768549394,0.0,72482.76,246960. 
 04/21  14:00:00,22.3016656825268,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.9834896103127,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.1852449424791,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.0119472835363,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.6383072564393,0.0,0.0,22214.8929370425,148176. 
 04/21  19:00:00,22.0421041481259,0.0,0.0,61296.7615969273,148176. 
 04/21  20:00:00,21.386956709536,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.7322385948256,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.1002766430779,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.5097945576629,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9558908081383,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.4344519540958,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.907082895991,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.4092986622947,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9134574108483,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5598064242372,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.2432693058399,0.0,0.0,71865.0018322428,148176. 
 04/22  07:00:00,16.0895436974963,0.0,0.0,56399.5841016067,148176. 
 04/22  08:00:00,15.9220332545265,0.0,0.0,14812.6275480556,148176. 
 04/22  09:00:00,15.9392618265723,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.6662536372295,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.0698632938982,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.3792022415117,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.4001416387739,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.8134868841269,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.9520846967272,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.9841107161354,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.9770120183758,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.8267917627616,0.0,0.0,8968.03003978704,148176. 
 04/22  19:00:00,16.5056575774461,0.0,0.0,51086.87878748,148176. 
 04/22  20:00:00,16.0347411032761,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.5693699812649,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.1222555388426,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0015141428488,243178.735024984,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000491049859,507320.256608366,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000024269998,637786.894371185,0.0,72482.76,197568. 
 04/23  02:00:00,15.00000015498,770086.600198438,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000099443,959735.930424241,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000006806,1121338.92082157,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000443,1113237.48081156,0.0,72482.76,197568. 
 04/23  06:00:00,21.9002449695561,5992840.36678548,0.0,143723.371013236,197568. 
 04/23  07:00:00,21.9999999999991,6351722.59262806,0.0,110388.697410359,197568. 
 04/23  08:00:00,21.9999999999999,3828961.25273945,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2513249.97359987,0.0,130468.968,444528. 
 04/23  10:00:00,22.,815552.598363348,0.0,130468.968,444528. 
 04/23  11:00:00,23.0489940765702,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1911141179979,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.3191349064736,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.468306466309,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9435861412956,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.9998953295092,0.0,26515.8580165381,130468.968,444528. 
 04/23  17:00:00,25.6759501100605,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.2773252351888,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.9789606046588,0.0,0.0,505304.572138095,296352. 
 04/23  20:00:00,24.4020271078131,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.9461400698248,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.3110627238887,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.5351357070359,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.8180181044638,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.1800135252936,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.5465433958842,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.9463250248702,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.3828925046913,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.8369915307831,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9703101175411,2788302.56479937,0.0,143719.044143636,197568. 
 04/24  07:00:00,22.0000000000001,2526866.33338225,0.0,125653.650858238,197568. 
 04/24  08:00:00,22.0000000000002,1858125.50441683,0.0,145524.854833298,197568. 
 04/24  09:00:00,22.,1511284.33519544,0.0,130468.968,444528. 
 04/24  10:00:00,22.,775156.008886276,0.0,130468.968,444528. 
 04/24  11:00:00,22.3046866713651,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,22.9699846809983,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.7341554927531,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.6795887781169,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.8791852213259,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.8059683639956,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.6940637908612,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.5483280886464,0.0,0.0,108925.340581237,395136. 
 04/24  19:00:00,23.5182057898513,0.0,0.0,499801.736346455,296352. 
 04/24  20:00:00,23.1297242007025,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.730744477178,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.2247160095355,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.5449630000035,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.9299490516327,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.3462349089437,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.8174222164385,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.3151543529067,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.8464538982318,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.3912038206663,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9671618836329,2949539.94859397,0.0,143714.426236599,197568. 
 04/25  07:00:00,22.0000000000004,2836121.32661583,0.0,124512.334909984,197568. 
 04/25  08:00:00,22.,2005975.85234784,0.0,211929.179197095,197568. 
 04/25  09:00:00,21.9999999999999,1919225.36975154,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1633212.13037668,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999998,1232117.38831354,0.0,130468.968,444528. 
 04/25  12:00:00,22.,293501.779258935,0.0,130468.968,444528. 
 04/25  13:00:00,22.5062942783686,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.4804833167744,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.4491881614374,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0021470009726,184003.752941402,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000007862107,341104.873682923,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000247932,527235.529536575,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000008551,517227.40745618,0.0,487580.597884706,296352. 
 04/25  20:00:00,21.0670214575949,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7107709656747,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.1425301739195,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4554155228457,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8293413513214,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.057331528132,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6044006397657,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0800927239555,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6083336206652,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1444367741088,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9305236673535,4605661.20172947,0.0,143708.438667802,197568. 
 04/26  07:00:00,21.9999999999999,4392466.32143997,0.0,123338.499995156,197568. 
 04/26  08:00:00,22.0000000000002,2959867.14578428,0.0,133119.652588057,197568. 
 04/26  09:00:00,22.,2483282.88213875,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1475575.08047366,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,894244.839474191,0.0,130468.968,444528. 
 04/26  12:00:00,22.,343012.964347448,0.0,130468.968,444528. 
 04/26  13:00:00,22.1881941295768,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0026685277331,238090.865925444,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000367233895,240333.563967714,0.0,130468.968,444528. 
 04/26  16:00:00,22.000000843078,397930.051313288,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000332127,678652.700090928,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000000013285,638395.188439823,0.0,446477.135022491,395136. 
 04/26  19:00:00,22.0000000000581,631763.504553216,0.0,596128.422638049,296352. 
 04/26  20:00:00,20.8979250078174,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6071064176615,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0363030112269,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4080184538269,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8125057047231,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3282508662168,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8405985817972,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3816450273629,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9622071148929,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.557641596602,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9394730423475,4165467.89551504,0.0,143704.990046765,197568. 
 04/27  07:00:00,21.9999999999998,4111912.26119178,0.0,122204.445903171,197568. 
 04/27  08:00:00,22.,2678553.02450928,0.0,204136.232825407,197568. 
 04/27  09:00:00,22.,2376997.14805596,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1899284.56151312,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1279986.78191758,0.0,130468.968,444528. 
 04/27  12:00:00,21.9999999999999,836298.801963668,0.0,130468.968,444528. 
 04/27  13:00:00,22.,279861.305023155,0.0,130468.968,395136. 
 04/27  14:00:00,22.,31035.6598167686,0.0,130468.968,444528. 
 04/27  15:00:00,22.42227867037,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.6331140916583,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.6428683317911,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.5463586005179,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3690670198011,0.0,0.0,342588.399110679,296352. 
 04/27  20:00:00,21.9792112796069,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5110785621322,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9371913847053,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2805127885907,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6698361088268,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1327363936034,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5800188528749,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.0409433081655,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5301491074779,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0774584011641,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6573486643191,0.0,0.0,71850.3622977603,148176. 
 04/28  07:00:00,21.9414156780644,4168984.68048999,0.0,121046.396084514,197568. 
 04/28  08:00:00,22.0000000000002,3601053.31713144,0.0,40386.291528976,197568. 
 04/28  09:00:00,22.,2343687.23252415,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1132878.84499334,0.0,72482.76,246960. 
 04/28  11:00:00,23.0055286637361,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9510761549977,0.0,1025169.99613178,72482.76,246960. 
 04/28  13:00:00,26.0000000000001,0.0,3489534.83056702,72482.76,246960. 
 04/28  14:00:00,25.9999999999998,0.0,4334979.93755192,72482.76,246960. 
 04/28  15:00:00,26.,0.0,3717174.76600759,21744.828,172872. 
 04/28  16:00:00,26.0000000000002,0.0,2266066.75974758,21744.828,172872. 
 04/28  17:00:00,25.9999999999999,0.0,1364343.88294215,21744.828,172872. 
 04/28  18:00:00,26.,0.0,758798.332011353,7248.276,148176. 
 04/28  19:00:00,26.1990823839594,0.0,0.0,24558.8117828349,148176. 
 04/28  20:00:00,25.3337196625376,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5234717237953,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6378030534761,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.833771221558,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0243397991857,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2295015025816,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4385741936093,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.666645703299,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8904653210625,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2790386054968,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7199679204125,0.0,0.0,69105.1777080472,148176. 
