Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,21.9999999999996,1919922.85084532,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000002,2699784.59792496,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2709520.0970105,0.0,331651.360555262,444528. 
 01/15  16:00:00,22.0000000000001,2883905.09782315,0.0,787210.359035896,444528. 
 01/15  17:00:00,22.,2707451.91419771,0.0,1104435.01730634,444528. 
 01/15  18:00:00,22.,2446015.3579067,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2157182.16387489,0.0,724827.6,296352. 
 01/15  20:00:00,18.8848329244607,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.614728010992,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8283449274807,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0332936627915,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2427951087761,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.577733079516,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008156018107,72662.5100843199,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000163549,510443.659155421,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000079292,772285.021471662,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005627,889714.405516585,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050865390156,4816047.89996584,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6353800.09908121,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4376923.09327949,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4034086.71745967,0.0,1261963.75933283,444528. 
 01/16  10:00:00,21.9999999999998,3692242.65499505,0.0,1013562.87678374,444528. 
 01/16  11:00:00,22.,3237138.02572561,0.0,239887.660507177,444528. 
 01/16  12:00:00,22.,2644409.23291313,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999998,1571276.9812836,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1381667.11197227,0.0,130468.968,444528. 
 01/16  15:00:00,22.,882909.950273284,0.0,130468.968,444528. 
 01/16  16:00:00,22.,592299.519053206,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,870812.105786595,0.0,960197.354484589,444528. 
 01/16  18:00:00,21.9999999999999,1080663.87165658,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1202880.71478818,0.0,724827.6,296352. 
 01/16  20:00:00,20.1367968771842,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9036535002569,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2174462819356,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5182232882749,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8919734524892,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3453394001746,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.803046365085,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3174682823347,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8607137545551,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3072461190065,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9117270508947,5406093.57770184,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5623672.5433464,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3757434.0589613,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3122072.21355187,0.0,1261922.5804254,444528. 
 01/17  10:00:00,22.,2666663.85435506,0.0,1014215.53802262,444528. 
 01/17  11:00:00,22.,2354219.09784241,0.0,539948.855467367,444528. 
 01/17  12:00:00,22.,2321640.63318188,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1860150.1030737,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2037139.82608769,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1771854.72214361,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1822734.16397654,0.0,149776.063089056,444528. 
 01/17  17:00:00,22.,1407659.75805703,0.0,982479.483504674,444528. 
 01/17  18:00:00,22.,1264451.65424824,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1246003.71760373,0.0,724827.6,296352. 
 01/17  20:00:00,19.8180866276896,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6481137712072,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8852113409648,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0755337490803,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2431510801202,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5099718701097,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7838239567431,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0971289707817,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0014566421902,450060.582423805,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000780144193,907492.713727346,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042394842368,4786356.28906941,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6828820.93133827,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4933571.19507957,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4890283.17422842,0.0,1141586.64966337,444528. 
 01/18  10:00:00,22.,3902690.8930491,0.0,130468.968,444528. 
 01/18  11:00:00,22.,888689.640282723,0.0,130468.968,444528. 
 01/18  12:00:00,25.9387173267073,0.0,1963977.70142299,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9201291.64818624,130468.968,395136. 
 01/18  14:00:00,26.,0.0,12504774.7490283,130468.968,444528. 
 01/18  15:00:00,26.0000000000002,0.0,9960187.0412793,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5066303.92851421,130468.968,444528. 
 01/18  17:00:00,26.,0.0,784411.194413428,728218.400055468,444528. 
 01/18  18:00:00,24.9977926307165,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.856873501332,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.5615975286498,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8082946248434,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.6558506678193,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.4691193325644,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.2388970188076,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1528896936414,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0671376420783,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0408082519135,14798.2494753866,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000485,844911.676668855,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000035,1250721.87930317,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024986985848,4955848.50052222,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6863146.46791985,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5070433.16352338,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5299289.9422544,0.0,1261777.45237908,444528. 
 01/19  10:00:00,22.,4724547.36275202,0.0,987731.26678863,444528. 
 01/19  11:00:00,22.,4505331.46139222,0.0,524708.081921977,444528. 
 01/19  12:00:00,22.0000000000002,4413156.84678565,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3147526.51559108,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4083536.75024958,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000001,3899707.3019933,0.0,267130.446327492,444528. 
 01/19  16:00:00,21.9999999999997,3633616.85694949,0.0,748317.967384613,444528. 
 01/19  17:00:00,21.9999999999999,3445279.17143053,0.0,1155589.97239191,444528. 
 01/19  18:00:00,22.,2983463.30272254,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2556434.86692589,0.0,724827.6,296352. 
 01/19  20:00:00,18.5629661464892,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1492687226394,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9803787542313,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3006221339028,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5466783713514,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024037449645,203673.615668237,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001427647,601733.172453464,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000831308,913884.419044423,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087241,1099650.20896731,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000654,1220800.32028279,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000488,1282840.16195391,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975705171045,6390141.79795933,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6665176.64767569,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4943486.3115382,0.0,690006.071298599,246960. 
 01/20  10:00:00,22.0000000000002,3952493.23116415,0.0,350102.178100882,246960. 
 01/20  11:00:00,21.9999999999998,3316822.56311256,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2841641.91422614,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2636525.48140579,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2410421.04107891,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1620348.74525956,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1603786.18103655,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1757767.24556682,0.0,171113.409181336,172872. 
 01/20  18:00:00,19.0651029530757,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2807888060675,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.283460669139,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4638299093026,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6355031007018,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015212373813,117243.488712997,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005578278,646104.949131658,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000033319,976769.939248129,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000003154,1154680.35069085,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002821,1378628.60858454,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000254,1575624.55455479,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1687818.76656221,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1742976.476968,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784627.72515176,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1808582.18579243,0.0,72482.76,148176. 
 01/21  09:00:00,14.9999999999999,1812621.1277285,0.0,70092.1650982694,148176. 
 01/21  10:00:00,15.0000000000001,1741135.41764413,0.0,54183.8448292754,148176. 
 01/21  11:00:00,15.0000000000001,1584932.16857085,0.0,27326.9108862709,148176. 
 01/21  12:00:00,15.0000000000001,1419431.62364948,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1256118.80571987,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1161170.15578227,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1138073.62667843,0.0,13086.7429590339,148176. 
 01/21  16:00:00,15.,1171573.43871037,0.0,40060.080490224,148176. 
 01/21  17:00:00,15.0000000000001,1302848.01937424,0.0,62861.434728664,148176. 
 01/21  18:00:00,15.0000000000002,1452594.2412771,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1570487.02815038,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1638671.82602726,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683925.5003352,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712555.70843999,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1730214.8669853,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751152.32831745,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727890.80344484,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717833.12537086,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716226.8536902,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705905.40564674,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703577.12361589,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931888553828,7104957.37739105,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7197456.1858401,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4997353.40683336,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4693091.4953551,0.0,1241841.08285859,444528. 
 01/22  10:00:00,22.,3915091.16651594,0.0,976228.79776011,444528. 
 01/22  11:00:00,22.0000000000002,3656775.22646585,0.0,319903.36977551,444528. 
 01/22  12:00:00,22.0000000000005,3273596.62407109,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2091172.15685062,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000001,2493338.98076958,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2011514.16091263,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,1871239.77631132,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1674274.82456381,0.0,939323.050459547,444528. 
 01/22  18:00:00,22.,1495093.69173374,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1401386.62112604,0.0,724827.6,296352. 
 01/22  20:00:00,19.6589938138006,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4750857340517,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6782212678822,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9490896386889,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2206273510683,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3350525264946,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.713879450242,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0225496352502,14687.2355190802,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000001246,545996.289887517,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000703,911252.611144416,0.0,72482.76,197568. 
 01/23  06:00:00,21.9060497683322,4274882.66884046,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6675861.5360922,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4726096.42370515,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4464704.66481436,0.0,1222385.92971198,444528. 
 01/23  10:00:00,22.0000000000001,3687587.0296839,0.0,962902.844861839,444528. 
 01/23  11:00:00,22.0000000000003,3356314.08507218,0.0,478019.168527378,444528. 
 01/23  12:00:00,22.0000000000003,3095317.29352389,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2092489.23689213,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000006,2872283.0402503,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999998,2978568.96603829,0.0,204495.611389534,444528. 
 01/23  16:00:00,22.0000000000002,2920283.96632992,0.0,694221.238696128,444528. 
 01/23  17:00:00,22.,2553158.24169688,0.0,1121234.58153796,444528. 
 01/23  18:00:00,22.0000000000002,2050578.77298366,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1811481.57305713,0.0,724827.6,296352. 
 01/23  20:00:00,19.5509447267624,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2829352088065,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6650897501831,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8732127966886,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1004432430766,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4043589239365,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6916540956305,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0183158030748,16784.9426726655,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012949,519264.935431601,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000668,829038.244808861,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061459339476,4344244.57115347,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374122.45024614,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4564425.59448703,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4546743.81556464,0.0,1231833.00733531,444528. 
 01/24  10:00:00,22.0000000000003,4203049.22472394,0.0,552135.817364715,444528. 
 01/24  11:00:00,22.0000000000002,3795238.01130546,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3363471.95761801,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2315574.51304973,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3250489.52216935,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3372765.61029616,0.0,188391.66066984,444528. 
 01/24  16:00:00,22.0000000000004,3323646.1145383,0.0,680439.11224917,444528. 
 01/24  17:00:00,22.0000000000004,3097397.87282163,0.0,1109187.06039566,444528. 
 01/24  18:00:00,21.9999999999998,2598794.88773954,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2145972.86810301,0.0,724827.6,296352. 
 01/24  20:00:00,18.6964425099622,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3558766289828,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3815944031621,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5628228423259,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7724802804721,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.130623606393,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026711034775,514266.525418364,0.0,72482.76,197568. 
 01/25  03:00:00,15.000143919405,924768.049153758,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122322173,1164440.1974857,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011446417,1351225.13386074,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969639001824,6278997.40584399,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7213930.1606165,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5116449.30136365,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4947882.20957348,0.0,1107209.34712832,444528. 
 01/25  10:00:00,22.0000000000002,3090812.01310695,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1016282.55934479,0.0,130468.968,444528. 
 01/25  12:00:00,24.0615042876278,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9922827522419,0.0,1031837.74601123,130468.968,395136. 
 01/25  14:00:00,25.9999999990459,0.0,3838999.78635231,130468.968,444528. 
 01/25  15:00:00,25.999999999766,0.0,6366681.07585569,130468.968,444528. 
 01/25  16:00:00,25.9999999999589,0.0,4216549.1435552,130468.968,444528. 
 01/25  17:00:00,25.9999999999991,0.0,381834.000119562,314647.268938955,444528. 
 01/25  18:00:00,24.6667743626422,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4382198712258,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8279479764701,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8465573681799,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3706713213194,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0445214851236,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7072356037145,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.5809268916076,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.007406045497,612404.899241053,0.0,72482.76,197568. 
 01/26  03:00:00,15.000024429206,1426105.32670913,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000027578964,1888578.37607719,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003635244,2012688.93024207,0.0,72482.76,197568. 
 01/26  06:00:00,21.8905499735512,7254907.52289876,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999913,7931026.33409335,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5902504.07121529,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6365505.06652149,0.0,1251228.97854317,444528. 
 01/26  10:00:00,22.0000000000004,5608272.26168962,0.0,937104.452068589,444528. 
 01/26  11:00:00,21.9999999999999,5186294.72888419,0.0,428668.411585785,444528. 
 01/26  12:00:00,22.0000000000003,4803888.80480558,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3281073.09329114,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4247157.32606785,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4153075.79360788,0.0,136163.940002287,444528. 
 01/26  16:00:00,22.0000000000001,3897074.19486441,0.0,636240.902849648,444528. 
 01/26  17:00:00,22.0000000000002,3769854.59598513,0.0,1085298.92049087,444528. 
 01/26  18:00:00,22.0000000000002,3305917.29409166,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2890213.03299843,0.0,724827.6,296352. 
 01/26  20:00:00,18.2850776756362,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8027782356429,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8103002304941,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.886362374654,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0139466138878,32278.7879381242,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039305,668024.955119324,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002443,1082846.86835606,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275684.29638675,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422823.57928141,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591318.18205497,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688700.36799485,0.0,72482.76,148176. 
 01/27  07:00:00,21.892503473129,7175363.25724834,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7240274.12474459,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5611333.65116105,0.0,695099.24107666,246960. 
 01/27  10:00:00,21.9999999999999,4513224.53828387,0.0,521321.342849882,246960. 
 01/27  11:00:00,22.0000000000002,3930652.30993841,0.0,229677.662629973,246960. 
 01/27  12:00:00,22.0000000000003,3557367.05205207,0.0,72482.76,246960. 
