Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  21:00:00,23.404323275884,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1293943217662,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9035503100501,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6840148879529,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5922678304107,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4709986788409,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4109785992766,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3701861843397,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0041211378148,520220.254255088,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984446327487,6598903.22144739,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6605650.84997489,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4867538.8785601,0.0,383541.167879423,197568. 
 03/06  09:00:00,21.9999999999999,4813013.18938667,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000003,2755946.40679067,0.0,130468.968,444528. 
 03/06  11:00:00,22.4221163714797,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.0274959281988,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9430805305762,0.0,2812155.35779425,130468.968,395136. 
 03/06  14:00:00,25.9993430926252,0.0,5042902.06043129,130468.968,444528. 
 03/06  15:00:00,25.9998306615875,0.0,6612765.31767719,130468.968,444528. 
 03/06  16:00:00,25.9999604877635,0.0,5885092.47393021,130468.968,444528. 
 03/06  17:00:00,25.9999940344038,0.0,3301566.66293024,130468.968,444528. 
 03/06  18:00:00,25.9999996414195,0.0,1060665.10390998,406133.669119924,395136. 
 03/06  19:00:00,25.7274103264411,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4573606745436,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6829207005168,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.4849135684698,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.324879778346,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1494756892159,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1378874516584,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0602306399616,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.03903173943,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0290971579115,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1582892633003,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9039176854504,6532046.44459683,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,5900373.33468286,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4414735.3389047,0.0,380412.16412044,197568. 
 03/07  09:00:00,22.0000000000002,4459624.68751804,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2699331.50557501,0.0,130468.968,444528. 
 03/07  11:00:00,22.0677920617695,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,24.9019258401063,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9315629831264,0.0,2963529.83977927,130468.968,395136. 
 03/07  14:00:00,25.9991150702574,0.0,5167436.45179584,130468.968,444528. 
 03/07  15:00:00,25.9997714320149,0.0,6625769.63685967,130468.968,444528. 
 03/07  16:00:00,25.999945255057,0.0,6105930.5868614,130468.968,444528. 
 03/07  17:00:00,25.9999914240572,0.0,3495517.33183837,130468.968,444528. 
 03/07  18:00:00,25.9999994252178,0.0,1198048.41599433,361848.781293344,395136. 
 03/07  19:00:00,25.9295560534235,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6245299823919,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8233185815829,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5829366769262,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3991774418967,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2046804389884,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1631210784663,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0908980499881,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0556164492822,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0603858985268,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0972006650455,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9011175069897,6815583.46027038,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999974,6266517.68428829,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4553121.32218251,0.0,373848.765572074,197568. 
 03/08  09:00:00,22.,4164362.96096016,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1962480.28844151,0.0,130468.968,444528. 
 03/08  11:00:00,22.9157255452959,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.7860923118813,0.0,6154.31998412363,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,3840437.28988869,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,6492677.21629739,130468.968,444528. 
 03/08  15:00:00,26.0000000000002,0.0,7622854.49053901,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,6998816.66564022,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,4094487.4226878,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1506337.69151798,349450.698966332,395136. 
 03/08  19:00:00,26.,0.0,36537.7829012824,724827.6,296352. 
 03/08  20:00:00,24.7815549745306,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0315291714937,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8742885682574,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7073102113972,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.519753215037,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4563650504536,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3785499757911,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.344857026831,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3377108510805,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3486360654441,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9076291259698,6529785.01037513,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5850073.76258618,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4202687.751775,0.0,370666.094224078,197568. 
 03/09  09:00:00,22.0000000000001,3675027.09930836,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1563561.42159176,0.0,130468.968,444528. 
 03/09  11:00:00,23.4003302628284,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9479537915327,0.0,604208.731660528,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,4626274.42179011,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,7226582.79824853,130468.968,444528. 
 03/09  15:00:00,26.,0.0,8297151.21349307,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,7647327.65194894,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,4704238.97370054,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,1786093.22741177,329217.231724129,395136. 
 03/09  19:00:00,26.,0.0,114302.508496573,724827.6,296352. 
 03/09  20:00:00,24.990180264016,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3632416853254,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4124209933806,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3417617560455,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2705464057426,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2677328780175,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2875690457812,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3290935337921,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4159245006514,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5109208611261,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6532357613065,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9147128829923,6205968.77191043,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5178667.56180549,0.0,122497.711039918,197568. 
 03/10  09:00:00,21.9999999999999,3446744.12725286,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1196436.79531849,0.0,72482.76,246960. 
 03/10  11:00:00,23.4672165908179,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.964402602829,0.0,830251.578680446,72482.76,246960. 
 03/10  13:00:00,25.9999999999987,0.0,4261609.63119689,72482.76,246960. 
 03/10  14:00:00,25.9999999999995,0.0,7523613.94021344,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,8973431.82267289,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,8329836.96507096,21744.828,172872. 
 03/10  17:00:00,26.0000000000004,0.0,5570534.94517224,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2581890.89358998,19619.6823519058,148176. 
 03/10  19:00:00,26.4541237151709,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2232215852764,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1707710655081,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0038811801122,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.9427664778183,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8569839216454,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7968696764847,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7931323634614,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8009863197062,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8476765924626,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9373543338148,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0953183960574,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0016802367651,595298.152501432,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000730723966,743947.615554668,0.0,60140.9142934204,148176. 
 03/11  09:00:00,15.0000010155744,193058.94927929,0.0,7248.276,148176. 
 03/11  10:00:00,16.7499042193652,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.8003985979501,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.9633194798099,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.6465704489893,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9426352522341,0.0,1001706.31651322,7248.276,148176. 
 03/11  15:00:00,31.9999999999999,0.0,3711209.12138007,7248.276,148176. 
 03/11  16:00:00,32.,0.0,5586859.13083866,7248.276,148176. 
 03/11  17:00:00,32.,0.0,3907474.59938567,7248.276,148176. 
 03/11  18:00:00,31.9999999999999,0.0,1411963.59075427,18729.3587831476,148176. 
 03/11  19:00:00,31.4912154160908,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1709439496206,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9328603107013,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6618878213413,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3752480175933,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0902431111639,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8232661820596,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.68189978513,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.590086149727,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5643361576077,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5382496362288,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9712468271755,2978045.40007095,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998174,2937389.75646283,0.0,144965.52,197568. 
 03/12  08:00:00,21.999999999973,2582032.5986912,0.0,354185.876381889,197568. 
 03/12  09:00:00,21.9999999999964,2545277.74310621,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999998,1122194.43247001,0.0,130468.968,444528. 
 03/12  11:00:00,24.0242251520921,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9970487770406,0.0,717598.573984414,130468.968,444528. 
 03/12  13:00:00,25.9999999998969,0.0,4636465.66169797,130468.968,395136. 
 03/12  14:00:00,25.9999999999732,0.0,6486180.06984207,130468.968,444528. 
 03/12  15:00:00,25.9999999999928,0.0,7159186.23183511,130468.968,444528. 
 03/12  16:00:00,25.9999999999983,0.0,5957027.07341826,130468.968,444528. 
 03/12  17:00:00,25.9999999999996,0.0,3628100.63943414,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1226154.86744836,262940.766456081,395136. 
 03/12  19:00:00,25.9536958301027,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7339226088257,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0256974786383,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8810684816786,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7627271579258,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5978581989472,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5881103121366,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5537752154588,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5528692991007,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5919571956218,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6739193585051,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9151997956704,6202884.29279901,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999991,5693389.15183388,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4116265.36147364,0.0,340309.277928415,197568. 
 03/13  09:00:00,21.9999999999999,3416928.90421444,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1504184.59059887,0.0,130468.968,444528. 
 03/13  11:00:00,23.8302388547001,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9966392331194,0.0,1032804.90777364,130468.968,444528. 
 03/13  13:00:00,25.9999999999824,0.0,5146390.89272119,130468.968,395136. 
 03/13  14:00:00,25.9999999999947,0.0,7628289.46176887,130468.968,444528. 
 03/13  15:00:00,25.9999999999982,0.0,8741775.58287577,130468.968,444528. 
 03/13  16:00:00,25.9999999999995,0.0,8138342.90259071,130468.968,444528. 
 03/13  17:00:00,25.9999999999998,0.0,5308824.66812032,130468.968,444528. 
 03/13  18:00:00,26.,0.0,2396242.34446233,304371.367990306,395136. 
 03/13  19:00:00,26.,0.0,729630.953521345,724827.6,296352. 
 03/13  20:00:00,25.6972025172468,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1530791836515,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4445481921476,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6204318337657,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8554511063926,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1882237993706,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4969609876295,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8309514945643,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1940837354077,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4987764486957,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9732406832039,2468791.18344045,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999566,2576348.05848693,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999946,2122387.90511145,0.0,402262.629191905,197568. 
 03/14  09:00:00,21.9999999999993,2390435.81182832,0.0,562665.216117192,444528. 
 03/14  10:00:00,22.0000000000001,2023530.5846231,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000004,1550202.67619881,0.0,130468.968,444528. 
 03/14  12:00:00,22.,410103.106771273,0.0,130468.968,444528. 
 03/14  13:00:00,22.8731783724301,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.0521326754916,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.545204941089,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.4903354023615,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.9929136679724,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.7498561442745,0.0,0.0,637540.864678906,395136. 
 03/14  19:00:00,22.0568824306882,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.6493604455616,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.2638489253634,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7950592818413,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0884656067087,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.432055985344,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6575738655594,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1029188502239,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4570385443834,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6761214401074,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1152364218557,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.927996590544,5061533.0200002,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5031513.75618467,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3666637.47933311,0.0,407729.806946187,197568. 
 03/15  09:00:00,22.,3808266.78290486,0.0,857992.004567179,444528. 
 03/15  10:00:00,22.,3795497.23470512,0.0,297461.232414004,444528. 
 03/15  11:00:00,22.,3258588.38689481,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2937259.13028717,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000008,2222264.72443052,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2689697.11339503,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2591139.38272156,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2859212.43817697,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2566338.81285503,0.0,561240.260078881,444528. 
 03/15  18:00:00,22.,2158975.63934879,0.0,818631.828884082,395136. 
 03/15  19:00:00,22.,2031749.74944702,0.0,724827.6,296352. 
 03/15  20:00:00,19.0183541909316,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8530837082771,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8655380533304,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2373814943672,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5597611236731,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8700635814726,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3428744522077,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013381592998,172360.75271357,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000007485273,598442.915913659,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000377086,704139.320090722,0.0,72482.76,197568. 
 03/16  06:00:00,21.9113192792788,3281060.73769811,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6196207.84796683,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4067450.57946147,0.0,404859.749977587,197568. 
 03/16  09:00:00,21.9999999999998,3589085.71303117,0.0,836165.035763101,444528. 
 03/16  10:00:00,22.0000000000002,3297165.32014494,0.0,286192.536759443,444528. 
 03/16  11:00:00,22.,2558482.26430936,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2089586.42424316,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1279967.33731941,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1535971.42579873,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1397912.0359335,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1428118.72570558,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1327500.10684222,0.0,536621.708727731,444528. 
 03/16  18:00:00,22.0000000000001,1089366.01933242,0.0,810917.45374233,395136. 
 03/16  19:00:00,22.,1005996.25639436,0.0,724827.6,296352. 
 03/16  20:00:00,20.3705505978541,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1736612252754,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5834982996928,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9152580869329,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3067936626472,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7166184981925,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1743350839416,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6631112989503,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1820498254354,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7144756517523,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2850763051291,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9122841303945,5276142.33420514,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5006483.09546168,0.0,133997.44868154,197568. 
 03/17  09:00:00,22.,3529084.34525239,0.0,458744.075857162,246960. 
 03/17  10:00:00,22.,2677724.08738982,0.0,144642.21077544,246960. 
 03/17  11:00:00,22.,2056443.27179859,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1629917.57999024,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1377560.27978805,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1129733.26556584,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,625089.035579722,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,625233.05037003,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,749718.656235923,0.0,87604.0885116924,172872. 
 03/17  18:00:00,20.6046876943592,0.0,0.0,57375.9041463917,148176. 
 03/17  19:00:00,20.0784570630543,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2512464860047,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4902964008439,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6538538495445,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8734746846994,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0627638592937,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.267713478248,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0039654792888,340474.780063403,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001613236738,724402.784856915,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000101766719,929773.454589991,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008545771,981995.004520641,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000614051,1112206.03928085,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000043164,1177596.37201158,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002732,1094691.6090972,0.0,61469.1416234708,148176. 
 03/18  09:00:00,15.000000000014,850348.859562337,0.0,15377.5333983743,148176. 
 03/18  10:00:00,15.0000000000005,465891.179850003,0.0,7248.276,148176. 
 03/18  11:00:00,15.,18078.2126870603,0.0,7248.276,148176. 
