Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/27  11:00:00,22.0000000000001,1284876.68205144,0.0,130468.968,444528. 
 04/27  12:00:00,22.,849421.478558006,0.0,130468.968,444528. 
 04/27  13:00:00,22.,292278.995134743,0.0,130468.968,395136. 
 04/27  14:00:00,22.,38379.5908573018,0.0,130468.968,444528. 
 04/27  15:00:00,22.3754079439412,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.6036134841701,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.6183084088936,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.528479398341,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3899288787114,0.0,0.0,395605.215083052,296352. 
 04/27  20:00:00,21.9752384705693,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.511094754681,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9350083421151,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2781770214211,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6668561788148,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1297356561854,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5767206154728,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.037413752104,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5263883581778,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0734622327806,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6532183957786,0.0,0.0,71939.6857311178,148176. 
 04/28  07:00:00,21.9413476426375,4170170.00429478,0.0,124382.148906614,197568. 
 04/28  08:00:00,22.,3594613.41691562,0.0,53012.4295536945,197568. 
 04/28  09:00:00,22.,2334259.33052973,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999998,1169232.56406386,0.0,72482.76,246960. 
 04/28  11:00:00,22.5263336322823,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.7624254026716,0.0,69112.4317631881,72482.76,246960. 
 04/28  13:00:00,26.0000000000002,0.0,2163054.24784171,72482.76,246960. 
 04/28  14:00:00,26.0000000000002,0.0,3789658.31009844,72482.76,246960. 
 04/28  15:00:00,25.9999999999999,0.0,2591796.8409153,21744.828,172872. 
 04/28  16:00:00,25.9999999999999,0.0,1790492.55379301,21744.828,172872. 
 04/28  17:00:00,26.,0.0,1156270.55282596,21744.828,172872. 
 04/28  18:00:00,26.,0.0,662360.722141688,7248.276,148176. 
 04/28  19:00:00,26.1553834525985,0.0,0.0,30490.7479834298,148176. 
 04/28  20:00:00,25.2962600062727,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.485383506501,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.6016242853191,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.7984474122006,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.9898878033285,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.1958255757504,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4056259471319,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6343508184268,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8587905729603,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.2479007225943,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6896849522688,0.0,0.0,69582.2465615493,148176. 
 04/29  07:00:00,17.4198533693944,0.0,0.0,25429.7005559574,148176. 
 04/29  08:00:00,18.0005740612939,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.4550663478902,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.6917881588527,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.5393350966114,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.1120667279081,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.293099250184,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.9861260277041,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.3241782856257,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.3440279264898,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.1960778774596,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,26.8624458776672,0.0,0.0,12933.3560966037,148176. 
 04/29  19:00:00,26.3005263038664,0.0,0.0,49573.6236008482,148176. 
 04/29  20:00:00,25.5547202517289,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.7622385341412,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.680289920557,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.0892486351696,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.3992808114337,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.7931606746229,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.1836459825516,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.6024941235672,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.0466854938035,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.5565152500222,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9758742272614,2125608.89019588,0.0,142875.167216884,197568. 
 04/30  07:00:00,21.9999999999894,1860002.74962346,0.0,113037.256068205,197568. 
 04/30  08:00:00,21.999999999999,1436931.53204845,0.0,81125.7945183401,197568. 
 04/30  09:00:00,21.9999999999999,1277343.34572448,0.0,130468.968,444528. 
 04/30  10:00:00,22.,997227.399624071,0.0,130468.968,444528. 
 04/30  11:00:00,22.3687041762619,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.2300153719328,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.2990571907794,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.5941049390505,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.0227386931584,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.2428708557188,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.0698949293451,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.8675826309595,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.4924202503938,0.0,0.0,284713.751996047,296352. 
 04/30  20:00:00,23.9605797268305,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.4170631545642,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.6570454466906,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.7153035449353,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.7442194479101,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.8597061882894,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.9482232020785,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.0654424924011,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.2598108401035,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4946706145575,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9346222482995,5144257.5576572,0.0,141900.023145716,197568. 
 05/01  07:00:00,21.9999999999999,4458394.88837443,0.0,101759.069935301,197568. 
 05/01  08:00:00,22.0000000000002,3101232.94968987,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2718392.22276449,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1706536.27826367,0.0,130468.968,444528. 
 05/01  11:00:00,22.,702742.271232376,0.0,130468.968,444528. 
 05/01  12:00:00,22.53124728503,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.7264774797662,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.8780204473861,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.293374224732,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.3387043685607,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.1211057756694,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.8228931897642,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.6329773287647,0.0,0.0,488979.239777808,296352. 
 05/01  20:00:00,23.1016416600776,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.6577187746446,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.0549634406111,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.1964326281803,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.3713521658055,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.5986596370288,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.7520227695195,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.9105834275388,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.04835021877,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.3695096264593,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9328263119102,5085685.83844354,0.0,137271.716263008,197568. 
 05/02  07:00:00,21.9999999999999,4374002.11834384,0.0,48947.5360513702,197568. 
 05/02  08:00:00,22.0000000000002,2525399.12264708,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1379512.09595421,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,344764.607261472,0.0,130468.968,444528. 
 05/02  11:00:00,23.1742748445904,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.789894031865,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9878821631294,0.0,820627.913275815,130468.968,395136. 
 05/02  14:00:00,25.999999649385,0.0,1379748.07258939,130468.968,444528. 
 05/02  15:00:00,25.999999971767,0.0,1324135.18055608,130468.968,444528. 
 05/02  16:00:00,25.9999999981139,0.0,1037601.1497497,130468.968,444528. 
 05/02  17:00:00,25.9999999999192,0.0,648017.09631119,130468.968,444528. 
 05/02  18:00:00,25.9999999999986,0.0,235422.786365693,101475.864,395136. 
 05/02  19:00:00,26.,0.0,6713.7862152469,484074.841325301,296352. 
 05/02  20:00:00,25.1634716971035,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4923660712709,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5003408160051,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5432618215476,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5690817736109,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.6995664373122,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7682024567752,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8495506780929,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.913260661532,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.272390774257,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9509399697247,4249890.50090711,0.0,136316.706762918,197568. 
 05/03  07:00:00,21.9999999999998,3426017.45808074,0.0,47233.2972950696,197568. 
 05/03  08:00:00,22.0000000000001,1855157.5510474,0.0,43489.656,197568. 
 05/03  09:00:00,22.,325767.428925365,0.0,130468.968,444528. 
 05/03  10:00:00,24.0075173451124,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9121998826508,0.0,83295.1674200928,130468.968,444528. 
 05/03  12:00:00,25.9999999999957,0.0,2066211.80875862,130468.968,444528. 
 05/03  13:00:00,25.9999999999992,0.0,3718656.28705732,130468.968,395136. 
 05/03  14:00:00,26.,0.0,4070456.42305144,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,3452048.42300705,130468.968,444528. 
 05/03  16:00:00,26.,0.0,3033251.00172541,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2331073.60001121,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1571529.6471806,101475.864,395136. 
 05/03  19:00:00,26.,0.0,947370.572848115,296011.296236493,296352. 
 05/03  20:00:00,26.,0.0,386797.226972705,724827.6,296352. 
 05/03  21:00:00,25.7714388134713,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1308332412539,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4823892359113,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8772122455039,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3308593195388,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.759686615087,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1951628136612,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6505484678221,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1399390928078,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9851825447513,920098.893188016,0.0,141880.810569103,197568. 
 05/04  07:00:00,21.9999913766405,1112102.85582428,0.0,119413.351672273,197568. 
 05/04  08:00:00,21.9999993687263,904903.926324277,0.0,216190.776337727,197568. 
 05/04  09:00:00,21.9999999484052,1023458.57019183,0.0,135568.094557057,444528. 
 05/04  10:00:00,21.9999999960671,971326.848901972,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998643,478152.493782336,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999989,131390.115371876,0.0,130468.968,444528. 
 05/04  13:00:00,22.3852704736125,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.2865302511773,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.4529484768844,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.1936582971912,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.2459245907404,0.0,0.0,165891.97761135,444528. 
 05/04  18:00:00,22.3386671744836,0.0,0.0,505063.739083187,395136. 
 05/04  19:00:00,22.0059437384805,662.891676572494,0.0,592306.762195551,296352. 
 05/04  20:00:00,21.7663798863987,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.340394591396,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.6736617069836,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.0947650184593,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.5028601152128,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.7969048679921,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3023696006987,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.7616374201286,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1748333647341,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.7346205237723,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2572427523497,0.0,0.0,70936.5239162644,148176. 
 05/05  07:00:00,21.9324578550232,4658666.54724272,0.0,118400.364582365,197568. 
 05/05  08:00:00,22.,4135854.63235559,0.0,70928.5693874734,197568. 
 05/05  09:00:00,22.0000000000002,3215418.89740122,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999998,2646648.01246904,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000001,1945100.43038515,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1689565.65779929,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1658402.08311842,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,1221036.97185046,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,623963.513701378,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,917797.677666963,0.0,21744.828,172872. 
 05/05  17:00:00,22.,655500.713283409,0.0,21744.828,172872. 
 05/05  18:00:00,21.1992150134838,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.8036239234505,0.0,0.0,31423.7903046727,148176. 
 05/05  20:00:00,19.9021560038377,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.9992315428655,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.0836127028377,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.2316437530236,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3828436053567,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5701560433883,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0008934706462,79185.5858344499,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000001822145,496696.486113174,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000082043,719486.793438617,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000005386,845457.510602767,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000373,912726.265656726,0.0,70930.7616891473,148176. 
 05/06  07:00:00,15.0000000000025,961964.611474685,0.0,59183.3584601031,148176. 
 05/06  08:00:00,15.0000000000001,843876.321510452,0.0,34864.1564034546,148176. 
 05/06  09:00:00,15.0000000000001,641809.447009623,0.0,7248.276,148176. 
 05/06  10:00:00,15.,443507.7738289,0.0,7248.276,148176. 
 05/06  11:00:00,15.4450440174283,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.8091151383353,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.4708138519838,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.3552298696271,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.5750382454758,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.9642593451274,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.748519617929,0.0,0.0,7395.75108280913,148176. 
 05/06  18:00:00,18.1991572813589,0.0,0.0,34425.9873544306,148176. 
 05/06  19:00:00,17.5698082660519,0.0,0.0,58234.702192916,148176. 
 05/06  20:00:00,16.8334267402586,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.134810101926,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.4420469502681,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0014808056756,153300.456902345,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000006633305,569149.268763444,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000382738,893852.863743648,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000003188,948828.319190194,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000002487,1195395.90406184,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000202,1385024.40224484,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000015,1380170.54585768,0.0,72482.76,197568. 
 05/07  06:00:00,21.897827727734,6422562.45429346,0.0,135340.251846301,197568. 
 05/07  07:00:00,21.9999999999986,6356689.35612357,0.0,52461.733125436,197568. 
 05/07  08:00:00,22.,3665172.62987877,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2271030.45834591,0.0,130468.968,444528. 
 05/07  10:00:00,22.,880393.341088768,0.0,130468.968,444528. 
 05/07  11:00:00,23.3406441999448,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.7678457928862,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.992537597911,0.0,570097.957831015,130468.968,395136. 
 05/07  14:00:00,25.9999999539353,0.0,879468.711155263,130468.968,444528. 
 05/07  15:00:00,25.9999999972427,0.0,972146.847464549,130468.968,444528. 
 05/07  16:00:00,25.999999999887,0.0,635828.311525386,130468.968,444528. 
 05/07  17:00:00,25.9864447852198,0.0,0.0,130468.968,444528. 
 05/07  18:00:00,25.6667523808588,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3408950260294,0.0,0.0,261419.868253842,296352. 
 05/07  20:00:00,24.5577456863221,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.8785942289311,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9174598092561,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8348472254675,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7109441206835,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.6939757309467,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7164008120141,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7649506395513,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8595138435364,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.0857211679226,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9263166647345,5453359.4309497,0.0,134375.271865967,197568. 
 05/08  07:00:00,21.9999999999999,4641602.3228831,0.0,43117.3943826626,197568. 
 05/08  08:00:00,22.0000000000002,2787294.3492827,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1647564.07778042,0.0,130468.968,444528. 
 05/08  10:00:00,22.2315909556364,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,24.0461313787231,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.7711901113842,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9845963803029,0.0,1896687.71476215,130468.968,395136. 
 05/08  14:00:00,25.9982904370322,0.0,1986173.23819124,130468.968,444528. 
 05/08  15:00:00,25.9998513207325,0.0,1505983.30932679,130468.968,444528. 
 05/08  16:00:00,25.9999902659309,0.0,1037067.22519767,130468.968,444528. 
 05/08  17:00:00,25.9999996676185,0.0,512206.45156042,130468.968,444528. 
 05/08  18:00:00,25.9999999968969,0.0,127010.917166707,101475.864,395136. 
 05/08  19:00:00,25.9668720104051,0.0,0.0,449826.58523766,296352. 
 05/08  20:00:00,25.3330109253158,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7950470238361,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0251006997912,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0242601636585,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9831159760261,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9914908621987,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0951476050465,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2640700256246,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.466341497525,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8132155009419,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9601950079404,3832892.18679382,0.0,135326.877505465,197568. 
 05/09  07:00:00,21.9999999999998,3220603.8105625,0.0,90189.1023883745,197568. 
 05/09  08:00:00,22.,2353478.44027903,0.0,53592.5279915815,197568. 
 05/09  09:00:00,22.,2258725.32182754,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,1963651.78527118,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1309822.66396814,0.0,130468.968,444528. 
 05/09  12:00:00,22.,24793.1429353521,0.0,130468.968,444528. 
 05/09  13:00:00,23.2549628337336,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.5241808630101,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.9617481724823,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.0860421906278,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.0099278388362,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.8773501371496,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.6182572562241,0.0,0.0,229612.901704473,296352. 
 05/09  20:00:00,23.0297746706601,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.4665955569271,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.701835933794,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.8189796056989,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.9331450870255,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.1408672542514,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.2540556136374,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.3522686274958,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.4274577029803,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.7480309885144,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.919745946358,5557640.68526589,0.0,132460.846479206,197568. 
 05/10  07:00:00,22.,4699633.46433302,0.0,32651.6762115052,197568. 
 05/10  08:00:00,21.9999999999998,2821426.08339119,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1659456.94583903,0.0,130468.968,444528. 
 05/10  10:00:00,22.,10612.9599466771,0.0,130468.968,444528. 
 05/10  11:00:00,23.9399666715066,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.6717274936955,0.0,0.0,130468.968,444528. 
