Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/18  15:00:00,25.9999036503726,0.0,5642510.79646107,130468.968,444528. 
 04/18  16:00:00,25.9999772010934,0.0,5573037.37504776,130468.968,444528. 
 04/18  17:00:00,25.999996144435,0.0,3591488.29530641,130468.968,444528. 
 04/18  18:00:00,25.9999995914279,0.0,1828909.10564958,101475.864,395136. 
 04/18  19:00:00,25.9999999716636,0.0,988984.290229423,433951.307570666,296352. 
 04/18  20:00:00,25.9999999992904,0.0,311356.338758464,724827.6,296352. 
 04/18  21:00:00,25.7612084531342,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1750576117416,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4214642732478,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.7050975097219,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0382628201133,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.4211567051867,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.8178537397454,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2375047651707,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6917275581541,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9847827147253,1311534.5489978,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999721954,1264350.86209385,0.0,126113.065482386,197568. 
 04/19  08:00:00,21.9999999976583,1114547.67194069,0.0,209360.80995219,197568. 
 04/19  09:00:00,21.9999999997904,1250529.00483322,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999739,1107737.344608,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999983,874294.506277921,0.0,130468.968,444528. 
 04/19  12:00:00,22.,758190.016980313,0.0,130468.968,444528. 
 04/19  13:00:00,22.,592840.66560143,0.0,130468.968,395136. 
 04/19  14:00:00,22.,630924.812586374,0.0,130468.968,444528. 
 04/19  15:00:00,22.,455676.173872349,0.0,130468.968,444528. 
 04/19  16:00:00,22.,619967.643075256,0.0,130468.968,444528. 
 04/19  17:00:00,22.,676364.682583682,0.0,278832.809147752,444528. 
 04/19  18:00:00,22.0000000000001,618298.03189325,0.0,603997.906063243,395136. 
 04/19  19:00:00,22.,684748.019330242,0.0,645130.246387873,296352. 
 04/19  20:00:00,20.6162157915672,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2001237813914,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1189712190011,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4325963574657,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5844888417514,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6558021139682,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0377738562409,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3426957494734,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019060321437,246495.384291078,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015822722,669603.057350858,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037601255115,5146668.28125608,0.0,143996.802837752,197568. 
 04/20  07:00:00,21.9999999999999,6231220.59299668,0.0,122443.479798283,197568. 
 04/20  08:00:00,22.,4254699.04299424,0.0,129793.755671518,197568. 
 04/20  09:00:00,21.9999999999998,4072959.06721578,0.0,130468.968,444528. 
 04/20  10:00:00,22.,3012681.12074676,0.0,130468.968,444528. 
 04/20  11:00:00,22.,2217506.77871913,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,1570877.53867423,0.0,130468.968,444528. 
 04/20  13:00:00,22.,327597.9412086,0.0,130468.968,395136. 
 04/20  14:00:00,22.,474217.75796488,0.0,130468.968,444528. 
 04/20  15:00:00,22.,327554.021078368,0.0,130468.968,444528. 
 04/20  16:00:00,22.,356036.307963963,0.0,130468.968,444528. 
 04/20  17:00:00,22.,731468.576000577,0.0,130468.968,444528. 
 04/20  18:00:00,22.,902758.048294673,0.0,244370.299543833,395136. 
 04/20  19:00:00,22.0000000000001,892876.749725699,0.0,563589.191104259,296352. 
 04/20  20:00:00,20.5862155424986,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2600479254523,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6100817681219,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8683592186823,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1736335198666,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5362450306709,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8884067426433,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2744807436937,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6784170532677,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1456888690778,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0019282553818,266217.387184592,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049028538753,5363965.10077443,0.0,131433.879929763,197568. 
 04/21  08:00:00,21.9999999999995,5382875.31911979,0.0,90887.5450940248,197568. 
 04/21  09:00:00,22.0000000000001,3876718.2630761,0.0,185503.432661841,246960. 
 04/21  10:00:00,21.9999999999998,2835164.30839161,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1971355.3446331,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000003,1333821.57896911,0.0,72482.76,246960. 
 04/21  13:00:00,22.,865090.459614289,0.0,72482.76,246960. 
 04/21  14:00:00,22.,194260.348017179,0.0,72482.76,246960. 
 04/21  15:00:00,22.5578404464646,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.8417518534591,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.6145051231442,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.2195247574472,0.0,0.0,32369.2758093442,148176. 
 04/21  19:00:00,21.6270443236104,0.0,0.0,63614.2765219908,148176. 
 04/21  20:00:00,21.0187662508429,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.3937173488887,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.7898587505054,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.2249150279238,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.6952642053242,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.1956808545845,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.6891481084711,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.2113830948811,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.733672731718,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.3984418423942,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.0972382288146,0.0,0.0,71994.2440352764,148176. 
 04/22  07:00:00,15.9359106512943,0.0,0.0,59861.5406351274,148176. 
 04/22  08:00:00,15.7143094744709,0.0,0.0,27925.1215812557,148176. 
 04/22  09:00:00,15.6099168873071,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2406490061878,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.4857608801616,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.6459314076624,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.5827255037181,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,15.9113227184327,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.0069441789365,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.0281133456182,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.0109659670351,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.8633232734973,0.0,0.0,21721.1350893974,148176. 
 04/22  19:00:00,15.5720257438085,0.0,0.0,55486.4356188602,148176. 
 04/22  20:00:00,15.1719054095977,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0015470570578,165191.292175879,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000383268739,388436.8119426,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000015793825,553710.141026105,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000997372,643450.442881286,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000054606,771577.749359314,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003236,914274.534567116,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000208,1049691.38395195,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000016,1174308.11979277,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000003,1139953.37119988,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999683271745,6058173.58187095,0.0,143983.243047188,197568. 
 04/23  07:00:00,21.9999999999991,6385559.72175723,0.0,117854.106224139,197568. 
 04/23  08:00:00,22.0000000000003,3916943.36808182,0.0,76310.9491078164,197568. 
 04/23  09:00:00,22.0000000000002,3004434.05722434,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1815139.06014622,0.0,130468.968,444528. 
 04/23  11:00:00,22.,942852.54679629,0.0,130468.968,444528. 
 04/23  12:00:00,22.5378467811987,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.5807795330324,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,23.9362725361327,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.6659268006621,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.0852457823535,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.7734624276441,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.4253195292416,0.0,0.0,167471.95838267,395136. 
 04/23  19:00:00,24.1704138057514,0.0,0.0,550452.116240117,296352. 
 04/23  20:00:00,23.662624023782,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.2307713083988,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.6502830287565,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.9112286693416,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.2379019756861,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.6337216961573,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.0225127747377,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.4710163551313,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.9390524023058,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.425005312344,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.967332428294,3056214.8609941,0.0,143979.821409098,197568. 
 04/24  07:00:00,22.0000000000002,2786378.91243354,0.0,129695.308290775,197568. 
 04/24  08:00:00,22.,2001178.44137494,0.0,210379.33272351,197568. 
 04/24  09:00:00,22.0000000000003,1735381.37594185,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,1008942.42589332,0.0,130468.968,444528. 
 04/24  11:00:00,22.,533591.651522327,0.0,130468.968,444528. 
 04/24  12:00:00,22.1510439310122,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,22.8331116408475,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.8098680163047,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.0193724775932,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,22.9945525760657,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.918864980175,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,22.9008500014943,0.0,0.0,290843.540713695,395136. 
 04/24  19:00:00,22.8593991185596,0.0,0.0,546088.499669316,296352. 
 04/24  20:00:00,22.5342114490969,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.1501456846515,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.6909580560023,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.0393560879127,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.445614530524,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9056464549373,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4083090676195,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9321852033494,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.4898539145265,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.0617342083379,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9655747551984,3148181.20856558,0.0,143976.169621993,197568. 
 04/25  07:00:00,22.0000000000002,3056616.76931266,0.0,128800.27033902,197568. 
 04/25  08:00:00,22.,2123150.03586831,0.0,260954.724012219,197568. 
 04/25  09:00:00,22.0000000000001,1954675.2992138,0.0,306545.611024066,444528. 
 04/25  10:00:00,22.,1780984.07665057,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1301761.69280381,0.0,130468.968,444528. 
 04/25  12:00:00,22.0000000000001,900561.6557808,0.0,130468.968,444528. 
 04/25  13:00:00,22.,155863.015726425,0.0,130468.968,395136. 
 04/25  14:00:00,22.,83666.9828833711,0.0,130468.968,444528. 
 04/25  15:00:00,22.,131361.857668952,0.0,130468.968,444528. 
 04/25  16:00:00,22.,707716.831174992,0.0,130468.968,444528. 
 04/25  17:00:00,21.9999999999999,783364.78483659,0.0,130468.968,444528. 
 04/25  18:00:00,22.,731644.300600621,0.0,274798.253218432,395136. 
 04/25  19:00:00,22.,661933.200393059,0.0,536371.097536488,296352. 
 04/25  20:00:00,20.8972619903025,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5964038360971,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0282848306611,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3556880819972,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7406266908579,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9717828243063,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5330598643381,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0174602214035,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.555378378235,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1000498914628,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9296815479986,4620525.18083556,0.0,143971.434722319,197568. 
 04/26  07:00:00,22.,4427822.74728995,0.0,127880.070437826,197568. 
 04/26  08:00:00,22.,2991239.79653455,0.0,200852.225455796,197568. 
 04/26  09:00:00,21.9999999999998,2672687.57064678,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1867941.21909182,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000002,1605651.98346848,0.0,130468.968,444528. 
 04/26  12:00:00,22.,922781.401885372,0.0,130468.968,444528. 
 04/26  13:00:00,22.,332338.857903932,0.0,130468.968,395136. 
 04/26  14:00:00,22.0000000000001,659593.813542077,0.0,130468.968,444528. 
 04/26  15:00:00,22.,627930.000469665,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,691028.687398642,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,857471.907970367,0.0,218617.864824778,444528. 
 04/26  18:00:00,22.0000000000001,732186.464422121,0.0,562136.922549699,395136. 
 04/26  19:00:00,22.0000000000001,705275.297887537,0.0,622806.228847396,296352. 
 04/26  20:00:00,20.818397025226,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.545067559612,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9754820579509,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3574667387732,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7672947696491,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.289468363326,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8079457150969,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.354515475529,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9406100170233,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5411737281371,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9391902783634,4167732.75201079,0.0,143968.707592965,197568. 
 04/27  07:00:00,22.0000000000002,4134686.97544361,0.0,126991.814843835,197568. 
 04/27  08:00:00,22.,2701712.10963277,0.0,254924.210364257,197568. 
 04/27  09:00:00,22.0000000000002,2389344.69587741,0.0,276006.565999846,444528. 
 04/27  10:00:00,22.,2037690.34460508,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1432774.87074829,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1170100.25203467,0.0,130468.968,444528. 
 04/27  13:00:00,21.9999999999999,614034.953039334,0.0,130468.968,395136. 
 04/27  14:00:00,22.,394556.287271901,0.0,130468.968,444528. 
 04/27  15:00:00,22.0911008719594,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.4248983964057,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.3886199004924,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.2340184311287,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.103832194204,0.0,0.0,420745.010524017,296352. 
 04/27  20:00:00,21.7178738064215,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.2675385024272,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.7176580441784,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.0772210928477,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.4850034290573,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.9588601127526,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4203827467613,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.8939573095384,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.395332598125,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9543535023217,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5443979841608,0.0,0.0,71982.6672618979,148176. 
 04/28  07:00:00,21.9392668254106,4235482.8191078,0.0,126085.105410736,197568. 
 04/28  08:00:00,22.,3736762.76048485,0.0,63892.1455141677,197568. 
 04/28  09:00:00,22.,2574138.34812731,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1591001.82883253,0.0,72482.76,246960. 
 04/28  11:00:00,22.,368660.094248043,0.0,72482.76,246960. 
 04/28  12:00:00,23.9729652176473,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9943806337491,0.0,931085.705818081,72482.76,246960. 
 04/28  14:00:00,25.9999999992579,0.0,3601531.5716205,72482.76,246960. 
 04/28  15:00:00,25.9999999998112,0.0,5357181.79529935,21744.828,172872. 
 04/28  16:00:00,25.999999999953,0.0,5346471.57997835,21744.828,172872. 
 04/28  17:00:00,25.9999999999918,0.0,3326760.62451973,21744.828,172872. 
 04/28  18:00:00,25.9999999999991,0.0,1614439.68344901,7248.276,148176. 
 04/28  19:00:00,26.6503233758569,0.0,0.0,34839.5388941991,148176. 
 04/28  20:00:00,25.7252904929277,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.923944382268,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0179555257852,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2040214288233,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3835872525506,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5787078448642,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7780846367243,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9971698506339,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2124040340402,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5930800364347,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0220168069486,0.0,0.0,69811.8072584488,148176. 
 04/29  07:00:00,17.7013292750874,0.0,0.0,35320.6905543386,148176. 
 04/29  08:00:00,17.9174312970339,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.4980393162124,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.2673943435789,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.5029647909089,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,21.8772171638916,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.0269100609047,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,23.8543205600472,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.3229546025576,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.469916497799,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.4100081691052,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.168510313088,0.0,0.0,17035.9480986293,148176. 
 04/29  19:00:00,23.7512968322658,0.0,0.0,51339.4919927475,148176. 
 04/29  20:00:00,23.1595206738036,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.5095617833683,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.5796409661488,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.1085995728216,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.5241313866268,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.0349492905832,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.5318460104833,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.0684586490875,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.60769665715,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.2084576781644,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9646994679108,2992264.73610067,0.0,143040.607871389,197568. 
 04/30  07:00:00,21.9999999999998,2709504.53309447,0.0,116034.202859713,197568. 
 04/30  08:00:00,21.9999999999998,1918586.95844544,0.0,126142.226058556,197568. 
 04/30  09:00:00,21.9999999999999,1677848.54542027,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1392788.48023434,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,653000.382751981,0.0,130468.968,444528. 
 04/30  12:00:00,22.3228390859103,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.2816060464166,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.6296192602327,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.3394847892432,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.7683482407583,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.7040110207236,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.4145859143712,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.0586400243837,0.0,0.0,321444.759518397,296352. 
 04/30  20:00:00,23.5674252598845,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.0458198460417,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.3238656396713,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.4084343018646,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.467062299029,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.6054708225311,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7179055754048,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.8572527814385,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.0723823094501,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3277927837251,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9313303820759,5243871.52017031,0.0,142142.64143008,197568. 
 05/01  07:00:00,21.9999999999999,4589690.26443032,0.0,106305.565485764,197568. 
 05/01  08:00:00,22.0000000000001,3227164.70038415,0.0,77423.2312054223,197568. 
 05/01  09:00:00,22.,3032709.10574128,0.0,130468.968,444528. 
 05/01  10:00:00,22.,2048454.84688977,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1440406.74212951,0.0,130468.968,444528. 
 05/01  12:00:00,22.,155075.623202257,0.0,130468.968,444528. 
 05/01  13:00:00,23.0515356995497,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.1678823126424,0.0,0.0,130468.968,444528. 
