Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  02:00:00,15.4024953723108,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011345493222,127760.577790595,0.0,72482.76,197568. 
 03/16  04:00:00,15.000000454941,572082.986506662,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000217943,683433.574303018,0.0,72482.76,197568. 
 03/16  06:00:00,21.9113148316618,3296580.02118238,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6169248.60956389,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4049961.02282256,0.0,404367.785418802,197568. 
 03/16  09:00:00,22.,3600980.1986197,0.0,829025.609846814,444528. 
 03/16  10:00:00,21.9999999999998,3351406.98959559,0.0,264215.716460765,444528. 
 03/16  11:00:00,21.9999999999998,2624904.63533455,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2164605.12704494,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1384640.45796814,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1694061.31236283,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1566285.64549193,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1585294.09770705,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1446838.78578537,0.0,552723.5918857,444528. 
 03/16  18:00:00,22.,1171189.99952376,0.0,813577.724092241,395136. 
 03/16  19:00:00,22.,1050776.48874028,0.0,724827.6,296352. 
 03/16  20:00:00,20.2803942275979,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1190916537097,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5283829136587,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8689576302716,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2660062839171,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6816409062116,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1448774261844,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6391263266212,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.163138247187,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.700272717352,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2754064393865,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121148161422,5273370.23311111,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5012971.25989139,0.0,133817.805691393,197568. 
 03/17  09:00:00,22.,3554322.13585208,0.0,454692.156810778,246960. 
 03/17  10:00:00,21.9999999999998,2735447.13982454,0.0,132088.517272367,246960. 
 03/17  11:00:00,22.,2132133.13757968,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1721434.60132496,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999998,1451405.38238854,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000001,1293278.79536522,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,789924.142644476,0.0,21744.828,172872. 
 03/17  16:00:00,22.,777996.105903045,0.0,21744.828,172872. 
 03/17  17:00:00,22.,867688.618351626,0.0,90323.432409458,172872. 
 03/17  18:00:00,20.3468260145481,0.0,0.0,57574.5614164791,148176. 
 03/17  19:00:00,19.8991333714402,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0594968836604,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3253410211471,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5037085874038,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7405005721535,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.945790082959,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1658342823221,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0026309382426,406326.557526191,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001156480812,762014.298525545,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000076704829,944446.274670139,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000612874,1003788.16646089,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000438376,1118403.21779288,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000030715,1178140.4443955,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001947,1097651.30678077,0.0,61309.2392161356,148176. 
 03/18  09:00:00,15.0000000000102,877227.097189044,0.0,14581.8723226813,148176. 
 03/18  10:00:00,15.0000000000004,508122.697123166,0.0,7248.276,148176. 
 03/18  11:00:00,15.,135610.344273632,0.0,7248.276,148176. 
 03/18  12:00:00,15.9073712596331,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.5289864294973,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.5422464889139,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.3229857813347,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.7351598470824,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.6327943524536,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.2888068592534,0.0,0.0,42228.0526549198,148176. 
 03/18  19:00:00,17.7405109426888,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.2696923901051,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.8090881575036,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.3635232563091,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.8991617810915,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.4186769085662,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0076349884418,4422.48487759068,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000000946889,252097.906853614,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000026753,420907.809537909,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000001057,497914.278577432,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000059,590829.820993159,0.0,72482.76,197568. 
 03/19  06:00:00,21.9067255023929,4658551.72589255,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6056696.7039981,0.0,143894.115209481,197568. 
 03/19  08:00:00,21.9999999999998,3816745.82278642,0.0,301291.960802557,197568. 
 03/19  09:00:00,22.,2380647.18629869,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,403080.373375298,0.0,130468.968,444528. 
 03/19  11:00:00,23.8698431133776,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.9888000282115,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.8350444685791,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.8341766672958,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9933194707764,0.0,562348.532068132,130468.968,444528. 
 03/19  16:00:00,25.9996081369612,0.0,870970.608271385,130468.968,444528. 
 03/19  17:00:00,25.9999828691121,0.0,643615.257490333,130468.968,444528. 
 03/19  18:00:00,25.9434274329736,0.0,0.0,239423.266088148,395136. 
 03/19  19:00:00,25.3820822475877,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6286600653173,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.07364403951,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2691211085663,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3490325150348,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4313413384415,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5786948218353,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6933235100522,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8234222475561,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.954130889065,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2117369295456,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487987585383,4527295.47659655,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4096237.76494944,0.0,143886.850761648,197568. 
 03/20  08:00:00,22.,3048993.14220521,0.0,290367.086773289,197568. 
 03/20  09:00:00,22.0000000000002,2709979.54337628,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1645336.07280203,0.0,130468.968,444528. 
 03/20  11:00:00,22.2853706567905,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.322064831288,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.929361854252,0.0,2819149.8082269,130468.968,395136. 
 03/20  14:00:00,25.9954480203319,0.0,4936538.59544417,130468.968,444528. 
 03/20  15:00:00,25.998917512876,0.0,5702187.42242941,130468.968,444528. 
 03/20  16:00:00,25.9997680283191,0.0,5012328.42899993,130468.968,444528. 
 03/20  17:00:00,25.9999695396162,0.0,2664271.62751463,130468.968,444528. 
 03/20  18:00:00,25.9999984342125,0.0,844179.858506134,274733.521423243,395136. 
 03/20  19:00:00,25.9295396244278,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9513568213608,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3481351355044,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4113746219601,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4320710326431,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4570502801771,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5771513287687,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7690226924724,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0318028504102,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3383118254536,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6310455310507,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.95674980953,4055993.29333653,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3736917.96455269,0.0,142893.697694999,197568. 
 03/21  08:00:00,22.,2578742.76803258,0.0,186305.209100831,197568. 
 03/21  09:00:00,21.9999999999999,1408660.35646386,0.0,130468.968,444528. 
 03/21  10:00:00,22.4110033751241,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.0904722985726,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9340719069008,0.0,1966633.54374426,130468.968,444528. 
 03/21  13:00:00,25.9963656005349,0.0,5406380.06695566,130468.968,395136. 
 03/21  14:00:00,25.9990632852401,0.0,6328137.64968601,130468.968,444528. 
 03/21  15:00:00,25.9997653933499,0.0,6262758.96284495,130468.968,444528. 
 03/21  16:00:00,25.9999508053458,0.0,4923166.00824338,130468.968,444528. 
 03/21  17:00:00,25.999993055023,0.0,2900388.69868029,130468.968,444528. 
 03/21  18:00:00,25.9999994768955,0.0,1255973.58259611,156225.215769848,395136. 
 03/21  19:00:00,25.999999983352,0.0,446762.755719843,724827.6,296352. 
 03/21  20:00:00,25.6312609639212,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1216226175908,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.468406007945,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7215212083377,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0250684209675,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4177425865912,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7513638775673,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0864748774929,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4262276948568,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7991203401351,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9749763951647,2144518.01036573,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999494,2051109.32081408,0.0,143874.109500367,197568. 
 03/22  08:00:00,21.99999999994,1906063.80837713,0.0,358332.533343183,197568. 
 03/22  09:00:00,21.9999999999917,2435596.38990016,0.0,528995.655211124,444528. 
 03/22  10:00:00,21.9999999999986,2768984.15349713,0.0,132805.843225668,444528. 
 03/22  11:00:00,22.,2319608.95670288,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2068093.13098729,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1189190.83045496,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1064032.09429591,0.0,130468.968,444528. 
 03/22  15:00:00,22.,673095.15693004,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1005804.33126905,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1120518.23883257,0.0,130468.968,444528. 
 03/22  18:00:00,22.,959590.408614546,0.0,689432.198466876,395136. 
 03/22  19:00:00,21.9999999999999,1280683.60369608,0.0,724827.6,296352. 
 03/22  20:00:00,20.033783594603,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8436524330426,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.80599359974,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2372362202988,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4840594381688,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8521337940724,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2458063522404,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6704558983575,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.149996735073,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021220070849,283345.746154394,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049704646955,5310560.28714388,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5739842.45758232,0.0,143868.675439917,197568. 
 03/23  08:00:00,22.0000000000001,3900458.51337759,0.0,384018.489836816,197568. 
 03/23  09:00:00,22.,3467850.26566682,0.0,717969.420271065,444528. 
 03/23  10:00:00,22.,2904850.37450359,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2096924.57326853,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1494535.64104417,0.0,130468.968,444528. 
 03/23  13:00:00,22.,222433.15542433,0.0,130468.968,395136. 
 03/23  14:00:00,22.4248940508149,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.079213626678,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.4660676210445,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.5773200467646,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3244212462093,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0229690350777,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.440920138042,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.997750344131,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.3834418622972,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.6953588766635,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0640040797248,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.4924762009502,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9949238735123,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5610043521846,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1687830503741,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7441731005013,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3283978815446,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9537334943063,3629196.66031563,0.0,142858.978449301,197568. 
 03/24  08:00:00,22.,3242293.37440729,0.0,105791.185088134,197568. 
 03/24  09:00:00,22.,2162700.01338645,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,901888.623335014,0.0,72482.76,246960. 
 03/24  11:00:00,22.,187308.61005601,0.0,72482.76,246960. 
 03/24  12:00:00,23.0092521611424,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.7011333757682,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.0236926902543,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.213931379748,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.9460513499685,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.367758023159,0.0,0.0,77433.1010662342,172872. 
 03/24  18:00:00,22.6388583657474,0.0,0.0,54356.0969107571,148176. 
 03/24  19:00:00,21.4758629347624,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.7950657743381,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.9645799631553,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.0380156443764,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.4023446255696,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.7302224619525,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.9132024565871,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.4082617338378,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.8201031326294,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.1161554995806,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0010748135042,251160.713686993,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000362157767,550839.509192902,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000021352692,811571.987565858,0.0,71929.5497803942,148176. 
 03/25  08:00:00,15.0000001409494,863674.865330795,0.0,62997.1611236233,148176. 
 03/25  09:00:00,15.0000000092621,961532.134122858,0.0,38005.2064297382,148176. 
 03/25  10:00:00,15.0000000006162,975488.04463752,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000346,733865.654844406,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000009,366632.118176761,0.0,7248.276,148176. 
 03/25  13:00:00,15.3685851171829,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.8584895569531,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.1592682115134,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.2207995105193,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.5519039505701,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.2294774636372,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.4628640650916,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0027595484392,267750.219959883,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000028335448,794774.770442543,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000002116094,1146088.03024291,0.0,72482.76,148176. 
 03/25  23:00:00,15.000000020569,1220981.23806771,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000017277,1377842.41229543,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001396,1429156.18158809,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000116,1524835.54114924,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000000001,1605381.52670613,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000003,1653307.53992155,0.0,72482.76,197568. 
 03/26  05:00:00,14.9999999999999,1695331.66022161,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929889168761,7088309.55441455,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7258869.59183,0.0,143853.258661109,197568. 
 03/26  08:00:00,21.9999999999987,4999085.87189426,0.0,335155.956521788,197568. 
 03/26  09:00:00,22.0000000000001,4969471.64014518,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3394416.91671676,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2604940.99730221,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1845986.43511965,0.0,130468.968,444528. 
 03/26  13:00:00,22.0000000000001,671705.837390956,0.0,130468.968,395136. 
 03/26  14:00:00,22.,619743.008690641,0.0,130468.968,444528. 
 03/26  15:00:00,22.4234820848222,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8502214412336,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.2064649754933,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0054258378822,550504.127676323,0.0,148863.663172649,395136. 
 03/26  19:00:00,22.0002749156503,892836.693728813,0.0,724827.6,296352. 
 03/26  20:00:00,20.2229545056791,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6711433033002,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6644425548514,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7132337890121,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7640709352644,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9546887827471,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0560054183814,760.938775673702,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000105871,708268.00708238,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000007304,1203747.59269445,0.0,72482.76,197568. 
 03/27  05:00:00,15.00000000008,1418700.54782564,0.0,72482.76,197568. 
 03/27  06:00:00,21.8973035236561,6004610.28535646,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999992,7392345.96200048,0.0,139943.015948959,197568. 
 03/27  08:00:00,22.,5269153.3893771,0.0,227981.232465698,197568. 
 03/27  09:00:00,22.,5353778.97942663,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4245174.05755668,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3385498.92061065,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000004,2965493.39953672,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000002,1730788.37297061,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,2320738.54479138,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2197599.72654119,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2528486.86717542,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2478668.2437901,0.0,417034.976969123,444528. 
 03/27  18:00:00,22.0000000000002,2199851.47842469,0.0,737547.810187471,395136. 
 03/27  19:00:00,22.,2206727.94830624,0.0,724827.6,296352. 
 03/27  20:00:00,18.8538061435926,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6747028949846,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6312503390525,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9572370835961,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1516940361908,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5043760110179,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0016423526471,149553.690810448,0.0,72482.76,197568. 
 03/28  03:00:00,15.000000723659,578813.080621512,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000395103,850508.658871659,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000003292,956104.542104654,0.0,72482.76,197568. 
 03/28  06:00:00,21.9027305101286,5149677.21519687,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6522586.61496309,0.0,141834.64389067,197568. 
 03/28  08:00:00,22.0000000000005,4389504.60598011,0.0,304117.625215279,197568. 
 03/28  09:00:00,22.0000000000001,4197105.29405261,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3037260.45363903,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1728764.58450894,0.0,130468.968,444528. 
 03/28  12:00:00,22.,240344.556910199,0.0,130468.968,444528. 
 03/28  13:00:00,24.1151626495501,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.2857566568276,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.6239530631718,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.1395747804562,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.611921862973,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.0978216217845,0.0,0.0,147030.608665071,395136. 
