Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/22  12:00:00,16.9947952127542,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0896730688149,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.622497269937,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8627830435805,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9441552719405,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9603756798411,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7906386227294,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4202160527238,0.0,0.0,45782.0279458209,148176. 
 04/22  20:00:00,16.8935836803983,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3750980245255,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8782074255492,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3601518329491,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0009198893588,114374.313860795,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000002543546,412344.621348787,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000115504,661482.778191477,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000009252,782455.810058907,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000064,1021290.08477151,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000042,1050591.40690165,0.0,72482.76,197568. 
 04/23  06:00:00,21.9010013031241,5827388.81659171,0.0,143433.695930197,197568. 
 04/23  07:00:00,21.9999999999996,6302172.88937772,0.0,102865.778962056,197568. 
 04/23  08:00:00,21.9999999999999,3762614.27968556,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000002,2695722.14644965,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1264933.62721806,0.0,130468.968,444528. 
 04/23  11:00:00,22.0757419736756,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.6137721848255,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.9540888620194,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.5773373566786,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9911074476503,0.0,605855.024573102,130468.968,444528. 
 04/23  16:00:00,25.9999587924434,0.0,911926.842766044,130468.968,444528. 
 04/23  17:00:00,25.9999990558624,0.0,338770.416805838,130468.968,444528. 
 04/23  18:00:00,25.7524234406625,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3804547040648,0.0,0.0,450908.644909182,296352. 
 04/23  20:00:00,24.7848724658263,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.309553891935,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6477399605678,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8519922283243,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1122835433284,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4565410026612,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8035205014982,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1865728989569,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6067879552957,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0445568967506,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9699071308166,2645156.98399641,0.0,143428.360013917,197568. 
 04/24  07:00:00,21.9999999999978,2399990.76956601,0.0,121153.274695542,197568. 
 04/24  08:00:00,21.9999999999999,1793358.73234363,0.0,88586.482937099,197568. 
 04/24  09:00:00,22.0000000000001,1449088.62348688,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000003,927183.785836081,0.0,130468.968,444528. 
 04/24  11:00:00,22.396752861746,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.15307961427,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.0554318853495,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.1470068395162,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4491663393054,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.3883326151835,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2789964453093,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.119724144455,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.0267929873807,0.0,0.0,444073.053003813,296352. 
 04/24  20:00:00,23.609659942407,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.1940746466226,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6528695737932,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9504522470751,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3072317730087,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7016589654734,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1484665790583,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6255791497153,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.136325238793,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6607724766259,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9677905138735,2778166.369766,0.0,143422.665188879,197568. 
 04/25  07:00:00,22.0000000000001,2661520.74195577,0.0,119763.311868153,197568. 
 04/25  08:00:00,22.0000000000002,1919564.27843178,0.0,165744.229213634,197568. 
 04/25  09:00:00,22.0000000000002,1826545.63337727,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1559039.36232239,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000003,1116872.36584593,0.0,130468.968,444528. 
 04/25  12:00:00,22.,95209.4479453581,0.0,130468.968,444528. 
 04/25  13:00:00,22.8402363130138,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.0198516627861,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1319446609886,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.4910261207233,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.2989287997396,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.000212779595,12176.7981642717,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000028083704,211983.167200654,0.0,428783.812375227,296352. 
 04/25  20:00:00,21.3310851077287,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9248317970539,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3501433904932,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6437780360155,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0044284007819,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2225371472159,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.755112074677,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2190426714565,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7355747213479,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2609075738886,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9328069464196,4545819.03281262,0.0,143415.281290409,197568. 
 04/26  07:00:00,22.0000000000002,4309198.11666666,0.0,118334.539144485,197568. 
 04/26  08:00:00,22.,2917742.0842258,0.0,73979.4308691739,197568. 
 04/26  09:00:00,22.,2428426.35828217,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1500093.5775788,0.0,130468.968,444528. 
 04/26  11:00:00,22.,879411.335980254,0.0,130468.968,444528. 
 04/26  12:00:00,22.,219917.335558196,0.0,130468.968,444528. 
 04/26  13:00:00,22.3906371874275,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0220832822659,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1091246295009,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0005427048861,86952.1483732055,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000129808944,423989.414277766,0.0,130468.968,444528. 
 04/26  18:00:00,22.000000434782,552434.941580996,0.0,304527.481541391,395136. 
 04/26  19:00:00,22.0000000165583,563767.413917844,0.0,565097.852917783,296352. 
 04/26  20:00:00,20.98341140536,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.663684693692,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0925384069281,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4565803578907,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8568362285362,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.367761054737,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8754177514372,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4122115847643,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9885528932919,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5800627643569,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398778446597,4157334.38100387,0.0,143411.028434457,197568. 
 04/27  07:00:00,22.0000000000005,4090125.71485777,0.0,116955.959204317,197568. 
 04/27  08:00:00,22.0000000000002,2667261.81725025,0.0,156456.671272989,197568. 
 04/27  09:00:00,22.,2317700.32094046,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1834214.65448042,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1241858.38405102,0.0,130468.968,444528. 
 04/27  12:00:00,22.,663127.143717174,0.0,130468.968,444528. 
 04/27  13:00:00,22.,73917.7748145485,0.0,130468.968,395136. 
 04/27  14:00:00,22.3421256575984,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9907405283492,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.4118835027963,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.4626817390789,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.3492884811251,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0779697712963,0.0,0.0,246001.141464839,296352. 
 04/27  20:00:00,22.6540271919629,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1614368870956,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5530841874323,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8477373415123,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.2129056508002,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6323185376511,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0475747829056,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4796878546753,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9412286445208,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4621532169438,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,17.0176541348483,0.0,0.0,71702.8841297933,148176. 
 04/28  07:00:00,21.9479859487352,3962695.86826918,0.0,115549.005631511,197568. 
 04/28  08:00:00,22.0000000000002,3324736.55914918,0.0,19973.3780425213,197568. 
 04/28  09:00:00,21.9999999999997,2174573.75114496,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1104050.25996468,0.0,72482.76,246960. 
 04/28  11:00:00,22.4034005182756,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.7968366877996,0.0,269420.300388333,72482.76,246960. 
 04/28  13:00:00,26.0000000000001,0.0,3686875.19602104,72482.76,246960. 
 04/28  14:00:00,26.,0.0,8243845.38800062,72482.76,246960. 
 04/28  15:00:00,26.,0.0,10017974.7736216,21744.828,172872. 
 04/28  16:00:00,26.0000000000003,0.0,7591153.3729998,21744.828,172872. 
 04/28  17:00:00,26.0000000000003,0.0,4158644.58559625,21744.828,172872. 
 04/28  18:00:00,26.,0.0,2140018.00428077,7248.276,148176. 
 04/28  19:00:00,26.9426962961479,0.0,0.0,13634.8394603947,148176. 
 04/28  20:00:00,25.9755373827246,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1560976329488,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.22037873754,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3805949265238,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5326946045868,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.7033869074775,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8794259851416,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0763862020544,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2709304607178,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6309447025028,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0469291669966,0.0,0.0,68317.5093676806,148176. 
 04/29  07:00:00,17.7757150891527,0.0,0.0,15930.9296358161,148176. 
 04/29  08:00:00,18.15055216181,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0231936091645,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.4354297781548,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.2214232836356,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.151324912163,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.6668026790876,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.7707280592098,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.4026166983028,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.5133403861861,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.4340437156193,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.1256443349064,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.5577264859905,0.0,0.0,39272.268382688,148176. 
 04/29  20:00:00,25.7963395235683,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9863933170285,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8909317403534,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2843939723434,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.5809984233505,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.961817939204,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3400412755535,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7471233871586,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.1804220433761,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6797858135328,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9738828660999,2034240.89433308,0.0,141963.69172497,197568. 
 04/30  07:00:00,21.9999999996728,1784008.93511801,0.0,100018.583541948,197568. 
 04/30  08:00:00,21.9999999999703,1378602.47353992,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999976,1235253.22295408,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999997,933625.391094584,0.0,130468.968,444528. 
 04/30  11:00:00,22.379656985648,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.392676976808,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.6724690335947,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.2900387883869,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9961722531366,0.0,297908.365531488,130468.968,444528. 
 04/30  16:00:00,25.9999998351296,0.0,648083.570841375,130468.968,444528. 
 04/30  17:00:00,25.9999999957312,0.0,379934.005315064,130468.968,444528. 
 04/30  18:00:00,25.9408771012343,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3593329402137,0.0,0.0,90802.6744874438,296352. 
 04/30  20:00:00,24.8200645928221,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2360538515204,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4173831093678,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4340747082872,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4150447703361,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4931196668862,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5415027961271,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6211240199502,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7799425968155,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9808816629235,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9440258696103,4811220.27253837,0.0,140563.346735979,197568. 
 05/01  07:00:00,22.0000000000001,4123288.45758651,0.0,85133.2112197062,197568. 
 05/01  08:00:00,22.,2882610.48767721,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999998,2663032.55623361,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000001,1699761.65946605,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,582999.841791152,0.0,130468.968,444528. 
 05/01  12:00:00,22.7980901609166,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.1833636159282,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.5707313195443,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.2806879428982,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4608850508937,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2231421560232,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.885112146385,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5743773197038,0.0,0.0,380965.837715481,296352. 
 05/01  20:00:00,23.9914127306676,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.516603650083,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8519242736103,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9704752565386,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0786190500837,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.269062061914,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3794217874221,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4992180085298,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6158054345577,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8838450796286,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9428342133909,4741147.43413432,0.0,133946.145020433,197568. 
 05/02  07:00:00,21.9999999999998,4013232.06637153,0.0,31663.8119672648,197568. 
 05/02  08:00:00,22.0000000000001,2393326.64409984,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1586245.51670455,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,679941.434929465,0.0,130468.968,444528. 
 05/02  11:00:00,23.1037231800213,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.9856127994769,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9644592879166,0.0,1584031.69631148,130468.968,395136. 
 05/02  14:00:00,25.9998656548036,0.0,3090285.85972824,130468.968,444528. 
 05/02  15:00:00,25.9999740953425,0.0,4068457.41587652,130468.968,444528. 
 05/02  16:00:00,25.9999958007333,0.0,3361614.83257654,130468.968,444528. 
 05/02  17:00:00,25.9999995381644,0.0,2039053.1266894,130468.968,444528. 
 05/02  18:00:00,25.9999999703862,0.0,1015451.79018467,101475.864,395136. 
 05/02  19:00:00,25.9999999991977,0.0,367809.58012238,373848.656248712,296352. 
 05/02  20:00:00,25.4430753054722,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7113059890539,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7166680517037,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7388250327942,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7494396554431,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8653279510436,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9205005574472,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9893280854355,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0409872800957,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3878538203269,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9529573152525,4175568.76972074,0.0,132605.279111554,197568. 
 05/03  07:00:00,22.,3336326.33527975,0.0,30601.955317131,197568. 
 05/03  08:00:00,22.,1877465.75999439,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1011836.00714683,0.0,130468.968,444528. 
 05/03  10:00:00,22.,168638.787157167,0.0,130468.968,444528. 
 05/03  11:00:00,24.2435947118816,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9887631640318,0.0,929514.817709946,130468.968,444528. 
 05/03  13:00:00,25.9999999549719,0.0,3456773.81589531,130468.968,395136. 
 05/03  14:00:00,25.9999999887827,0.0,5551224.79082765,130468.968,444528. 
 05/03  15:00:00,25.9999999968995,0.0,6866320.19964266,130468.968,444528. 
 05/03  16:00:00,25.9999999992342,0.0,6004078.40561066,130468.968,444528. 
 05/03  17:00:00,25.9999999998596,0.0,3876311.06463287,130468.968,444528. 
 05/03  18:00:00,25.9999999999811,0.0,2386284.635519,101475.864,395136. 
 05/03  19:00:00,25.9999999999984,0.0,1288294.09091454,117665.97949163,296352. 
 05/03  20:00:00,25.9999999999999,0.0,606172.415899904,724827.6,296352. 
 05/03  21:00:00,25.9353147725857,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2489743925921,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5993241688924,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.97998388025,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4248969765156,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8438046175809,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2704646196823,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7176855998695,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1991762230266,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9867391830046,886072.132457273,0.0,140535.75672525,197568. 
 05/04  07:00:00,21.999992790943,1081477.99251929,0.0,108657.626828961,197568. 
 05/04  08:00:00,21.999999459415,909607.050327285,0.0,133444.00258264,197568. 
 05/04  09:00:00,21.9999999557028,990947.835221972,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999970612,885212.137526487,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999282,346625.909485909,0.0,130468.968,444528. 
 05/04  12:00:00,22.0613278294053,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6444264362461,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.5970331094429,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8665828319049,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6293896643469,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.661194845283,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5963386122563,0.0,0.0,270453.005343518,395136. 
 05/04  19:00:00,22.3020821883287,0.0,0.0,532975.622931253,296352. 
 05/04  20:00:00,22.0440006739589,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6116263178006,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.923053939464,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3291602128103,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.718823619065,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0012316569939,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4885599412576,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9339268957833,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3366989617891,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8803607086975,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3924456942398,0.0,0.0,70262.3045661045,148176. 
 05/05  07:00:00,21.9351121902048,4581780.13401857,0.0,107255.942623244,197568. 
 05/05  08:00:00,22.0000000000002,4019854.84559756,0.0,42957.8675954959,197568. 
 05/05  09:00:00,21.9999999999998,3107180.98764927,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2543933.99224311,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,1831916.82726083,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000003,1728426.11133727,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1385417.9147615,0.0,72482.76,246960. 
 05/05  14:00:00,22.,919881.619433912,0.0,72482.76,246960. 
