Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  04:00:00,19.6263319804384,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0077919863434,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9690309403098,2753311.09388838,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999973,2487641.31096311,0.0,118128.313917152,197568. 
 04/12  08:00:00,21.9999999999997,1555069.2991327,0.0,43489.656,197568. 
 04/12  09:00:00,22.,504376.174382498,0.0,130468.968,444528. 
 04/12  10:00:00,24.0841648018382,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9994735618529,0.0,560349.370894432,130468.968,444528. 
 04/12  12:00:00,25.9999999999948,0.0,2867604.96908588,130468.968,444528. 
 04/12  13:00:00,25.9999999999988,0.0,4777143.39874817,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,4591014.20085034,130468.968,444528. 
 04/12  15:00:00,26.,0.0,4031365.02281276,130468.968,444528. 
 04/12  16:00:00,25.9999999999999,0.0,2373388.91295614,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1058093.35349066,130468.968,444528. 
 04/12  18:00:00,26.,0.0,326274.178863188,294730.735069506,395136. 
 04/12  19:00:00,25.8189544726795,0.0,0.0,518431.093830172,296352. 
 04/12  20:00:00,25.1352939333703,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.5834185665686,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.7778049417427,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9779774638964,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2150349750995,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5605240705971,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8282873564937,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1214624321648,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4319823611617,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8004028719581,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9690700276105,3000437.30819743,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2702601.17820103,0.0,123684.55874741,197568. 
 04/13  08:00:00,22.0000000000001,1855655.28582952,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1010530.7776979,0.0,130468.968,444528. 
 04/13  10:00:00,23.3783475821958,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.6591704867225,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9795870053938,0.0,1773680.54589174,130468.968,444528. 
 04/13  13:00:00,25.9959582126628,0.0,3917910.25766952,130468.968,395136. 
 04/13  14:00:00,25.9993356338884,0.0,3399006.80446759,130468.968,444528. 
 04/13  15:00:00,25.9999088815953,0.0,2724422.80360841,130468.968,444528. 
 04/13  16:00:00,25.9999952362246,0.0,898251.384759196,130468.968,444528. 
 04/13  17:00:00,25.7553217556115,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.225799743761,0.0,0.0,164590.454577128,395136. 
 04/13  19:00:00,24.8317697097685,0.0,0.0,497957.873381597,296352. 
 04/13  20:00:00,24.112041646413,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.5661542778516,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.7970040131284,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.9249875059545,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.0868101645362,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3139079038238,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5014222830058,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.6971569658379,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9115459477816,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2015871440836,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5249824230053,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9362556530205,4929630.77285574,0.0,110408.600944389,197568. 
 04/14  08:00:00,22.,3550170.74988756,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,1585106.14932988,0.0,72482.76,246960. 
 04/14  10:00:00,22.2132398914833,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.0980498638103,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9573249625493,0.0,1203143.47977597,72482.76,246960. 
 04/14  13:00:00,25.9989490953922,0.0,2936323.14254585,72482.76,246960. 
 04/14  14:00:00,25.9998265560858,0.0,3166576.75165387,72482.76,246960. 
 04/14  15:00:00,25.9999710744376,0.0,3031030.97642961,21744.828,172872. 
 04/14  16:00:00,25.9999976845305,0.0,1262293.40214424,21744.828,172872. 
 04/14  17:00:00,25.9999999692038,0.0,173522.201324095,22014.0509066544,172872. 
 04/14  18:00:00,25.5588317526687,0.0,0.0,13067.9089128108,148176. 
 04/14  19:00:00,24.7239018688128,0.0,0.0,48938.3987558556,148176. 
 04/14  20:00:00,23.7966939508275,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.8763709472831,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.9604559619464,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.0671485140888,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.195706767653,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.3556696302011,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.5852813300532,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8503867211145,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1517361775085,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4614679400252,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.8014019324044,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.249438959124,0.0,0.0,53331.4459339758,148176. 
 04/15  08:00:00,15.4404969888665,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0085273234624,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2611796607625,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8578669413933,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.6265853125984,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.4530317268029,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.1333248271649,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.7378112510759,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.0212018219749,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.0081437811915,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.7717903772209,0.0,0.0,22461.9406454857,148176. 
 04/15  19:00:00,19.3551538663223,0.0,0.0,60187.7829415994,148176. 
 04/15  20:00:00,18.8352746595932,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.3237324095895,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.8112629165392,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.2470127332147,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.6626762298467,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.1160068200757,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.659081966672,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.2077705282423,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0016007042781,142585.129266978,0.0,72482.76,197568. 
 04/16  05:00:00,15.000038577719,388474.735607431,0.0,72482.76,197568. 
 04/16  06:00:00,21.907868963637,4492123.88921701,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999997,5840647.89310982,0.0,136416.952443938,197568. 
 04/16  08:00:00,22.,3759627.65635492,0.0,300991.064311493,197568. 
 04/16  09:00:00,22.,3301030.1871065,0.0,436768.569967586,444528. 
 04/16  10:00:00,22.,2894724.69252595,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2069051.80957698,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1685477.16281276,0.0,130468.968,444528. 
 04/16  13:00:00,21.9999999999999,628031.514146765,0.0,130468.968,395136. 
 04/16  14:00:00,22.,256005.560954584,0.0,130468.968,444528. 
 04/16  15:00:00,22.235298449966,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.1159512088795,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0014693429099,230484.206221985,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000403119384,476732.218480293,0.0,218805.027667554,395136. 
 04/16  19:00:00,22.0000013814906,530314.664367496,0.0,597741.712366409,296352. 
 04/16  20:00:00,20.9286720994793,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.564994202597,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9311474680167,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.1806049483124,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.4876332240477,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.8704463996369,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1457890666835,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4362411036029,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7093153117389,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1308395634114,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9067603189773,5772126.86096564,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999995,5362619.27203531,0.0,127272.713548572,197568. 
 04/17  08:00:00,22.0000000000001,3557766.86162842,0.0,157265.232686911,197568. 
 04/17  09:00:00,22.,3017936.13905341,0.0,130468.968,444528. 
 04/17  10:00:00,21.9999999999999,1965797.83546735,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1375496.74807496,0.0,130468.968,444528. 
 04/17  12:00:00,22.,241565.428205656,0.0,130468.968,444528. 
 04/17  13:00:00,22.8283777711241,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.7281278942383,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,24.9150522479163,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,24.9285205122884,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.5476521831802,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.3067708998769,0.0,0.0,223727.454130711,395136. 
 04/17  19:00:00,23.999266684499,0.0,0.0,466814.193289697,296352. 
 04/17  20:00:00,23.4776931955719,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.0267929240698,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.4023822719058,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.6826790961878,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.02318457298,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.4631773200203,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,19.875204677692,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.2988355422215,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.7564307950126,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.2878005724288,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9653955189234,3082138.64431401,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2756046.65672735,0.0,126418.887297065,197568. 
 04/18  08:00:00,22.0000000000001,1866611.61891867,0.0,154546.633594365,197568. 
 04/18  09:00:00,21.9999999999999,1331595.48720261,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,616137.262712918,0.0,130468.968,444528. 
 04/18  11:00:00,23.46149999973,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.8528405403601,0.0,61202.8994212011,130468.968,444528. 
 04/18  13:00:00,25.9999999999999,0.0,2396391.22921298,130468.968,395136. 
 04/18  14:00:00,26.,0.0,3620984.04393531,130468.968,444528. 
 04/18  15:00:00,26.0000000000001,0.0,3596951.26035792,130468.968,444528. 
 04/18  16:00:00,26.,0.0,2221626.14260733,130468.968,444528. 
 04/18  17:00:00,26.,0.0,1331290.93758242,130468.968,444528. 
 04/18  18:00:00,26.,0.0,829516.816604954,200265.075697241,395136. 
 04/18  19:00:00,26.,0.0,460756.461842344,456937.830504822,296352. 
 04/18  20:00:00,26.,0.0,12303.8052490665,724827.6,296352. 
 04/18  21:00:00,25.508254396694,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,24.9617106364592,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2127548019674,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5093851051451,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8459668242726,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.236342558887,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6228245735455,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0649656454693,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5253942268299,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9813311244783,1424474.12189265,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999523374,1351662.11147602,0.0,127299.290018366,197568. 
 04/19  08:00:00,21.9999999959806,1149420.7462427,0.0,217799.694233295,197568. 
 04/19  09:00:00,21.9999999996519,1227715.63156972,0.0,159152.425951256,444528. 
 04/19  10:00:00,21.9999999999626,1058967.54858231,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999978,805867.36723069,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,664641.240167133,0.0,130468.968,444528. 
 04/19  13:00:00,22.,502567.766740944,0.0,130468.968,395136. 
 04/19  14:00:00,22.,553426.116049527,0.0,130468.968,444528. 
 04/19  15:00:00,22.,396727.133041489,0.0,130468.968,444528. 
 04/19  16:00:00,22.,585367.076640504,0.0,130468.968,444528. 
 04/19  17:00:00,22.,596992.423948032,0.0,368947.026954491,444528. 
 04/19  18:00:00,22.0000000000001,561035.339646414,0.0,637215.358391484,395136. 
 04/19  19:00:00,22.,654885.841581709,0.0,651149.649195978,296352. 
 04/19  20:00:00,20.6510586286986,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.220508236673,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1426529528145,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4507769481696,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6005721748633,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.6716169047281,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0492993622079,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3513728851839,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0019175704618,242264.817769704,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000015617893,669336.213527793,0.0,72482.76,197568. 
 04/20  06:00:00,21.9037222051785,5154487.39202304,0.0,144063.465024639,197568. 
 04/20  07:00:00,21.9999999999999,6228611.67716931,0.0,123786.473573431,197568. 
 04/20  08:00:00,22.,4218122.20119454,0.0,138230.86158337,197568. 
 04/20  09:00:00,22.,3946818.26667202,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2673771.05170964,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000003,2143148.71268478,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000002,1024787.77461903,0.0,130468.968,444528. 
 04/20  13:00:00,22.0244649694813,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.0003786535172,273721.069013795,0.0,130468.968,444528. 
 04/20  15:00:00,22.0000049952218,237235.780514427,0.0,130468.968,444528. 
 04/20  16:00:00,22.0000001059392,381237.997455695,0.0,130468.968,444528. 
 04/20  17:00:00,22.0000000046016,777074.420621159,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000000002393,871596.526839964,0.0,312054.883086748,395136. 
 04/20  19:00:00,22.0000000000139,878632.416643143,0.0,576679.768647479,296352. 
 04/20  20:00:00,20.5929511866328,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.2595284926815,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6063450717062,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.8613853430241,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.1642898239497,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5253645931623,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.8757105161137,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2610982109633,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.6639318073968,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1302360149836,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0017729370845,277677.937709543,0.0,72482.76,148176. 
 04/21  07:00:00,21.9049530435334,5342202.65058642,0.0,132365.058558985,197568. 
 04/21  08:00:00,21.9999999999998,5373935.46449929,0.0,93523.9860039373,197568. 
 04/21  09:00:00,22.,3833325.14367179,0.0,203978.186752599,246960. 
 04/21  10:00:00,21.9999999999998,2767349.97632168,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1878098.42841908,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1253340.6098648,0.0,72482.76,246960. 
 04/21  13:00:00,22.,719581.35128079,0.0,72482.76,246960. 
 04/21  14:00:00,22.,114589.558827355,0.0,72482.76,246960. 
 04/21  15:00:00,22.559260377599,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.6552862107579,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.4418425618746,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.0734381129981,0.0,0.0,35741.8655450506,148176. 
 04/21  19:00:00,21.4884740580473,0.0,0.0,64285.5244743969,148176. 
 04/21  20:00:00,20.8847638012107,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.2639621467875,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.6475835960466,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.1033794637707,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.5772841983601,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.0816401991245,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.5786269901549,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.1040527286002,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.6298724247472,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.297592478096,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.9895328792407,0.0,0.0,72027.861218709,148176. 
 04/22  07:00:00,15.851104318576,0.0,0.0,60593.1014851543,148176. 
 04/22  08:00:00,15.6607386872107,0.0,0.0,29390.980081302,148176. 
 04/22  09:00:00,15.6098141564498,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2898173704576,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5882085595944,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.8048753914286,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.7638124463694,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.1060289043687,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.2038878787187,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.2070982402475,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.179046396781,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.0472311439616,0.0,0.0,26118.2967086951,148176. 
 04/22  19:00:00,15.7569072046404,0.0,0.0,56861.8159151943,148176. 
 04/22  20:00:00,15.3330859197931,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.0004313497494,60799.1410564418,0.0,72482.76,148176. 
 04/22  22:00:00,15.00000005558,320926.222760577,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000000020207,521534.063196448,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000001159,641816.269653638,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000000066,742273.071313933,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000000005,897290.704328225,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000003,1041319.07619253,0.0,72482.76,197568. 
 04/23  04:00:00,15.,1172234.11062092,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000001,1142345.85238622,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999228779909,6064901.75160633,0.0,144050.838349877,197568. 
 04/23  07:00:00,21.9999999999993,6379291.86252191,0.0,119393.408865365,197568. 
 04/23  08:00:00,22.0000000000001,3865428.27498927,0.0,84083.4329545894,197568. 
 04/23  09:00:00,22.0000000000003,2675639.57495338,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1212388.43971618,0.0,130468.968,444528. 
 04/23  11:00:00,22.0819443977567,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,23.2136878461806,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1554465746404,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.4061177234181,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.9165828134647,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.0332866846403,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.7176841021978,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.4443458735313,0.0,0.0,242855.213903097,395136. 
 04/23  19:00:00,24.174463963976,0.0,0.0,564542.067427063,296352. 
 04/23  20:00:00,23.6626453971802,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.2275657208242,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.6458385172179,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.9046998419636,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.2296989970989,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.6237371921834,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.010837045705,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.4588621201211,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.9259442695595,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.4099844285758,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9670762773453,3070030.15109264,0.0,144047.652171514,197568. 
 04/24  07:00:00,22.,2796700.42314544,0.0,130744.167957721,197568. 
 04/24  08:00:00,22.0000000000003,1987238.56236782,0.0,219236.001749846,197568. 
 04/24  09:00:00,22.0000000000002,1661639.95150193,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,866949.130669162,0.0,130468.968,444528. 
 04/24  11:00:00,22.,226287.428764956,0.0,130468.968,444528. 
 04/24  12:00:00,22.4500684786052,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.0944421994148,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.0475848768019,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.2353624966447,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.1813796893795,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.084047899453,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.115063413037,0.0,0.0,353491.267427072,395136. 
 04/24  19:00:00,23.0478801870062,0.0,0.0,560511.025501037,296352. 
 04/24  20:00:00,22.7000107151578,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.3110519343452,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.8381784523242,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.177891687467,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5731017235753,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.0248050582175,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.5180927555837,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.0345503705042,0.0,0.0,72482.76,197568. 
