Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2782837.38411359,0.0,130468.968,444528. 
 01/15  13:00:00,21.9999999999998,1917106.20292412,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999999,2705196.0783752,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2734515.67692763,0.0,307178.411921285,444528. 
 01/15  16:00:00,22.,2904192.65993716,0.0,772150.919596027,444528. 
 01/15  17:00:00,22.0000000000003,2728205.3822269,0.0,1098612.23302393,444528. 
 01/15  18:00:00,22.0000000000003,2454422.24918252,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2166167.87167181,0.0,724827.6,296352. 
 01/15  20:00:00,18.8993032555564,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.619930708374,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8333147193713,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0376219185176,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2476273161998,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5827798497713,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000766921024,68585.1068508373,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001454997,507248.496217791,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000070267,770303.260661692,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004964,888864.100539308,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051431258054,4802485.52218419,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999998,6351534.47134817,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4375466.36430531,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4034309.68336727,0.0,1260038.82445022,444528. 
 01/16  10:00:00,22.0000000000002,3702762.11968756,0.0,998011.380541269,444528. 
 01/16  11:00:00,22.,3280273.32067281,0.0,168095.521262544,444528. 
 01/16  12:00:00,22.0000000000002,2626171.12187287,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1666656.7689199,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1528501.40967413,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1233762.77652389,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,1119672.40440419,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1201007.90913739,0.0,951812.93925754,444528. 
 01/16  18:00:00,22.,1256095.81080049,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1300204.64900957,0.0,724827.6,296352. 
 01/16  20:00:00,19.964565206252,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7880898516442,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0966693212514,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4085862062407,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7881629617029,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2476890413537,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7116634353224,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2321430676841,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7810865930228,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.232682096211,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9100993925939,5446853.96417771,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5676755.60618967,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3782153.2029215,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3135385.6292705,0.0,1259995.79030565,444528. 
 01/17  10:00:00,22.,2684081.46131947,0.0,998754.470577901,444528. 
 01/17  11:00:00,22.0000000000002,2390605.57662566,0.0,491987.058778337,444528. 
 01/17  12:00:00,22.0000000000002,2333123.32161991,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1871538.26327724,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2068103.42018569,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1876295.86153993,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1967598.20815784,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1524661.41206033,0.0,974248.655002167,444528. 
 01/17  18:00:00,22.,1331228.92215152,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1284030.15623894,0.0,724827.6,296352. 
 01/17  20:00:00,19.6802039676348,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5502432650703,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7847181009916,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9862805408614,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1581939692994,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.43034898974,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.709170234837,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0296972009762,2090.11112563947,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000233272,495754.465954206,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000013143,933641.003387052,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049988201385,4566080.34469633,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6857896.9904039,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4946407.35746535,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4902403.35683276,0.0,1132755.29030665,444528. 
 01/18  10:00:00,22.0000000000001,3612627.80486209,0.0,130468.968,444528. 
 01/18  11:00:00,23.034687441604,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9129069099579,0.0,6014424.60725195,130468.968,444528. 
 01/18  13:00:00,25.9999963645293,0.0,10565823.257146,130468.968,395136. 
 01/18  14:00:00,25.9999988800626,0.0,9389822.36734284,130468.968,444528. 
 01/18  15:00:00,25.9999997452788,0.0,6041845.56429251,130468.968,444528. 
 01/18  16:00:00,25.9999999714758,0.0,2383208.69916941,130468.968,444528. 
 01/18  17:00:00,25.608345746785,0.0,0.0,715180.128697269,444528. 
 01/18  18:00:00,24.3628652307295,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2891392896535,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0311123314942,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2984981887057,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.1803904778639,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0032927927554,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8148055390698,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.751251714892,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6890850349844,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022130375626,305705.145477859,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000424108,1040683.89903499,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000034284,1341951.61285005,0.0,72482.76,197568. 
 01/19  06:00:00,21.9055521178343,4104729.38318893,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6982681.60881343,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5126116.85032661,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5328229.09264587,0.0,1259844.12379194,444528. 
 01/19  10:00:00,22.0000000000003,4751328.41370817,0.0,970512.381607277,444528. 
 01/19  11:00:00,22.0000000000004,4548363.33671863,0.0,475770.996686067,444528. 
 01/19  12:00:00,22.0000000000001,4429390.18566247,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3163090.14523552,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4105144.12067181,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3937301.10357785,0.0,241203.430391068,444528. 
 01/19  16:00:00,22.0000000000002,3663342.47244681,0.0,732076.916881891,444528. 
 01/19  17:00:00,22.0000000000004,3464765.81222566,0.0,1150477.19187122,444528. 
 01/19  18:00:00,22.0000000000001,2999522.06997017,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2568397.00735669,0.0,724827.6,296352. 
 01/19  20:00:00,18.5701575934796,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1472230273706,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9800888980334,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3004891368939,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5472538751936,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024044766075,203530.630274708,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014250147,600757.817102772,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000828672,912928.653812781,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000086399,1101968.77412279,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006475,1218845.07983678,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000484,1281177.87275511,0.0,72482.76,148176. 
 01/20  07:00:00,21.897590722935,6386129.18876195,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6663606.09026648,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4943619.34554858,0.0,688437.253723315,246960. 
 01/20  10:00:00,22.0000000000002,3970584.0540766,0.0,325095.043458194,246960. 
 01/20  11:00:00,22.,3299106.9929436,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2820091.05829451,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2630017.02302628,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2443186.75224074,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1674225.51626676,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1701011.65430465,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1787155.80532115,0.0,169784.137162169,172872. 
 01/20  18:00:00,19.2076379667068,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2643502318471,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3057204064334,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4731646050941,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6482907714705,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004033826768,95678.2453433187,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007145,639635.913796945,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000425,973254.071623165,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154434.75672649,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1374604.05216757,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1572524.09882032,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685326.2402316,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741071.96021421,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783172.89948486,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000003,1807364.36777624,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1811750.72492075,0.0,69984.4614035413,148176. 
 01/21  10:00:00,15.0000000000002,1742375.87887173,0.0,53184.6711052535,148176. 
 01/21  11:00:00,15.0000000000002,1589851.65474584,0.0,24478.5745647267,148176. 
 01/21  12:00:00,15.0000000000001,1423108.43059582,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1263870.20356121,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1177485.11304019,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1158280.26406181,0.0,11605.4966670888,148176. 
 01/21  16:00:00,15.0000000000003,1192729.19032213,0.0,39116.6156849488,148176. 
 01/21  17:00:00,15.,1320005.14229249,0.0,62535.2122436137,148176. 
 01/21  18:00:00,15.,1463911.18425733,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1577650.01293013,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1643024.68845497,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1686419.67297121,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1713619.226431,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730872.93021642,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1751291.66427503,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1727756.69434091,0.0,72482.76,197568. 
 01/22  02:00:00,14.9999999999999,1717509.61623836,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715773.19384972,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1705383.91049527,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1702990.14034074,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931973677338,7103545.46123032,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7196386.13681681,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4996269.22430435,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4694218.33815505,0.0,1239009.5591589,444528. 
 01/22  10:00:00,22.0000000000001,3927071.36922663,0.0,958369.6834029,444528. 
 01/22  11:00:00,22.0000000000005,3700807.15408252,0.0,255245.13573925,444528. 
 01/22  12:00:00,22.0000000000001,3273125.21982844,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2105525.66346986,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2568735.07049139,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2187483.31115493,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2063815.97122546,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1813855.19330294,0.0,929443.990809757,444528. 
 01/22  18:00:00,22.,1572748.58458335,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1444893.83722909,0.0,724827.6,296352. 
 01/22  20:00:00,19.516947546944,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3737301012824,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5743606066792,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8563078324771,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1325032504411,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2527384188879,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6367197366598,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0000329340323,53749.6036400834,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000259,583343.146344571,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000016,929169.221144294,0.0,72482.76,197568. 
 01/23  06:00:00,21.9072966505904,3939169.33648258,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6701962.06104977,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4737500.27440272,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4472463.90510475,0.0,1218677.89118585,444528. 
 01/23  10:00:00,22.0000000000002,3703260.67508144,0.0,944162.818864675,444528. 
 01/23  11:00:00,22.0000000000003,3394130.6129136,0.0,425900.457496501,444528. 
 01/23  12:00:00,22.,3106247.2387716,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2103926.98678873,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2888041.3507326,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3012573.10316296,0.0,177094.021988383,444528. 
 01/23  16:00:00,22.0000000000003,2952751.43549836,0.0,676497.002918329,444528. 
 01/23  17:00:00,22.0000000000003,2576273.42446707,0.0,1114931.2661907,444528. 
 01/23  18:00:00,22.0000000000003,2062724.75841865,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1797044.51522447,0.0,724827.6,296352. 
 01/23  20:00:00,19.5712066436259,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2765929438618,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6646538175355,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8715391275973,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0999436295522,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4043695717101,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6922156811106,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0186556415786,16218.8812582029,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000012273,518355.236220682,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000633,828176.995263577,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061299478969,4349224.47614891,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6372662.93233594,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4563331.44668286,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000004,4548155.73615927,0.0,1228550.58887709,444528. 
 01/24  10:00:00,22.0000000000003,4234847.77241474,0.0,501156.746672853,444528. 
 01/24  11:00:00,22.0000000000001,3779625.48980435,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3344494.68254928,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2311065.28679007,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999998,3257641.58496616,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999998,3400716.44631427,0.0,160600.413099377,444528. 
 01/24  16:00:00,22.,3349888.1667967,0.0,662329.561013225,444528. 
 01/24  17:00:00,22.0000000000003,3115372.63060523,0.0,1102492.85165468,444528. 
 01/24  18:00:00,22.0000000000001,2606610.89623877,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2163814.66068838,0.0,724827.6,296352. 
 01/24  20:00:00,18.7058552468081,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3560490663774,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3838846482728,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5646289685464,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7747120467208,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1330577555834,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027250620147,512289.633310696,0.0,72482.76,197568. 
 01/25  03:00:00,15.000146485172,923276.997611843,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124220509,1163690.75175283,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001162892,1349576.11973946,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969881855738,6274202.72040176,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7211773.29469061,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5114697.38645977,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4954279.55531914,0.0,1096361.80098915,444528. 
 01/25  10:00:00,22.0000000000001,2297326.00721903,0.0,130468.968,444528. 
 01/25  11:00:00,23.4144154110914,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9063046698371,0.0,165321.141872684,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2557822.26510291,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3143981.66898926,130468.968,444528. 
 01/25  15:00:00,26.,0.0,3246725.4888574,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1416471.31780158,130468.968,444528. 
 01/25  17:00:00,25.1208803968518,0.0,0.0,323803.113539929,444528. 
 01/25  18:00:00,23.8498692459421,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.646052154977,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.1168710608956,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1582978262603,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.7143303062773,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.436780758214,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1360717263503,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0459183546075,6445.11729815107,0.0,72482.76,197568. 
 01/26  02:00:00,15.000000000098,1040770.14560042,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000087,1670675.91987641,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000016,1945247.78229449,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2190468.33623781,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888831419988,7598277.61796841,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999858,8015144.64713999,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5941735.75010796,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6386447.65883061,0.0,1248820.40858199,444528. 
 01/26  10:00:00,22.0000000000002,5632861.46616654,0.0,916737.355673415,444528. 
 01/26  11:00:00,21.9999999999999,5231968.92758609,0.0,373099.2991402,444528. 
 01/26  12:00:00,22.0000000000001,4818758.02904504,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3296357.73579232,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4270649.51860697,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4183404.03637422,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999997,3931218.86764808,0.0,617066.49702061,444528. 
 01/26  17:00:00,21.9999999999999,3793856.12903313,0.0,1077823.22218776,444528. 
 01/26  18:00:00,22.0000000000001,3323560.36073489,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2902656.2973187,0.0,724827.6,296352. 
 01/26  20:00:00,18.2910571637546,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.800579856477,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8100375517319,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8858904620712,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0139444217594,32248.1372462656,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039212,667746.718229938,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002436,1082418.39109129,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000229,1275297.16556649,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422144.53951358,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1590576.28722983,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1687929.05478951,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925131746579,7173620.80388634,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239251.93941747,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611701.46117699,0.0,693759.88655368,246960. 
 01/27  10:00:00,21.9999999999997,4521877.61898299,0.0,510098.657496874,246960. 
 01/27  11:00:00,22.0000000000002,3955627.49091787,0.0,198213.457712266,246960. 
 01/27  12:00:00,22.,3565246.82132028,0.0,72482.76,246960. 
