Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  10:00:00,21.9999999999997,2189453.82167556,0.0,72482.76,246960. 
 02/24  11:00:00,22.3070777522165,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.5473809520471,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.271519897098,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.3426641196152,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.8413684994318,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.2685757411939,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.369998691067,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.3250225589391,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.0512507007089,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.832769864542,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.6453151077634,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.4646005615994,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.3378958414213,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.2217420216393,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0056196402287,767968.994080341,0.0,72482.76,148176. 
 02/25  02:00:00,15.0004101627151,1381154.1382535,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000477285165,1692509.48448931,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000056938475,1952901.14095706,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000006545295,2205947.61532093,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000754587,2363781.95621317,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000085816,2406771.72652907,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000009402,2341845.23149912,0.0,68920.9475904605,148176. 
 02/25  09:00:00,15.0000000000872,1941682.26484811,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000058,1179970.28608064,0.0,7248.276,148176. 
 02/25  11:00:00,15.,114514.081360431,0.0,7248.276,148176. 
 02/25  12:00:00,17.5704004204181,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.3986469012343,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.5407498242472,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1216295375598,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9327960609455,0.0,42405.6003877941,7248.276,148176. 
 02/25  17:00:00,31.4834446951563,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.8807477331081,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.201414489178,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.5834109609728,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.0100014712921,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.4979479396112,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.1182498485433,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.8380137772476,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.6639102981055,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.4991698821331,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.4028493987362,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.3412997814634,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.2863528244262,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9041162396933,6835778.5185128,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999967,6290540.57765196,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5001738.41893558,0.0,392906.527568684,197568. 
 02/26  09:00:00,21.9999999999997,5641170.39783743,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3597879.34485388,0.0,130468.968,444528. 
 02/26  11:00:00,22.3867765664523,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9955116064851,0.0,2587700.56537708,130468.968,444528. 
 02/26  13:00:00,25.9999999999996,0.0,11879828.9466435,130468.968,395136. 
 02/26  14:00:00,25.9999999999998,0.0,15641098.2580658,130468.968,444528. 
 02/26  15:00:00,26.0000000000001,0.0,13094379.1402002,130468.968,444528. 
 02/26  16:00:00,26.,0.0,7701169.89140003,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2279619.69609077,130468.968,444528. 
 02/26  18:00:00,25.7457098812307,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.4454046888873,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.0010127371829,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.1586579147361,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9089121872668,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.6254932240658,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3266615142029,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1874524687212,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9898164039685,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0016275350356,194313.16764541,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000148368,1144489.435582,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000013773,1661642.3919346,0.0,72482.76,197568. 
 02/27  06:00:00,21.9024186095133,4440851.11291871,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7805655.02736495,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999999,5836747.94011025,0.0,379676.865052657,197568. 
 02/27  09:00:00,22.0000000000003,6014054.02787523,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3276139.38295424,0.0,130468.968,444528. 
 02/27  11:00:00,23.523885224821,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9244542589261,0.0,4712490.21079012,130468.968,444528. 
 02/27  13:00:00,25.9999883789188,0.0,13709341.6058038,130468.968,395136. 
 02/27  14:00:00,25.9999950693531,0.0,16647364.8365875,130468.968,444528. 
 02/27  15:00:00,25.9999981326923,0.0,14030074.520635,130468.968,444528. 
 02/27  16:00:00,25.9999994743639,0.0,8596485.93995418,130468.968,444528. 
 02/27  17:00:00,25.9999999304464,0.0,3041165.95084078,130468.968,444528. 
 02/27  18:00:00,25.9999999990081,0.0,251440.683283322,1014758.64,395136. 
 02/27  19:00:00,24.8479432382499,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.3513080133898,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4316166861229,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0549284973558,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7471017020566,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4119247079428,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2511508428663,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0571206124653,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.011751228463,99700.5056494672,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001265,1046975.69405719,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000108,1530916.31797939,0.0,72482.76,197568. 
 02/28  06:00:00,21.9018726456884,4792744.17058924,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7448735.35313715,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5437377.50190347,0.0,379820.745174262,197568. 
 02/28  09:00:00,22.0000000000003,5541618.79372231,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4410031.286867,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3309413.3541929,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2358414.1011245,0.0,130468.968,444528. 
 02/28  13:00:00,22.,192908.906396279,0.0,130468.968,395136. 
 02/28  14:00:00,22.0513674074206,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4381834171824,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4569896748101,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0002912485353,28273.3673237976,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000144683,278436.427865779,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000009333,1084416.08390219,0.0,724827.6,296352. 
 02/28  20:00:00,20.0432666365474,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5176971765704,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5224459017771,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5702501082357,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6559216218479,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9759361165405,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2991634085197,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036865250571,266854.170137129,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001344364959,650086.772716786,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079742879,888726.887414952,0.0,72482.76,197568. 
 03/01  06:00:00,21.9093921475711,3565339.68681652,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6424705.35425386,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4477387.09315549,0.0,413253.722284107,197568. 
 03/01  09:00:00,22.,4442760.44664998,0.0,469924.191568376,444528. 
 03/01  10:00:00,22.,3354140.30224836,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2187517.58269898,0.0,130468.968,444528. 
 03/01  12:00:00,22.1399588253522,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.7447793132739,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4701737710317,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9959512415004,0.0,250710.282287041,130468.968,444528. 
 03/01  16:00:00,25.7366175995156,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5354604426082,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9657224327014,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0652671910696,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9584000363247,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2395124580132,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1810543052121,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0641869778774,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9373525545299,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9484231762698,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.922023381871,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0024853719175,55702.4206231383,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000025463,839265.212233317,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000001794,1226959.44794404,0.0,72482.76,197568. 
 03/02  06:00:00,21.9035571197537,4727251.82290219,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,6942904.63967039,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4961832.82779395,0.0,384168.163826094,197568. 
 03/02  09:00:00,21.9999999999999,4760652.34295813,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2637540.74715962,0.0,130468.968,444528. 
 03/02  11:00:00,22.9256930597676,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9877159187368,0.0,2662749.11231531,130468.968,444528. 
 03/02  13:00:00,25.9999999999737,0.0,10130612.1890738,130468.968,395136. 
 03/02  14:00:00,25.999999999991,0.0,11173163.790936,130468.968,444528. 
 03/02  15:00:00,25.9999999999978,0.0,7273010.76088801,130468.968,444528. 
 03/02  16:00:00,25.9999999999996,0.0,2964154.18095042,130468.968,444528. 
 03/02  17:00:00,25.9707982836106,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.762713594862,0.0,0.0,462770.54954003,395136. 
 03/02  19:00:00,23.9131582038745,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7456931861657,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0855119092413,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0709118387677,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0188669568387,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.9969104498753,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.088425906012,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.1709272239404,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.2966162063695,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.4692266101095,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029081173694,286434.659322587,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000031331113,827579.764858904,0.0,72482.76,148176. 
 03/03  07:00:00,21.9008908882253,5729000.07143401,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6440360.92301919,0.0,131031.780881455,197568. 
 03/03  09:00:00,22.0000000000002,4794630.94294265,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2344862.53619689,0.0,72482.76,246960. 
 03/03  11:00:00,22.748479433641,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.979242149712,0.0,3396542.24202943,72482.76,246960. 
 03/03  13:00:00,25.9999999997431,0.0,10104551.1490113,72482.76,246960. 
 03/03  14:00:00,25.9999999998975,0.0,13786709.0239329,72482.76,246960. 
 03/03  15:00:00,25.9999999999625,0.0,11674285.5768928,21744.828,172872. 
 03/03  16:00:00,25.99999999999,0.0,6820090.37594498,21744.828,172872. 
 03/03  17:00:00,25.9999999999983,0.0,2948828.94995571,21744.828,172872. 
 03/03  18:00:00,25.9999999999999,0.0,475341.743154341,24468.6775160438,148176. 
 03/03  19:00:00,24.8595889070619,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.5508259141323,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.2572343883525,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9803200600043,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.7649752067817,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5653842992782,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.4154428817389,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3340148123002,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2797316788679,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0066176189663,654828.801362434,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004257641446,1226588.90430943,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000424772046,1512598.86754364,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000047289525,1689646.56361023,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004534,1732417.43496584,0.0,64060.0439016261,148176. 
 03/04  09:00:00,15.0000000373365,1524521.28808067,0.0,10507.7733653084,148176. 
 03/04  10:00:00,15.0000000028427,1293070.9339759,0.0,10846.6267734096,148176. 
 03/04  11:00:00,15.0000000001659,912829.057855297,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000067,494634.961944044,0.0,7248.276,148176. 
 03/04  13:00:00,15.8600987912578,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.779473195415,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3060559430305,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.371725171217,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.2384798226878,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.593748428456,0.0,0.0,28906.9151326373,148176. 
 03/04  19:00:00,15.7834597380989,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0019727896929,55224.7763837025,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000019274,738331.567083663,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000001386,1203736.61203949,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000000018,1339395.83107756,0.0,72482.76,148176. 
 03/04  24:00:00,15.000000000002,1693516.14491078,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1873448.43347136,0.0,72482.76,197568. 
 03/05  02:00:00,15.,2009843.73354534,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2100533.41843556,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2179355.05758291,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2166078.25570148,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895860394486,7800098.20344038,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7717522.46961025,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999967,5403183.92228776,0.0,366390.534615938,197568. 
 03/05  09:00:00,21.9999999999992,5148624.46317685,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,2787610.1249344,0.0,130468.968,444528. 
 03/05  11:00:00,22.9222456177723,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9852215871849,0.0,2889082.58754523,130468.968,444528. 
 03/05  13:00:00,25.9999999999453,0.0,10803509.6731045,130468.968,395136. 
 03/05  14:00:00,25.9999999999791,0.0,13585733.1532048,130468.968,444528. 
 03/05  15:00:00,25.9999999999934,0.0,10945989.3502091,130468.968,444528. 
 03/05  16:00:00,25.9999999999986,0.0,6337984.97463489,130468.968,444528. 
 03/05  17:00:00,25.9999999999998,0.0,2294197.00211008,130468.968,444528. 
 03/05  18:00:00,26.,0.0,11799.5259466651,264662.922006561,395136. 
 03/05  19:00:00,25.1546014357793,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.9087470162531,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0770036310526,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8258277980288,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6078834238542,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4014357573599,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3181243419945,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2070928470239,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1561159986369,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1240237984882,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0020872909254,717968.483528993,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985994129416,6386794.41943458,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6738525.89854781,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999994,4936434.93679185,0.0,361911.317250202,197568. 
 03/06  09:00:00,21.9999999999998,4888227.87152157,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2612629.17401792,0.0,130468.968,444528. 
 03/06  11:00:00,23.8599958163484,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9483416745691,0.0,3796711.25549207,130468.968,444528. 
 03/06  13:00:00,25.9999967235547,0.0,11704545.4054304,130468.968,395136. 
 03/06  14:00:00,25.9999987166371,0.0,14037090.8372074,130468.968,444528. 
 03/06  15:00:00,25.9999995654548,0.0,11241868.5405627,130468.968,444528. 
 03/06  16:00:00,25.9999998955812,0.0,6537887.91052119,130468.968,444528. 
 03/06  17:00:00,25.9999999871465,0.0,2594893.39455573,130468.968,444528. 
 03/06  18:00:00,25.9999999997852,0.0,275390.911020898,251803.965177875,395136. 
 03/06  19:00:00,25.3668271586807,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1820244491739,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.390317756367,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.2128246279875,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0592338335366,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8950390759322,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8903274305536,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8212350563359,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8076510982744,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8050930436709,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0008816629535,51986.6606881159,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002316625369,6586235.09733499,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,6043485.52256508,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999994,4488932.1240988,0.0,357498.709443631,197568. 
 03/07  09:00:00,22.,4536518.76352824,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2539091.42595079,0.0,130468.968,444528. 
 03/07  11:00:00,23.5492112761077,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.959856003015,0.0,3659422.23722903,130468.968,444528. 
 03/07  13:00:00,25.9999998208127,0.0,11743476.8091424,130468.968,395136. 
 03/07  14:00:00,25.9999999293058,0.0,14183564.6219244,130468.968,444528. 
 03/07  15:00:00,25.9999999759993,0.0,11283953.815371,130468.968,444528. 
 03/07  16:00:00,25.9999999942712,0.0,6492115.5732007,130468.968,444528. 
 03/07  17:00:00,25.9999999992949,0.0,2608130.27729408,130468.968,444528. 
 03/07  18:00:00,25.999999999985,0.0,353722.788119284,202962.715173646,395136. 
 03/07  19:00:00,25.5418453876382,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.3347402617344,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.5156647418636,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2970808752315,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1203453370319,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9379071355212,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.903942380546,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8410272661099,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8140586550353,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.826724968985,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.000727226685,127246.199328125,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988168495191,6772315.84926301,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6394274.08330001,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4619592.28548714,0.0,348306.648600276,197568. 
 03/08  09:00:00,22.,4237983.90162788,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1798255.57242377,0.0,130468.968,444528. 
 03/08  11:00:00,24.3786524908517,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8983937568226,0.0,4743063.04068234,130468.968,444528. 
 03/08  13:00:00,25.9991057942761,0.0,12989422.441315,130468.968,395136. 
 03/08  14:00:00,25.9996337294484,0.0,15204684.4374468,130468.968,444528. 
 03/08  15:00:00,25.9998699055943,0.0,12159135.8071477,130468.968,444528. 
 03/08  16:00:00,25.9999662375215,0.0,7293833.25498557,130468.968,444528. 
 03/08  17:00:00,25.9999951322214,0.0,3156203.92719356,130468.968,444528. 
 03/08  18:00:00,25.9999998009341,0.0,694698.705366245,212314.993143734,395136. 
 03/08  19:00:00,25.6677167308226,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.5067334845455,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.746534093176,0.0,0.0,434896.56,246960. 
