Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/08  15:00:00,31.9999999999998,0.0,6442300.48294519,7248.276,148176. 
 04/08  16:00:00,31.9999999999997,0.0,4343990.52128504,7248.276,148176. 
 04/08  17:00:00,31.9999999999998,0.0,2261971.08396483,7248.276,148176. 
 04/08  18:00:00,32.,0.0,667519.698070014,7248.276,148176. 
 04/08  19:00:00,31.2785136661905,0.0,0.0,42160.751563329,148176. 
 04/08  20:00:00,30.0144473800662,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7666950486864,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.4817082237397,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3282791358395,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.2098293974626,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1874187199126,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1427296234584,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1317923620616,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1406542447601,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1869051383921,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9751511602016,2272274.21960716,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999977693,2282124.87860544,0.0,110162.586133738,197568. 
 04/09  08:00:00,21.9999999971494,1964921.52265426,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995852,2247419.70253468,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999875,374556.444426819,0.0,130468.968,444528. 
 04/09  11:00:00,25.7803902552564,0.0,156487.99701409,130468.968,444528. 
 04/09  12:00:00,25.9999999999999,0.0,5753126.37049598,130468.968,444528. 
 04/09  13:00:00,25.9999999999998,0.0,12184293.6827677,130468.968,395136. 
 04/09  14:00:00,26.0000000000003,0.0,10223559.0668784,130468.968,444528. 
 04/09  15:00:00,26.0000000000001,0.0,6841410.21964341,130468.968,444528. 
 04/09  16:00:00,26.0000000000002,0.0,4406605.64822128,130468.968,444528. 
 04/09  17:00:00,25.9999999999999,0.0,2073457.94452744,130468.968,444528. 
 04/09  18:00:00,26.,0.0,677506.774189093,101475.864,395136. 
 04/09  19:00:00,25.829161038156,0.0,0.0,415937.09372862,296352. 
 04/09  20:00:00,24.9127347884053,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2676122030906,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3001460844061,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2479157006929,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1794913843423,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2259123602728,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2703670689317,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3579711281935,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4762306079505,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6383576134294,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9369384518979,5157711.00628354,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4705555.31934195,0.0,129016.161886721,197568. 
 04/10  08:00:00,21.9999999999999,3420518.82237154,0.0,59216.8898816715,197568. 
 04/10  09:00:00,22.0000000000001,3121866.11336072,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1810921.39889816,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1306117.63570487,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,691063.59182045,0.0,130468.968,444528. 
 04/10  13:00:00,22.,426971.1773443,0.0,130468.968,395136. 
 04/10  14:00:00,22.,364620.912488693,0.0,130468.968,444528. 
 04/10  15:00:00,22.1240360897964,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.3624525364618,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.2085429087915,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.0321971557004,0.0,0.0,101475.864,395136. 
 04/10  19:00:00,22.000483424701,244015.395941505,0.0,413866.354702318,296352. 
 04/10  20:00:00,21.1417813500085,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.617585375568,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.8511136191248,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.9551812933942,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,18.0535989240294,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.2376883128684,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.4165052723584,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.6185618054505,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.001907176256,147212.616677932,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000009124878,672705.174558443,0.0,72482.76,197568. 
 04/11  06:00:00,21.90232258632,5535223.81216617,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6325662.89918488,0.0,120487.313193926,197568. 
 04/11  08:00:00,21.9999999999999,4052497.29467724,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3133286.72179377,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,934918.64652082,0.0,130468.968,444528. 
 04/11  11:00:00,24.4669745053243,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9095730098985,0.0,4311777.28864681,130468.968,444528. 
 04/11  13:00:00,25.9993755576849,0.0,10686157.394832,130468.968,395136. 
 04/11  14:00:00,25.9997959820729,0.0,10086005.6472865,130468.968,444528. 
 04/11  15:00:00,25.9999459188716,0.0,7241377.9948621,130468.968,444528. 
 04/11  16:00:00,25.9999886243866,0.0,5002113.77054676,130468.968,444528. 
 04/11  17:00:00,25.9999984279379,0.0,2804968.54543335,130468.968,444528. 
 04/11  18:00:00,25.9999998773224,0.0,1300244.1191563,101475.864,395136. 
 04/11  19:00:00,25.9999999969601,0.0,348325.855442223,414392.565069155,296352. 
 04/11  20:00:00,25.587805310781,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0707937955075,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3869752167989,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.520677777902,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6902702404757,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9588842677903,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2298671877969,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5237440723217,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8547781134878,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2108654566209,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9725067469602,2632233.75844049,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999982,2359528.31192559,0.0,100331.748346319,197568. 
 04/12  08:00:00,21.9999999999998,1647325.77111417,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1313800.8171619,0.0,130468.968,444528. 
 04/12  10:00:00,22.6399530168984,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9385986517758,0.0,1242159.74601788,130468.968,444528. 
 04/12  12:00:00,26.0000000000003,0.0,7055521.18563166,130468.968,444528. 
 04/12  13:00:00,26.0000000000001,0.0,12818926.0099766,130468.968,395136. 
 04/12  14:00:00,26.,0.0,11421404.4189961,130468.968,444528. 
 04/12  15:00:00,26.0000000000002,0.0,8235704.7156342,130468.968,444528. 
 04/12  16:00:00,26.0000000000002,0.0,5916794.72249872,130468.968,444528. 
 04/12  17:00:00,26.0000000000001,0.0,3417031.18198287,130468.968,444528. 
 04/12  18:00:00,26.0000000000001,0.0,1634692.93991867,101475.864,395136. 
 04/12  19:00:00,26.,0.0,522737.13048667,397860.549004767,296352. 
 04/12  20:00:00,25.6359986475192,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0175634798319,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1764105018295,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3417730408482,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5482154725465,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8674198937402,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1098403545612,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3800067224887,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6726370387574,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0195966282846,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687101597023,2848899.39248742,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2562058.71675099,0.0,108762.838780015,197568. 
 04/13  08:00:00,21.9999999999997,1911040.7142175,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1730483.55238259,0.0,130468.968,444528. 
 04/13  10:00:00,22.,241695.232367029,0.0,130468.968,444528. 
 04/13  11:00:00,25.8276608994279,0.0,408903.97219225,130468.968,444528. 
 04/13  12:00:00,25.9999999999997,0.0,5827946.95929133,130468.968,444528. 
 04/13  13:00:00,25.9999999999999,0.0,12109564.1033974,130468.968,395136. 
 04/13  14:00:00,26.,0.0,10275371.0630651,130468.968,444528. 
 04/13  15:00:00,26.,0.0,6972417.7045506,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,4484580.47570021,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2134052.16382053,130468.968,444528. 
 04/13  18:00:00,26.,0.0,704873.868245486,101475.864,395136. 
 04/13  19:00:00,25.8140055914176,0.0,0.0,355985.202666144,296352. 
 04/13  20:00:00,24.9915853655642,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.416485522436,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5741763862242,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6695733407076,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7576068252041,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9397645701312,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0786392513608,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.229895412507,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4017467549016,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6510931532466,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9372989648321,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441793757252,4652720.74259344,0.0,89628.089775203,197568. 
 04/14  08:00:00,21.9999999999998,3548312.76437783,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2493341.68706578,0.0,72482.76,246960. 
 04/14  10:00:00,22.,289943.20172604,0.0,72482.76,246960. 
 04/14  11:00:00,25.698606290102,0.0,83408.6693065338,72482.76,246960. 
 04/14  12:00:00,25.9999999999997,0.0,5510842.13038866,72482.76,246960. 
 04/14  13:00:00,26.0000000000001,0.0,11623113.4426481,72482.76,246960. 
 04/14  14:00:00,26.,0.0,10371272.8318016,72482.76,246960. 
 04/14  15:00:00,26.,0.0,7432298.26956139,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,4889610.08923455,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2599937.47019718,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1117065.40258418,7248.276,148176. 
 04/14  19:00:00,25.805206569348,0.0,0.0,34303.923025523,148176. 
 04/14  20:00:00,24.7174977078044,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.760322805029,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7745525638332,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8420423735555,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9145361844531,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0058143019126,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1862212016378,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4049574528974,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6622977984284,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.930739282311,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2331203684605,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6823917252286,0.0,0.0,42129.3594222399,148176. 
 04/15  08:00:00,15.6824686411879,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1260160553398,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.6063689323341,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5407467547944,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8005895899664,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1677820268915,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3107202070166,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1460385579124,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6623113725985,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6822535905241,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.378370868201,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8150494485259,0.0,0.0,51979.0284667237,148176. 
 04/15  20:00:00,21.1585457088967,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5018985857119,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8530928583432,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1645199672674,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4634433080919,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8036732962387,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2221944090962,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6699010103203,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1683690599851,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6610549130155,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9198141618859,5089284.77445312,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5069790.0562303,0.0,130182.158663513,197568. 
 04/16  08:00:00,22.,3400568.85166587,0.0,208245.948623035,197568. 
 04/16  09:00:00,22.0000000000002,3190843.02808485,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2653452.56578131,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1774522.57509277,0.0,130468.968,444528. 
 04/16  12:00:00,22.,905041.045960944,0.0,130468.968,444528. 
 04/16  13:00:00,22.5323762054424,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3036777852935,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.8822672524813,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0690595796208,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.6764805309538,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2525666841516,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9177025608205,0.0,0.0,512782.263365353,296352. 
 04/16  20:00:00,22.2394922280851,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7463766820188,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0474985121299,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2273355710245,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4658592540679,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.7926402970621,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0045840049817,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2373857793024,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4535625523436,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.835779152851,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9219839727083,5364191.9159644,0.0,144965.52,197568. 
 04/17  07:00:00,22.,4876185.75576076,0.0,114628.410057541,197568. 
 04/17  08:00:00,22.,3298963.64153709,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2843002.96202702,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1711343.86698053,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,756122.864999139,0.0,130468.968,444528. 
 04/17  12:00:00,22.7667714773047,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2214841134769,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9474138039958,0.0,143178.534849185,130468.968,444528. 
 04/17  15:00:00,25.9999999999996,0.0,1826622.20907559,130468.968,444528. 
 04/17  16:00:00,26.0000000000001,0.0,2453480.16326447,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1391632.38898352,130468.968,444528. 
 04/17  18:00:00,26.,0.0,466543.5072817,101475.864,395136. 
 04/17  19:00:00,25.7746719342673,0.0,0.0,305679.174373071,296352. 
 04/17  20:00:00,25.1072219866769,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5968694614517,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.849744740697,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0513631879176,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2983207706047,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6849252423709,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.021126255498,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3718322991064,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.761093806334,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2114650744659,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731222118152,2474037.09673351,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999987,2170537.76822845,0.0,113183.903242829,197568. 
 04/18  08:00:00,21.9999999999999,1542172.21439212,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1059167.87923345,0.0,130468.968,444528. 
 04/18  10:00:00,22.,347511.413564572,0.0,130468.968,444528. 
 04/18  11:00:00,24.4606433420022,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9250929323752,0.0,3386106.78538749,130468.968,444528. 
 04/18  13:00:00,25.9996717076174,0.0,9814446.67372802,130468.968,395136. 
 04/18  14:00:00,25.9998908709863,0.0,10120905.0500966,130468.968,444528. 
 04/18  15:00:00,25.999969555682,0.0,7683416.08169029,130468.968,444528. 
 04/18  16:00:00,25.9999929701838,0.0,5602604.67877719,130468.968,444528. 
 04/18  17:00:00,25.9999988006039,0.0,3603646.68723059,130468.968,444528. 
 04/18  18:00:00,25.999999854481,0.0,2152491.00260713,101475.864,395136. 
 04/18  19:00:00,25.999999988993,0.0,1115863.44233744,290101.540711825,296352. 
 04/18  20:00:00,25.9999999996617,0.0,392586.475199964,724827.6,296352. 
 04/18  21:00:00,25.8037807034911,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1881461309538,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4200584111297,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6864981662039,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.004446352306,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3720079549503,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7551577306164,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1618617067058,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.607108979975,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829687877537,1380922.19070769,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999618598,1307172.65810504,0.0,114638.086154165,197568. 
 04/19  08:00:00,21.999999996745,1140579.7735932,0.0,73358.8442979709,197568. 
 04/19  09:00:00,21.9999999997263,1134470.06076764,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999816,832257.415268362,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,486417.62631983,0.0,130468.968,444528. 
 04/19  12:00:00,22.,203358.937862027,0.0,130468.968,444528. 
 04/19  13:00:00,22.0449224328365,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0362327333099,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1778983469357,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008635856888,83237.220109363,0.0,130468.968,444528. 
 04/19  17:00:00,22.000015002375,297015.327716942,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000004026709,434014.074764329,0.0,378524.675022994,395136. 
 04/19  19:00:00,22.0000000149415,544829.501486233,0.0,599769.377319033,296352. 
 04/19  20:00:00,20.7889186738773,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3263106421499,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2523743845146,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5430877865576,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6850313517105,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7530396149079,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1176919327587,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4099933226176,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.001872803657,205317.596044218,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012541187,651737.302484828,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034452522876,5233937.66151856,0.0,143405.562199037,197568. 
 04/20  07:00:00,21.9999999999998,6202918.49422673,0.0,108755.810209985,197568. 
 04/20  08:00:00,22.0000000000002,4155647.10221734,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000003,3773415.45243569,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2463469.48060662,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000002,1547215.14959662,0.0,130468.968,444528. 
 04/20  12:00:00,22.,144704.534309027,0.0,130468.968,444528. 
 04/20  13:00:00,23.1649296676532,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9386852989261,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1575432909014,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9795586280774,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5110135458105,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0661252936202,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0010585490923,285907.648169565,0.0,477414.104185822,296352. 
 04/20  20:00:00,21.1357375793884,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6819125591768,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0214311444745,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2369762645245,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5127645434462,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8503959566591,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1755997933056,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5554849352212,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9369360169283,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3667494730845,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.00095753907,118077.439237683,0.0,72482.76,148176. 
 04/21  07:00:00,21.9044988607517,5602605.28384541,0.0,123175.065252187,197568. 
 04/21  08:00:00,21.9999999999999,5204789.96862959,0.0,58134.7483300011,197568. 
 04/21  09:00:00,22.,3712505.79947734,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2530101.84996707,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1565326.98777957,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1039453.90027503,0.0,72482.76,246960. 
 04/21  13:00:00,22.2994794701398,0.0,0.0,72482.76,246960. 
