Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/27  17:00:00,22.,2353979.18750564,0.0,290878.269925363,444528. 
 03/27  18:00:00,22.,2104432.94961108,0.0,694012.553784595,395136. 
 03/27  19:00:00,21.9999999999998,2154551.46552307,0.0,724827.6,296352. 
 03/27  20:00:00,18.5430945867802,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.5310827440727,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.4813055463035,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.817753385431,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.0124284392871,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.3681986782777,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020946663393,251733.942791677,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000017324865,651037.947301327,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000001031076,890893.698976485,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000096329,956253.922852146,0.0,72482.76,197568. 
 03/28  06:00:00,21.9015184508116,5424460.33870486,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6571530.39154465,0.0,141223.535837415,197568. 
 03/28  08:00:00,22.,4400253.5999917,0.0,279183.414238302,197568. 
 03/28  09:00:00,22.,4102785.29137962,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2768938.60380755,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1276997.07596825,0.0,130468.968,444528. 
 03/28  12:00:00,23.4305116571483,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8875492307496,0.0,208790.407678488,130468.968,395136. 
 03/28  14:00:00,26.,0.0,122833.510897129,130468.968,444528. 
 03/28  15:00:00,26.,0.0,162895.701502965,130468.968,444528. 
 03/28  16:00:00,25.5324697569207,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.7862372588678,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.1232416076104,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.7004844335101,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.7955380647686,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.1707376467124,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.2899069338672,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.3721555735884,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.4839250550819,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.7387453459343,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.9502989022273,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2097243609222,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.4954151720656,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.805636794557,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9206067337974,5478921.47404506,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,5128068.28044328,0.0,141204.303935817,197568. 
 03/29  08:00:00,22.0000000000001,3751983.62288164,0.0,244709.700215337,197568. 
 03/29  09:00:00,22.0000000000001,3603786.66842365,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2026111.3517128,0.0,130468.968,444528. 
 03/29  11:00:00,22.4134112334814,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.2247514359557,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9319755980607,0.0,2580355.19184204,130468.968,395136. 
 03/29  14:00:00,25.9971712086585,0.0,3372642.24875208,130468.968,444528. 
 03/29  15:00:00,25.9995703939796,0.0,3202713.85297182,130468.968,444528. 
 03/29  16:00:00,25.9999525740284,0.0,2156289.30240093,130468.968,444528. 
 03/29  17:00:00,25.999999918742,0.0,28465.5725704548,130468.968,444528. 
 03/29  18:00:00,25.0302338341797,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4325428833616,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.4109591544039,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8068640471944,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.88742374672,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.736112562973,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.5420366339115,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.4531574116853,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.4416017583922,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.4785662163676,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.5642899230949,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0036356089394,299568.290234697,0.0,72482.76,197568. 
 03/30  06:00:00,21.8992214493777,6504526.11137294,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6341653.80356687,0.0,135556.893113152,197568. 
 03/30  08:00:00,21.9999999999999,4357238.77482792,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3020669.65694843,0.0,130468.968,444528. 
 03/30  10:00:00,22.,484430.717491752,0.0,130468.968,444528. 
 03/30  11:00:00,24.828795279382,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.6230653799337,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9945793558722,0.0,434639.607005044,130468.968,395136. 
 03/30  14:00:00,25.6531452018597,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.5869744172587,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.2378624070634,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.5960373405025,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.2135167204545,0.0,0.0,346389.69279763,395136. 
 03/30  19:00:00,23.8780629061569,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.1744466309407,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.6807559251815,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.9826444215987,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.2030760308561,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.4761860082316,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.5319626406381,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.9755477752539,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.3396402517457,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5075026040479,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.0346018138942,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.4855195009073,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9365398080665,4621778.03891474,0.0,137748.863853811,197568. 
 03/31  08:00:00,22.,3986005.67044652,0.0,74604.7340125659,197568. 
 03/31  09:00:00,21.9999999999998,2854622.83683782,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2001997.43542377,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1295322.74827813,0.0,72482.76,246960. 
 03/31  12:00:00,22.,888963.615699638,0.0,72482.76,246960. 
 03/31  13:00:00,22.,89312.9586693383,0.0,72482.76,246960. 
 03/31  14:00:00,22.3489016433504,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.7829565272123,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.7554631351756,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.4858170386296,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.0312337266328,0.0,0.0,26373.6239343263,148176. 
 03/31  19:00:00,21.2339474676003,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.4438793468596,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.6175995673539,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.7804759000079,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.96677551703,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.1920684875632,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.4828796493931,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.8064611749466,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1816669521134,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0025968273102,329456.396647521,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001008912648,659111.50658167,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000061205963,855004.579225834,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000004477047,889351.550659542,0.0,70584.2435060994,148176. 
 04/01  08:00:00,15.0000000263227,878710.35229782,0.0,46891.7377866194,148176. 
 04/01  09:00:00,15.0000000011766,641735.977448021,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000449,469524.076857769,0.0,7248.276,148176. 
 04/01  11:00:00,15.5642183371545,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.1181750157232,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.4399419561931,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.743556489817,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.9884345446833,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.0114972581501,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.0013263921821,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.853766875297,0.0,0.0,36060.7521643364,148176. 
 04/01  19:00:00,16.549625702303,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.1437615481069,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.7426088733137,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.3333467297873,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.000006256396,9723.94864901004,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000001475,212519.22914806,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000034,331890.070812187,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000002,425033.509084262,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,475840.055878122,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000001,563862.153859719,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,681071.009989694,0.0,72482.76,197568. 
 04/02  06:00:00,21.9048491068127,5163035.21350217,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6067732.22845205,0.0,129647.733026524,197568. 
 04/02  08:00:00,22.,3586366.32901197,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1229130.3490906,0.0,130468.968,444528. 
 04/02  10:00:00,24.0219853723991,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9472145596036,0.0,2920285.81268426,130468.968,444528. 
 04/02  12:00:00,25.9999910372613,0.0,5555108.69169348,130468.968,444528. 
 04/02  13:00:00,25.9999975219124,0.0,6799533.29082694,130468.968,395136. 
 04/02  14:00:00,25.9999994299269,0.0,5553531.98381357,130468.968,444528. 
 04/02  15:00:00,25.9999998892001,0.0,4311592.14504463,130468.968,444528. 
 04/02  16:00:00,25.999999983736,0.0,2905220.92312601,130468.968,444528. 
 04/02  17:00:00,25.9999999985118,0.0,1554756.55916942,130468.968,444528. 
 04/02  18:00:00,25.99999999994,0.0,590858.203330188,161250.128794769,395136. 
 04/02  19:00:00,25.9999999999996,0.0,88568.1438303826,724827.6,296352. 
 04/02  20:00:00,25.2500385430682,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6416426252434,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7763900150665,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8304899852104,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.8712925689787,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9920970142204,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1070849446347,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2479591935893,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3995711991103,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6333529330723,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9562611377066,4219356.88483445,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3809760.73376832,0.0,127225.917687039,197568. 
 04/03  08:00:00,22.0000000000002,2625149.40122839,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1064466.4093586,0.0,130468.968,444528. 
 04/03  10:00:00,24.958992424463,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8671358490303,0.0,3807588.43436341,130468.968,444528. 
 04/03  12:00:00,25.9870971598564,0.0,7418573.01611499,130468.968,444528. 
 04/03  13:00:00,25.9958910102685,0.0,8598127.29578105,130468.968,395136. 
 04/03  14:00:00,25.9989001247507,0.0,7033480.42737591,130468.968,444528. 
 04/03  15:00:00,25.9997512750652,0.0,5376665.96235808,130468.968,444528. 
 04/03  16:00:00,25.9999597001698,0.0,3347875.51370497,130468.968,444528. 
 04/03  17:00:00,25.9999951423653,0.0,2137195.84935411,130468.968,444528. 
 04/03  18:00:00,25.9999995492915,0.0,1420910.00274082,165753.826770057,395136. 
 04/03  19:00:00,25.9999999675222,0.0,963667.316037758,537997.705360246,296352. 
 04/03  20:00:00,25.9999999990512,0.0,345947.039113325,724827.6,296352. 
 04/03  21:00:00,25.7063155158961,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0384129446635,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2869792021212,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5306506969802,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8516173610801,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2015328341702,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5903946739767,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.977657892596,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3003985285978,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9800283783315,1803585.85069953,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999948368,1844798.5424244,0.0,127249.966604869,197568. 
 04/04  08:00:00,21.999999999529,1332409.00349822,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999991,23006.2304573914,0.0,130468.968,444528. 
 04/04  10:00:00,25.7883247336473,0.0,375851.948054717,130468.968,444528. 
 04/04  11:00:00,26.0000000000003,0.0,4333664.73410319,130468.968,444528. 
 04/04  12:00:00,26.0000000000001,0.0,8525227.33519064,130468.968,444528. 
 04/04  13:00:00,26.0000000000004,0.0,9291766.13169524,130468.968,395136. 
 04/04  14:00:00,26.0000000000005,0.0,7870728.59329985,130468.968,444528. 
 04/04  15:00:00,26.0000000000004,0.0,6220673.68922978,130468.968,444528. 
 04/04  16:00:00,26.0000000000001,0.0,4199927.23159586,130468.968,444528. 
 04/04  17:00:00,25.9999999999999,0.0,2769771.29401075,130468.968,444528. 
 04/04  18:00:00,26.,0.0,1717593.41028928,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1046965.34516532,534001.224693393,296352. 
 04/04  20:00:00,26.,0.0,377518.064299364,724827.6,296352. 
 04/04  21:00:00,25.7066697868501,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0138794837121,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1543908534186,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2892281612283,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4603878341135,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6365650021668,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8290104304941,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0124798275254,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.25327412441,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9677822964207,2788743.90201571,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998837,2604602.23429725,0.0,123601.906225426,197568. 
 04/05  08:00:00,21.9999999999875,1808383.53863973,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999998,254544.42901426,0.0,130468.968,444528. 
 04/05  10:00:00,25.7343568778482,0.0,189722.287976774,130468.968,444528. 
 04/05  11:00:00,26.,0.0,4026482.18342877,130468.968,444528. 
 04/05  12:00:00,26.,0.0,8182600.2210795,130468.968,444528. 
 04/05  13:00:00,26.,0.0,8962253.93329132,130468.968,395136. 
 04/05  14:00:00,26.0000000000003,0.0,7585936.1496724,130468.968,444528. 
 04/05  15:00:00,25.9999999999998,0.0,6024021.44258341,130468.968,444528. 
 04/05  16:00:00,25.9999999999998,0.0,4152193.01863036,130468.968,444528. 
 04/05  17:00:00,26.,0.0,2732103.57606222,130468.968,444528. 
 04/05  18:00:00,26.,0.0,1697960.7634823,128710.003651507,395136. 
 04/05  19:00:00,26.,0.0,1041086.60648683,517284.079664782,296352. 
 04/05  20:00:00,26.,0.0,273576.717982479,724827.6,296352. 
 04/05  21:00:00,25.5168036623635,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6807527162579,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8525643476984,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0071163066197,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2485146420773,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5405046334821,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.8922108082818,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2682881605869,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6005209327842,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.975373749759,2345191.24033893,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999752,2209193.90772727,0.0,123626.845898245,197568. 
 04/06  08:00:00,21.9999999999976,1536394.75130857,0.0,43489.656,197568. 
 04/06  09:00:00,22.,221688.69062681,0.0,130468.968,444528. 
 04/06  10:00:00,25.3018973166686,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9309767272875,0.0,2978875.45514921,130468.968,444528. 
 04/06  12:00:00,25.9815089298409,0.0,6518788.84511171,130468.968,444528. 
 04/06  13:00:00,25.994617111052,0.0,7345595.15985883,130468.968,395136. 
 04/06  14:00:00,25.998678226488,0.0,6092686.19999318,130468.968,444528. 
 04/06  15:00:00,25.9997245268868,0.0,4741434.71835147,130468.968,444528. 
 04/06  16:00:00,25.9999582855284,0.0,3043485.22182099,130468.968,444528. 
 04/06  17:00:00,25.9999956284824,0.0,1821236.87633321,130468.968,444528. 
 04/06  18:00:00,25.9999997336256,0.0,912544.207986115,101475.864,395136. 
 04/06  19:00:00,25.99999999168,0.0,404538.700604158,514990.03096258,296352. 
 04/06  20:00:00,25.7661662558034,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.1968463501375,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5020716158509,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.631647902752,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7589631102459,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9271153763399,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1100267259592,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2933913003912,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.4989095739799,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.752467285999,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.028783394917,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9632603503036,3818370.81635181,0.0,121177.669197218,197568. 
 04/07  08:00:00,22.0000000000001,2667829.96123996,0.0,14496.552,197568. 
 04/07  09:00:00,22.,628467.031334004,0.0,72482.76,246960. 
 04/07  10:00:00,25.0834123280655,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.877946091801,0.0,3440601.61199224,72482.76,246960. 
 04/07  12:00:00,25.9876185383831,0.0,7199883.99582759,72482.76,246960. 
 04/07  13:00:00,25.9962085866805,0.0,8042029.58530294,72482.76,246960. 
 04/07  14:00:00,25.9989766037654,0.0,6753806.80975411,72482.76,246960. 
 04/07  15:00:00,25.9997575522385,0.0,5167333.94647032,21744.828,172872. 
 04/07  16:00:00,25.9999596663915,0.0,3091491.59211549,21744.828,172872. 
 04/07  17:00:00,25.9999953475208,0.0,1780368.99572943,21744.828,172872. 
 04/07  18:00:00,25.9999996817199,0.0,908578.556602823,7248.276,148176. 
 04/07  19:00:00,26.1886440579724,0.0,0.0,50324.6094603533,148176. 
 04/07  20:00:00,25.3896691666443,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.6973223222621,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9072399450566,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.1959730257906,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.4795852097627,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7567169787477,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.0703690276684,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3747899436849,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7019237589247,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0908309512273,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5024972067587,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0213944462451,0.0,0.0,59989.175729844,148176. 
 04/08  08:00:00,18.1766964840186,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.9134769757602,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.2510027233901,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.3943893708415,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.9824186748339,0.0,1698470.27803497,7248.276,148176. 
 04/08  13:00:00,31.9999999949174,0.0,3970109.42356535,7248.276,148176. 
 04/08  14:00:00,31.9999999991695,0.0,4334182.46350213,7248.276,148176. 
 04/08  15:00:00,31.9999999998903,0.0,3280445.90938175,7248.276,148176. 
 04/08  16:00:00,31.9999999999927,0.0,1472515.26209052,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,283396.342674284,7248.276,148176. 
 04/08  18:00:00,31.3820277672595,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.3499938962728,0.0,0.0,47763.2799063504,148176. 
 04/08  20:00:00,29.1609755368459,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.9654846645744,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.7344978061107,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.6270763232945,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.5533674503378,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.5728812321893,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.5676575616226,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5938828490348,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.6378759521383,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.7172599767841,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9706698996548,2638875.42451524,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999977478,2553319.27102666,0.0,116203.897793985,197568. 
 04/09  08:00:00,21.9999999997071,2122312.97699503,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999731,1409970.96331199,0.0,130468.968,444528. 
 04/09  10:00:00,24.5562517531229,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9473454921102,0.0,2764544.83573589,130468.968,444528. 
 04/09  12:00:00,25.9999209955622,0.0,5896098.99225859,130468.968,444528. 
