Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  21:00:00,20.7477578154148,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.2836014941404,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6161327668109,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,18.9883006647524,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2419794099674,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7154248117306,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.0967871764061,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3390149130806,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8045339778149,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9215880406257,5242101.09321061,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5247339.14321365,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3764613.02204261,0.0,408407.998562562,197568. 
 03/15  09:00:00,22.,3859685.88238664,0.0,871866.152418515,444528. 
 03/15  10:00:00,22.0000000000002,3831804.96949587,0.0,328578.88577286,444528. 
 03/15  11:00:00,22.,3305643.71550003,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2986997.95260638,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2250801.17769829,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2805262.69344995,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000001,2726474.97143303,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2982290.42230277,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2635653.98997744,0.0,627555.994419102,444528. 
 03/15  18:00:00,22.0000000000002,2210999.57314762,0.0,832932.286234451,395136. 
 03/15  19:00:00,22.0000000000003,2054170.8173229,0.0,724827.6,296352. 
 03/15  20:00:00,19.1313365412512,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8850974364089,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.907380961131,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2805885551854,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6060662078277,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.910183070109,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3911486789898,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.001184282791,136359.259216647,0.0,72482.76,197568. 
 03/16  04:00:00,15.000000509625,577266.50347048,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000246558,687718.059966863,0.0,72482.76,197568. 
 03/16  06:00:00,21.9120144496981,3108931.3694937,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6177459.3041453,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4053531.12569827,0.0,405609.589779919,197568. 
 03/16  09:00:00,22.0000000000002,3583645.47019998,0.0,850859.485621696,444528. 
 03/16  10:00:00,22.0000000000002,3303214.72051195,0.0,317655.937941749,444528. 
 03/16  11:00:00,22.0000000000002,2589581.27157013,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2129390.56817373,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1363156.55452122,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1643288.25581208,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1530899.02242117,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1559698.46620698,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1399513.64018627,0.0,605742.57521537,444528. 
 03/16  18:00:00,22.0000000000001,1144399.31014485,0.0,825816.000570818,395136. 
 03/16  19:00:00,22.0000000000001,1038491.05139676,0.0,724827.6,296352. 
 03/16  20:00:00,20.3070254811189,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1353929014823,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5451044586276,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8832969873871,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2789268510893,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6930550254703,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1548518226636,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6476845414428,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1703795721866,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7062882713191,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2802456997608,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.91221065624,5272506.88339321,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5008657.62614968,0.0,134271.25593415,197568. 
 03/17  09:00:00,22.0000000000002,3537902.73962942,0.0,467104.400566394,246960. 
 03/17  10:00:00,22.0000000000002,2697274.51422876,0.0,162604.776804958,246960. 
 03/17  11:00:00,22.0000000000002,2096179.25597823,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1681681.24687802,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1422798.67134049,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,1247314.18905796,0.0,72482.76,246960. 
 03/17  15:00:00,21.9999999999999,760163.001354918,0.0,21744.828,172872. 
 03/17  16:00:00,22.,755631.372637123,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,848225.731772939,0.0,99284.4280455922,172872. 
 03/17  18:00:00,20.3964834126562,0.0,0.0,58482.5055321186,148176. 
 03/17  19:00:00,19.9314421261673,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0938264415532,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3545391455962,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5299693861501,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7633922716732,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9654986019358,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1825497483791,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0028988496209,395915.53507901,0.0,72482.76,148176. 
 03/18  03:00:00,15.00012591173,756419.982422231,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000082847805,942576.291053991,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006662824,1000983.96841537,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000477026,1117871.81372497,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000033447,1178620.6962808,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002118,1096293.21440843,0.0,61787.2059745208,148176. 
 03/18  09:00:00,15.0000000000108,856862.639393384,0.0,17586.5838474937,148176. 
 03/18  10:00:00,15.0000000000004,450823.280737389,0.0,7248.276,148176. 
 03/18  11:00:00,15.0244386497132,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.1256725892631,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.7544054033863,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.6762040383505,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.2608071172938,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.5953799092085,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.4179661483713,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.0591238106569,0.0,0.0,44493.1010634228,148176. 
 03/18  19:00:00,17.5248796762506,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.0655357643191,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.6161093095374,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.1813154021681,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.7263725183879,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.2543400486372,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0015740187139,113710.876951507,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000317024892,329236.507859589,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000010409576,463254.125474568,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000470265,516091.689645365,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000024019,625422.315982,0.0,72482.76,197568. 
 03/19  06:00:00,21.9060727460109,4814374.18692904,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6082371.19081547,0.0,143937.696229671,197568. 
 03/19  08:00:00,22.0000000000002,3819869.2412733,0.0,307599.024452848,197568. 
 03/19  09:00:00,22.,1648896.50185751,0.0,130468.968,444528. 
 03/19  10:00:00,23.0406660737169,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.7652988613206,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9977403331087,0.0,750403.77779992,130468.968,444528. 
 03/19  13:00:00,25.999799874681,0.0,1389268.59483763,130468.968,395136. 
 03/19  14:00:00,25.9999886215599,0.0,855104.164303261,130468.968,444528. 
 03/19  15:00:00,25.9999993397867,0.0,880274.704722719,130468.968,444528. 
 03/19  16:00:00,25.9999999646547,0.0,797414.030647614,130468.968,444528. 
 03/19  17:00:00,25.9999999997514,0.0,100382.893339745,130468.968,444528. 
 03/19  18:00:00,25.4297323434117,0.0,0.0,311007.625144084,395136. 
 03/19  19:00:00,24.9846191230923,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.2447718582309,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.7044115352057,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,22.9231436514475,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.018888648513,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.1030112988955,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.2813628347665,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.4115450474653,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.5558034060961,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7000438856357,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,16.9706662268003,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9443415872414,4697661.314901,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4261352.54959024,0.0,143930.727274308,197568. 
 03/20  08:00:00,22.,3122065.57777671,0.0,297243.784195288,197568. 
 03/20  09:00:00,22.,2411268.66624979,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999998,1335539.26324778,0.0,130468.968,444528. 
 03/20  11:00:00,23.4828456351562,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9760944093843,0.0,869873.299812905,130468.968,444528. 
 03/20  13:00:00,25.9999999999992,0.0,4012585.58240543,130468.968,395136. 
 03/20  14:00:00,26.,0.0,4406531.70024761,130468.968,444528. 
 03/20  15:00:00,26.,0.0,3622509.55310019,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,2663722.2275048,130468.968,444528. 
 03/20  17:00:00,26.,0.0,757171.965249501,130468.968,444528. 
 03/20  18:00:00,25.7967824884378,0.0,0.0,338046.289724817,395136. 
 03/20  19:00:00,25.2837035951168,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.4217766802228,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,23.8223062013041,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,22.9267464707897,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,21.9674973153757,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.019661911709,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.1596389670607,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.3741927522199,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.6575716158825,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,17.9837621919226,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.294804754778,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9509073509191,4286927.70112348,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3964549.5255713,0.0,142977.972219905,197568. 
 03/21  08:00:00,21.9999999999998,2665924.03196602,0.0,187244.520495382,197568. 
 03/21  09:00:00,22.,577389.221089813,0.0,130468.968,444528. 
 03/21  10:00:00,24.2062801161904,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9798300369975,0.0,1398276.39344084,130468.968,444528. 
 03/21  12:00:00,25.9999996983714,0.0,4732899.30540142,130468.968,444528. 
 03/21  13:00:00,25.9999999152611,0.0,6836347.06205492,130468.968,395136. 
 03/21  14:00:00,25.999999979897,0.0,5806816.06684156,130468.968,444528. 
 03/21  15:00:00,25.9999999962086,0.0,4227782.24244881,130468.968,444528. 
 03/21  16:00:00,25.9999999994805,0.0,2727012.77987099,130468.968,444528. 
 03/21  17:00:00,25.9999999999703,0.0,964101.779517416,130468.968,444528. 
 03/21  18:00:00,25.9999999999997,0.0,139738.598081163,235456.093240783,395136. 
 03/21  19:00:00,25.8444380035981,0.0,0.0,724827.6,296352. 
 03/21  20:00:00,25.2107845953334,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.7558395140786,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.1134147448243,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.3872155699895,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.7092634170615,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.1172785643139,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.4678660337969,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.8183102166218,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.1724516325784,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.5590182520542,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.974835428385,2324030.67446983,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999751,2194989.48434323,0.0,143918.504283217,197568. 
 03/22  08:00:00,21.999999999997,1982590.74185026,0.0,361621.028167197,197568. 
 03/22  09:00:00,21.9999999999998,2447830.33873829,0.0,567051.174269348,444528. 
 03/22  10:00:00,22.0000000000002,2740325.39932056,0.0,193527.350886399,444528. 
 03/22  11:00:00,22.,2284640.30872845,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1982497.9006839,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1099004.15106529,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,1026804.76768907,0.0,130468.968,444528. 
 03/22  15:00:00,22.,728576.022622908,0.0,130468.968,444528. 
 03/22  16:00:00,22.0000000000001,1091392.34119767,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1207624.21422795,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,1000187.75454014,0.0,711155.457409327,395136. 
 03/22  19:00:00,22.,1305389.25419103,0.0,724827.6,296352. 
 03/22  20:00:00,19.9813126414953,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8008491196874,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7609965309903,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1944035473464,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4420160441388,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8107286053912,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2053276045728,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6307979459739,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1112153019844,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0016517311059,309250.588965948,0.0,72482.76,197568. 
 03/23  06:00:00,21.905070698727,5258090.00563049,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000002,5761363.18851022,0.0,143913.291261444,197568. 
 03/23  08:00:00,22.,3908265.84974863,0.0,386088.032760846,197568. 
 03/23  09:00:00,22.0000000000002,3448238.1739474,0.0,745370.850727012,444528. 
 03/23  10:00:00,22.,2863666.37707353,0.0,167231.640260826,444528. 
 03/23  11:00:00,22.,2046454.48064611,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1502106.91411645,0.0,130468.968,444528. 
 03/23  13:00:00,22.,79718.807934292,0.0,130468.968,395136. 
 03/23  14:00:00,22.4231082176852,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.9166376338406,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.2698535417409,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,22.8928327346443,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.5738374829752,0.0,0.0,162383.798983112,395136. 
 03/23  19:00:00,22.3138457220479,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.7858378140008,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.3676152479008,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.782093937479,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.1371931426846,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.5241151292484,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,18.9939248181576,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.5252993051253,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.118361479723,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.7516218142453,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.3500020543847,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,16.9556241899127,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.947252796165,3834919.6046757,0.0,142944.665232357,197568. 
 03/24  08:00:00,22.,3488589.994799,0.0,107570.401825117,197568. 
 03/24  09:00:00,22.,2176379.86916149,0.0,72482.76,246960. 
 03/24  10:00:00,22.,606389.210852277,0.0,72482.76,246960. 
 03/24  11:00:00,22.5704556823136,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.5267176089698,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.2019481136212,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.4532284799801,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.6268450417066,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.3322596409167,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.7419555249083,0.0,0.0,87294.4782694042,172872. 
 03/24  18:00:00,22.9977038723316,0.0,0.0,55455.5586326945,148176. 
 03/24  19:00:00,21.8103757415288,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.1113422400452,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.2609461338356,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.3144886863309,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.6772149564205,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.9747158721074,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.1407514409441,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.6232548990758,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.0218329381003,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.3038789797481,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0018395911885,126657.925032643,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000499240816,468748.253224645,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000026163048,775189.420168912,0.0,71952.0524478856,148176. 
 03/25  08:00:00,15.0000001865784,818700.908749058,0.0,63384.9659227032,148176. 
 03/25  09:00:00,15.0000000123844,927465.600306599,0.0,39622.912443864,148176. 
 03/25  10:00:00,15.0000000008287,942199.85608901,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000486,705165.567847813,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000008,244945.322453187,0.0,7248.276,148176. 
 03/25  13:00:00,15.5214070182631,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.9329375093876,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.1510136966628,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.1506122902888,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.8864440294224,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.4378215130647,0.0,0.0,7695.18941913901,148176. 
 03/25  19:00:00,15.0020607686342,214126.883497414,0.0,72482.76,148176. 
 03/25  20:00:00,15.0000015916924,725694.194526023,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000001099406,1056274.11380896,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000112772,1239671.65557609,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000009724,1421447.09965465,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000818,1501565.25306987,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000069,1511792.59188001,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000007,1578955.95977947,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1640539.14843621,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000002,1675839.1434812,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1710839.89823366,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928285066387,7119384.981943,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999993,7269383.40384018,0.0,143898.501583574,197568. 
 03/26  08:00:00,21.9999999999985,4997612.24838955,0.0,339546.014456469,197568. 
 03/26  09:00:00,21.9999999999997,4899523.1810276,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3047299.51772408,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2313132.96428112,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1356320.49601393,0.0,130468.968,444528. 
 03/26  13:00:00,22.,354284.357576641,0.0,130468.968,395136. 
 03/26  14:00:00,22.,589496.881599274,0.0,130468.968,444528. 
 03/26  15:00:00,22.,216734.342577951,0.0,130468.968,444528. 
 03/26  16:00:00,22.,291598.107626237,0.0,130468.968,444528. 
 03/26  17:00:00,22.0000000000001,1231171.61759042,0.0,130468.968,444528. 
 03/26  18:00:00,22.0000000000001,1547831.17519703,0.0,223408.843096848,395136. 
 03/26  19:00:00,22.,1441390.10815107,0.0,724827.6,296352. 
 03/26  20:00:00,19.6366952460213,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.2265558027248,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.2074253389083,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.2919227590037,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.3633808040948,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.5748363286181,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0034602673302,278370.218224968,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000039113745,903422.7886968,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000003154449,1297811.56400213,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000370597,1453669.2919391,0.0,72482.76,197568. 
 03/27  06:00:00,21.8954406921729,6420060.46609957,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999978,7465653.72280808,0.0,140147.313943879,197568. 
 03/27  08:00:00,21.9999999999998,5287836.90548343,0.0,237385.104218385,197568. 
 03/27  09:00:00,21.9999999999997,5131130.24732134,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4059631.84487363,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000004,3249000.85276708,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2801588.83134353,0.0,130468.968,444528. 
