Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  04:00:00,15.0000000001164,793785.872249109,0.0,72482.76,197568. 
 03/02  05:00:00,15.000000000008,1205559.88304062,0.0,72482.76,197568. 
 03/02  06:00:00,21.9028490621864,4928417.26916227,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999996,6918973.55599747,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4950498.3391914,0.0,386445.222050531,197568. 
 03/02  09:00:00,22.,4743185.22460336,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2739120.22599794,0.0,130468.968,444528. 
 03/02  11:00:00,22.5556737257124,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9478843058707,0.0,1526770.41774792,130468.968,444528. 
 03/02  13:00:00,26.0000000000002,0.0,8121954.5028554,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,11157855.9805663,130468.968,444528. 
 03/02  15:00:00,26.0000000000001,0.0,8209025.46868169,130468.968,444528. 
 03/02  16:00:00,26.,0.0,3767260.5561679,130468.968,444528. 
 03/02  17:00:00,26.,0.0,378392.866578949,130468.968,444528. 
 03/02  18:00:00,24.9393969090328,0.0,0.0,460696.595932194,395136. 
 03/02  19:00:00,24.0636392251274,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9041122915037,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2225198907974,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1981286940397,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1388211959788,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1089319897002,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1944077079729,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2702220609774,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.389857848395,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5566899272884,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026163161004,220923.023339251,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000020668784,785744.216651261,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006226491068,5830818.82614604,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6411336.25855038,0.0,131648.206410429,197568. 
 03/03  09:00:00,22.0000000000003,4772715.47794946,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2455242.15218871,0.0,72482.76,246960. 
 03/03  11:00:00,22.,129304.692753025,0.0,72482.76,246960. 
 03/03  12:00:00,25.9406860000427,0.0,2128420.28078555,72482.76,246960. 
 03/03  13:00:00,26.,0.0,7855365.27241547,72482.76,246960. 
 03/03  14:00:00,26.,0.0,13934184.7797296,72482.76,246960. 
 03/03  15:00:00,26.0000000000002,0.0,13282111.0000951,21744.828,172872. 
 03/03  16:00:00,25.9999999999998,0.0,8389180.64682097,21744.828,172872. 
 03/03  17:00:00,26.,0.0,3659993.69429004,21744.828,172872. 
 03/03  18:00:00,26.,0.0,777756.418448707,23500.8453696333,148176. 
 03/03  19:00:00,25.0252163742394,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.6936333201736,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.3999722934784,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1119695403258,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8892684778999,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6815476361243,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5243123158477,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4358346712622,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3749088337676,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046094408965,575874.491224342,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000129731916,1184481.45107168,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000012426749,1497255.68824367,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001411096,1663662.8542068,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000135389,1719007.630442,0.0,64436.0670923275,148176. 
 03/04  09:00:00,15.0000000011141,1515934.62837333,0.0,13779.0269085923,148176. 
 03/04  10:00:00,15.0000000000849,1287676.74734516,0.0,14155.3314563295,148176. 
 03/04  11:00:00,15.000000000005,914849.323106839,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,513690.494606075,0.0,7248.276,148176. 
 03/04  13:00:00,15.7629997555554,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7221060275775,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3504280730205,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.476230614363,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.3743530715761,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.7103900425436,0.0,0.0,28743.1900772619,148176. 
 03/04  19:00:00,15.8931444457045,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0393704423834,1185.60263279188,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000399657,683429.613646417,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000027511,1177990.30171523,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000003111,1369549.9716702,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000312,1658293.76307814,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000033,1853022.6427529,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000003,1997408.21564447,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2093676.35112073,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2175988.10395509,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2164885.14203423,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895907270285,7798520.99304397,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7718777.42525127,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5403253.8081014,0.0,369503.155491055,197568. 
 03/05  09:00:00,21.9999999999993,5139886.21616821,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2909564.94519492,0.0,130468.968,444528. 
 03/05  11:00:00,22.5129746176166,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9541454740923,0.0,1701671.62488935,130468.968,444528. 
 03/05  13:00:00,25.9999999999996,0.0,8693658.90242345,130468.968,395136. 
 03/05  14:00:00,25.9999999999999,0.0,13759041.5449288,130468.968,444528. 
 03/05  15:00:00,25.9999999999996,0.0,12594425.5672737,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,7949569.29684085,130468.968,444528. 
 03/05  17:00:00,26.,0.0,3032360.55361613,130468.968,444528. 
 03/05  18:00:00,26.,0.0,310935.444722072,250395.127274552,395136. 
 03/05  19:00:00,25.3168272042441,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0285676086998,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2005084453118,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9381422832024,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.714468646485,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5005718859344,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.411440556894,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2941269435524,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2373631156097,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1997501946712,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042613938371,662565.766287458,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985348899728,6458585.80559755,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6703148.44792875,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4918962.53183603,0.0,365233.258775074,197568. 
 03/06  09:00:00,22.0000000000001,4871026.12418959,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000004,2719270.74669519,0.0,130468.968,444528. 
 03/06  11:00:00,23.5093854100752,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9737713268496,0.0,2653435.50377968,130468.968,444528. 
 03/06  13:00:00,25.9999999795257,0.0,9613213.42594867,130468.968,395136. 
 03/06  14:00:00,25.9999999917924,0.0,14201005.5227044,130468.968,444528. 
 03/06  15:00:00,25.9999999969976,0.0,12832233.3133958,130468.968,444528. 
 03/06  16:00:00,25.9999999991798,0.0,7977683.83866528,130468.968,444528. 
 03/06  17:00:00,25.9999999998806,0.0,3267855.98814545,130468.968,444528. 
 03/06  18:00:00,25.9999999999961,0.0,551314.986632646,240403.672774883,395136. 
 03/06  19:00:00,25.5055022494024,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2911680169421,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5025830395608,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3148748519817,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1559632002405,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9848266874766,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9748086675268,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8999103744314,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.880996882687,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8733621945113,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0220687309342,15399.6520726594,0.0,72482.76,197568. 
 03/07  06:00:00,21.9006918375697,6617332.57444328,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6015063.94247507,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4474430.61424699,0.0,361027.070917397,197568. 
 03/07  09:00:00,22.0000000000002,4520582.78618708,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2654119.3544905,0.0,130468.968,444528. 
 03/07  11:00:00,23.1845606926938,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9832722524069,0.0,2488591.02665252,130468.968,444528. 
 03/07  13:00:00,25.9999999995145,0.0,9664083.43154543,130468.968,395136. 
 03/07  14:00:00,25.999999999804,0.0,14353957.7690945,130468.968,444528. 
 03/07  15:00:00,25.999999999928,0.0,12915251.6043309,130468.968,444528. 
 03/07  16:00:00,25.9999999999804,0.0,8089573.21587038,130468.968,444528. 
 03/07  17:00:00,25.9999999999973,0.0,3342621.41773983,130468.968,444528. 
 03/07  18:00:00,25.9999999999999,0.0,647889.703083056,188289.808999641,395136. 
 03/07  19:00:00,25.6965878537556,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4493568986814,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6337836439047,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.404510670407,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2222580026402,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0325791009725,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9930996593744,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9241246470578,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8916008758303,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8989394678113,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0001016004816,69613.4991535163,0.0,72482.76,197568. 
 03/08  06:00:00,21.898848115405,6805233.95644737,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6363847.32518174,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4603931.7884663,0.0,352275.482392532,197568. 
 03/08  09:00:00,21.9999999999999,4221220.09859217,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1913348.90112763,0.0,130468.968,444528. 
 03/08  11:00:00,24.0271721794885,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9357452394396,0.0,3622076.08348991,130468.968,444528. 
 03/08  13:00:00,25.999966049728,0.0,10872126.5924055,130468.968,395136. 
 03/08  14:00:00,25.999985783791,0.0,15378192.7844279,130468.968,444528. 
 03/08  15:00:00,25.9999945724063,0.0,13807521.0207011,130468.968,444528. 
 03/08  16:00:00,25.9999984034913,0.0,8909307.97966549,130468.968,444528. 
 03/08  17:00:00,25.9999997332818,0.0,3898095.64776158,130468.968,444528. 
 03/08  18:00:00,25.999999985258,0.0,973033.856339646,183662.257789579,395136. 
 03/08  19:00:00,25.8118060665822,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6158077094822,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8585049063487,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7091340563115,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5436292640826,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3598201549292,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.297807722633,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2225638971412,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1909790975559,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.185875465633,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1985748779128,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9040924161817,6650980.29398489,0.0,144965.52,197568. 
 03/09  07:00:00,21.999999999998,5968833.40746486,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4263779.28614724,0.0,348000.673884981,197568. 
 03/09  09:00:00,21.9999999999997,3736690.65070603,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1518422.97845089,0.0,130468.968,444528. 
 03/09  11:00:00,24.4618408351573,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.912725985476,0.0,4232785.46405295,130468.968,444528. 
 03/09  13:00:00,25.999414073202,0.0,11628943.0049584,130468.968,395136. 
 03/09  14:00:00,25.9997487410853,0.0,16053236.2788498,130468.968,444528. 
 03/09  15:00:00,25.9999015103529,0.0,14424751.0298027,130468.968,444528. 
 03/09  16:00:00,25.9999696245855,0.0,9540091.17854424,130468.968,444528. 
 03/09  17:00:00,25.9999944091083,0.0,4397264.18215181,130468.968,444528. 
 03/09  18:00:00,25.9999996210233,0.0,1209311.01231512,156852.260509615,395136. 
 03/09  19:00:00,25.868690073973,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8172990504216,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.1956159981941,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2484540100543,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1798491283305,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1118706014533,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1102826758158,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1323893185895,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1758538692873,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2653091935796,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3623229585307,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.506726405789,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9113917007435,6318886.71553021,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999993,5277183.1081933,0.0,114579.753768771,197568. 
 03/10  09:00:00,21.9999999999999,3528883.98150554,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1164436.71648294,0.0,72482.76,246960. 
 03/10  11:00:00,24.5856006281066,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8617236053933,0.0,4516834.58037027,72482.76,246960. 
 03/10  13:00:00,25.9941925782622,0.0,11392585.2244436,72482.76,246960. 
 03/10  14:00:00,25.997410297567,0.0,16472582.0142827,72482.76,246960. 
 03/10  15:00:00,25.9989041981538,0.0,15200210.4526814,21744.828,172872. 
 03/10  16:00:00,25.9996255071325,0.0,10241697.9281801,21744.828,172872. 
 03/10  17:00:00,25.9999139214556,0.0,5314141.12667713,21744.828,172872. 
 03/10  18:00:00,25.9999895270825,0.0,2087764.14357484,7248.276,148176. 
 03/10  19:00:00,26.2218243746432,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0259581539153,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.967129832274,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8091309941411,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7511465894151,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6700137318868,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6136149497486,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6135326072353,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6246675591577,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6744630212109,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7669996807673,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0000691298094,61424.4482281724,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000000714,702630.272866889,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000035,797586.854473191,0.0,55815.5050413445,148176. 
 03/11  09:00:00,15.0000000000001,279892.939658705,0.0,7248.276,148176. 
 03/11  10:00:00,16.7273637475411,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.0723172839227,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.7503326434123,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9793662120308,0.0,3504787.64783913,7248.276,148176. 
 03/11  14:00:00,31.9999999999616,0.0,10787056.2865687,7248.276,148176. 
 03/11  15:00:00,31.9999999999885,0.0,12501549.7361452,7248.276,148176. 
 03/11  16:00:00,31.9999999999976,0.0,8528301.25163354,7248.276,148176. 
 03/11  17:00:00,31.9999999999994,0.0,4174769.95857254,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1173409.02503255,7248.276,148176. 
 03/11  19:00:00,31.3789345153777,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.074667281713,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8294722116984,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5606672021867,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2728054371631,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9874907881443,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7199223234881,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5777476179823,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4853094255829,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4587092875352,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.431898368578,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9690968851404,3069266.12519235,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997587,3012931.40083843,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999639,2628809.27693224,0.0,326041.812369445,197568. 
 03/12  09:00:00,21.999999999995,2595360.36169132,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1108008.98089056,0.0,130468.968,444528. 
 03/12  11:00:00,25.1172986273555,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8763221127409,0.0,4363708.35178202,130468.968,444528. 
 03/12  13:00:00,25.9827824799661,0.0,11704452.2552646,130468.968,395136. 
 03/12  14:00:00,25.9928780623647,0.0,15109663.6979291,130468.968,444528. 
 03/12  15:00:00,25.9973729194876,0.0,13032060.4097796,130468.968,444528. 
 03/12  16:00:00,25.9992867235417,0.0,7895699.13047792,130468.968,444528. 
 03/12  17:00:00,25.9998913120619,0.0,3438553.82322533,130468.968,444528. 
 03/12  18:00:00,25.9999954455646,0.0,723619.970753405,101475.864,395136. 
 03/12  19:00:00,25.7421994138809,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5747480302266,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8540110720334,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7185455392806,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6009575105914,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4399137594376,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4314396053302,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3995433737422,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4004836032397,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4415243528174,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5250592492228,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9118076718694,6321592.5147031,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5810687.44481705,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4175420.89735888,0.0,307724.607123893,197568. 
 03/13  09:00:00,22.0000000000001,3521360.09480263,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1392204.45497189,0.0,130468.968,444528. 
 03/13  11:00:00,24.8931297364468,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8928649959196,0.0,4755557.1144961,130468.968,444528. 
 03/13  13:00:00,25.9953338722575,0.0,12231638.0263595,130468.968,395136. 
 03/13  14:00:00,25.9979725350844,0.0,16480543.5925016,130468.968,444528. 
 03/13  15:00:00,25.9991905990912,0.0,14912672.887117,130468.968,444528. 
 03/13  16:00:00,25.9997425256722,0.0,10012326.3114963,130468.968,444528. 
 03/13  17:00:00,25.9999472693255,0.0,5048459.50391762,130468.968,444528. 
 03/13  18:00:00,25.9999945211094,0.0,1923703.78749216,119482.682781634,395136. 
 03/13  19:00:00,25.9999997997663,0.0,538497.372112116,724827.6,296352. 
 03/13  20:00:00,25.5780673303401,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0504562071484,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3370594149791,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5134434900411,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7482608471773,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0806864409007,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3890550796328,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7228210700637,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0850756024989,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3909466409969,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9711941892641,2549068.85522538,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999418,2643054.76937274,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999927,2163173.22455884,0.0,390168.887570921,197568. 
 03/14  09:00:00,21.999999999999,2512310.6413435,0.0,315717.526048904,444528. 
 03/14  10:00:00,21.9999999999997,1960405.74168947,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1336876.53275453,0.0,130468.968,444528. 
 03/14  12:00:00,22.128132230976,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.7289823843967,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.346300521748,0.0,0.0,130468.968,444528. 
