Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/29  20:00:00,23.0336534752375,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.4481299181815,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.5662294197143,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.4413583668186,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.277898372396,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.2136513045142,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.2287743984326,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.2903145700188,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.382923418636,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0034638798794,414628.481961506,0.0,72482.76,197568. 
 03/30  06:00:00,21.8993924046476,6375184.1772279,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999986,6402839.38260883,0.0,136584.553035557,197568. 
 03/30  08:00:00,22.0000000000001,4209467.48074591,0.0,65053.9941638653,197568. 
 03/30  09:00:00,22.0000000000002,3225725.44082756,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1201746.92653649,0.0,130468.968,444528. 
 03/30  11:00:00,22.5430163732683,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.0876741704387,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.6082794357602,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.0809533892511,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.1625013684874,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.9256373147382,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.4919290912438,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.2794017015737,0.0,0.0,399270.473682629,395136. 
 03/30  19:00:00,22.0513472512825,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.5056781234424,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.0707037146817,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.4795709933468,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.7984650236369,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.1706717935955,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.3020687114665,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.8305183475343,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.2509951404471,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.5068655095974,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.100827191807,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.6149390931866,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9189906360646,5110907.61543665,0.0,138537.105154525,197568. 
 03/31  08:00:00,21.9999999999999,4631246.67903591,0.0,82461.7140508789,197568. 
 03/31  09:00:00,22.0000000000002,3260692.28421694,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2311999.5235177,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1601834.38145952,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,1065045.23636604,0.0,72482.76,246960. 
 03/31  13:00:00,22.,734656.66267087,0.0,72482.76,246960. 
 03/31  14:00:00,22.,344550.643829519,0.0,72482.76,246960. 
 03/31  15:00:00,22.,1581.53307209275,0.0,21744.828,172872. 
 03/31  16:00:00,22.,67223.499739423,0.0,21744.828,172872. 
 03/31  17:00:00,22.,284123.960866543,0.0,21744.828,172872. 
 03/31  18:00:00,21.2327665982373,0.0,0.0,30074.6598790996,148176. 
 03/31  19:00:00,20.5502281301933,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.7919314919626,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.0223326492137,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.2299619824202,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.4614485293648,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7272809812121,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.0532517790619,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4113577025129,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0013593625522,150746.135913565,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000005682431,532778.399133387,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000286187,768825.948272533,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000022228,883590.5683663,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001497,967720.413071305,0.0,70791.609505014,148176. 
 04/01  08:00:00,15.0000000000091,945443.763569717,0.0,49760.7654416012,148176. 
 04/01  09:00:00,15.0000000000006,747927.003879554,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,656916.629944249,0.0,7248.276,148176. 
 04/01  11:00:00,15.,162796.183612155,0.0,7248.276,148176. 
 04/01  12:00:00,15.2807568268243,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.4669807877365,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.6561469110901,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.8137666599291,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.7898201415258,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.7663827236328,0.0,0.0,7896.61068520965,148176. 
 04/01  18:00:00,15.6564059307151,0.0,0.0,39008.6523681446,148176. 
 04/01  19:00:00,15.4306211343759,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.1059607668816,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.0008363638332,146491.23236095,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000189853507,332037.259781678,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000006399547,421826.82587428,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000282166,448371.419847985,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000010806,495157.348172647,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000432,555190.557181733,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000019,607467.207348883,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000002,652631.163145492,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,736772.862744859,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040131795994,5363282.04394965,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6099021.04926053,0.0,131325.362628847,197568. 
 04/02  08:00:00,22.0000000000002,3459444.93172545,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000002,1292711.67009578,0.0,130468.968,444528. 
 04/02  10:00:00,22.618227489832,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.1993804618834,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9640971324201,0.0,1177882.46462494,130468.968,444528. 
 04/02  13:00:00,25.9990828710575,0.0,3136861.43119566,130468.968,395136. 
 04/02  14:00:00,25.9998486321713,0.0,3251905.25145155,130468.968,444528. 
 04/02  15:00:00,25.9999765739757,0.0,3024057.70441037,130468.968,444528. 
 04/02  16:00:00,25.9999974211033,0.0,1973462.44166218,130468.968,444528. 
 04/02  17:00:00,25.9999998490747,0.0,899146.134007456,130468.968,444528. 
 04/02  18:00:00,25.9999999980593,0.0,173791.748107058,184006.941615432,395136. 
 04/02  19:00:00,25.8489090740974,0.0,0.0,724827.6,296352. 
 04/02  20:00:00,25.0829468643383,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.4981078928856,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.6365500505722,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.7268590722036,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.7872474272518,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,20.9257788250003,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.0575559146435,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2142124017223,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.3810403001798,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6292225551901,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9562714909483,4201964.70700582,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3804092.80731984,0.0,129170.508581762,197568. 
 04/03  08:00:00,22.,2485876.54113499,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1109334.05741475,0.0,130468.968,444528. 
 04/03  10:00:00,23.2987182173906,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8229018117719,0.0,29921.9459815753,130468.968,444528. 
 04/03  12:00:00,26.,0.0,2248571.43356465,130468.968,444528. 
 04/03  13:00:00,25.9999999999999,0.0,4585913.41586331,130468.968,395136. 
 04/03  14:00:00,26.,0.0,4564323.94300404,130468.968,444528. 
 04/03  15:00:00,25.9999999999998,0.0,4170197.44998815,130468.968,444528. 
 04/03  16:00:00,26.0000000000001,0.0,2425133.57070654,130468.968,444528. 
 04/03  17:00:00,25.9999999999999,0.0,1496906.30729844,130468.968,444528. 
 04/03  18:00:00,26.,0.0,1021608.75200687,186058.009445867,395136. 
 04/03  19:00:00,26.0000000000001,0.0,740414.042865121,550301.190026353,296352. 
 04/03  20:00:00,26.,0.0,230722.448675098,724827.6,296352. 
 04/03  21:00:00,25.6229438715745,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,24.9917404807613,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.251303341673,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5126553713134,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8475785920436,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.212084073773,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5981304457654,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0150268783361,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3487708421686,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9810785576372,1755086.21220534,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999995732,1809321.69472869,0.0,129191.240789895,197568. 
 04/04  08:00:00,21.9999999996449,1194579.32326445,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999955,147403.742244238,0.0,130468.968,444528. 
 04/04  10:00:00,24.5470243210527,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9796021767608,0.0,1068485.14117715,130468.968,444528. 
 04/04  12:00:00,25.9999970949051,0.0,3794644.2773545,130468.968,444528. 
 04/04  13:00:00,25.9999992706016,0.0,5429684.20676475,130468.968,395136. 
 04/04  14:00:00,25.9999998258956,0.0,5486186.31157723,130468.968,444528. 
 04/04  15:00:00,25.999999960855,0.0,5039707.37349312,130468.968,444528. 
 04/04  16:00:00,25.9999999935906,0.0,3287566.42397585,130468.968,444528. 
 04/04  17:00:00,25.9999999992041,0.0,2122572.24409312,130468.968,444528. 
 04/04  18:00:00,25.99999999993,0.0,1295673.84288397,101475.864,395136. 
 04/04  19:00:00,25.9999999999955,0.0,820506.235502442,547157.470399116,296352. 
 04/04  20:00:00,25.9999999999999,0.0,261472.85572907,724827.6,296352. 
 04/04  21:00:00,25.6319134042072,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,24.9679616870624,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1178002850664,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2697429273343,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.45420434653,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.644254043451,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8493327786756,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0449234670741,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2970017064792,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9687560119749,2740563.3152861,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999004,2571930.60943311,0.0,125946.029120826,197568. 
 04/05  08:00:00,21.9999999999899,1650638.75080304,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999998,342313.679445636,0.0,130468.968,444528. 
 04/05  10:00:00,24.2763621137525,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9926685690659,0.0,736197.150858059,130468.968,444528. 
 04/05  12:00:00,25.9999999888741,0.0,3288861.61969795,130468.968,444528. 
 04/05  13:00:00,25.9999999973419,0.0,5045494.84341216,130468.968,395136. 
 04/05  14:00:00,25.9999999993915,0.0,5166628.31734008,130468.968,444528. 
 04/05  15:00:00,25.9999999998675,0.0,4819248.89947658,130468.968,444528. 
 04/05  16:00:00,25.9999999999786,0.0,3223920.8471336,130468.968,444528. 
 04/05  17:00:00,25.9999999999974,0.0,2079007.66809581,130468.968,444528. 
 04/05  18:00:00,25.9999999999997,0.0,1287715.62703386,150931.010152443,395136. 
 04/05  19:00:00,25.9999999999999,0.0,812602.298959358,530087.630693145,296352. 
 04/05  20:00:00,26.,0.0,154677.60953198,724827.6,296352. 
 04/05  21:00:00,25.4264709878696,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6300269067688,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8105134945583,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,22.9825476084108,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2376571736442,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5440837117708,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9074027769962,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2963013161116,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6394812377014,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9716177937346,2288067.62726412,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991769,2181553.70555087,0.0,125967.427616173,197568. 
 04/06  08:00:00,21.9999999999254,1415686.85982209,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999983,299530.902187625,0.0,130468.968,444528. 
 04/06  10:00:00,23.9384173785211,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.926889047034,0.0,179387.265263426,130468.968,444528. 
 04/06  12:00:00,25.9999999999999,0.0,2232792.17622711,130468.968,444528. 
 04/06  13:00:00,26.0000000000002,0.0,4002795.26120413,130468.968,395136. 
 04/06  14:00:00,26.0000000000002,0.0,3943531.52995492,130468.968,444528. 
 04/06  15:00:00,26.0000000000002,0.0,3586003.73106121,130468.968,444528. 
 04/06  16:00:00,26.,0.0,2155969.2419888,130468.968,444528. 
 04/06  17:00:00,26.,0.0,1169613.86739815,130468.968,444528. 
 04/06  18:00:00,26.,0.0,481773.027174533,101475.864,395136. 
 04/06  19:00:00,26.,0.0,168551.238941157,529196.302792622,296352. 
 04/06  20:00:00,25.603131869717,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.08499806098,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.4001683872752,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.5505604688555,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.6949035809099,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.8793596733845,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.0782388179967,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2764718822975,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.4958911089701,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.763058615794,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0520227159123,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9595247448288,3785328.75086037,0.0,123788.645979441,197568. 
 04/07  08:00:00,22.,2503791.09382015,0.0,14496.552,197568. 
 04/07  09:00:00,22.,685792.409044181,0.0,72482.76,246960. 
 04/07  10:00:00,23.4565164719615,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.856969405804,0.0,119807.111527271,72482.76,246960. 
 04/07  12:00:00,26.,0.0,2199414.1255848,72482.76,246960. 
 04/07  13:00:00,26.,0.0,4120933.27359957,72482.76,246960. 
 04/07  14:00:00,26.0000000000004,0.0,4319726.64692056,72482.76,246960. 
 04/07  15:00:00,26.,0.0,3951050.48090954,21744.828,172872. 
 04/07  16:00:00,25.9999999999999,0.0,2161783.97108242,21744.828,172872. 
 04/07  17:00:00,26.,0.0,1135303.78545133,21744.828,172872. 
 04/07  18:00:00,26.,0.0,477804.988058734,7274.16074590876,148176. 
 04/07  19:00:00,25.8783131162699,0.0,0.0,51650.9130381591,148176. 
 04/07  20:00:00,25.1572802475871,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.4739273288562,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.7105720136809,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.0205291111771,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.3267155620967,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.6253299774615,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,20.9577026006384,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.2804470711137,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6246683856839,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0145885064879,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4583746856248,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9700198903937,0.0,0.0,61360.6864696283,148176. 
 04/08  08:00:00,18.2871181220681,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.9028242826757,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.3305609831526,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.208958878238,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.2334851207951,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.6854456991663,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.998175193247,0.0,271712.966213479,7248.276,148176. 
 04/08  15:00:00,31.9999999991081,0.0,934295.699233938,7248.276,148176. 
 04/08  16:00:00,31.9850477088483,0.0,0.0,7248.276,148176. 
 04/08  17:00:00,31.1649705149066,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,30.4299423941026,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,29.4392513708605,0.0,0.0,49377.9406442596,148176. 
 04/08  20:00:00,28.3161669838127,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.1650359926801,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,25.9901992738617,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,24.9540383174052,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,23.9313388829326,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.000117868513,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.0412137085224,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.1110060941032,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.1961681061533,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.298006264704,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9676225713045,2939281.98896526,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999998197,2791533.0269464,0.0,119364.491802262,197568. 
 04/09  08:00:00,21.9999999999775,2122356.95629964,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999979,1501926.07651315,0.0,130468.968,444528. 
 04/09  10:00:00,22.8082505845252,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.8312378054102,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9891813031128,0.0,783175.19113734,130468.968,444528. 
 04/09  13:00:00,25.9999996017439,0.0,2902600.3384271,130468.968,395136. 
 04/09  14:00:00,25.9999999466966,0.0,2586536.61415315,130468.968,444528. 
 04/09  15:00:00,25.9999999938572,0.0,2176592.87778498,130468.968,444528. 
 04/09  16:00:00,25.9999999998186,0.0,491514.116492434,130468.968,444528. 
 04/09  17:00:00,25.4569672343833,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,24.9508503791839,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,24.5722579262517,0.0,0.0,490522.45318745,296352. 
 04/09  20:00:00,23.7926169785269,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.1870560994951,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.3260953115691,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.3390540764994,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.3444820536717,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.4338132736084,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.5417812472889,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.7031509674662,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,16.875516520835,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.0887454444676,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9258878002496,5512516.38563261,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,5071313.06371116,0.0,133303.766262719,197568. 
 04/10  08:00:00,22.,3639368.10459558,0.0,156559.465821884,197568. 
 04/10  09:00:00,21.9999999999998,3398266.5481438,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2108709.32147532,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000003,1968636.1990114,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1491462.04636679,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1216117.44855081,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1266082.61099722,0.0,130468.968,444528. 
 04/10  15:00:00,22.,822934.172316122,0.0,130468.968,444528. 
 04/10  16:00:00,22.0000000000001,622584.294565309,0.0,130468.968,444528. 
 04/10  17:00:00,21.9999999999999,762947.080564963,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000000000001,807281.695764521,0.0,101475.864,395136. 
 04/10  19:00:00,22.,725508.869735018,0.0,488951.719216292,296352. 
 04/10  20:00:00,20.6968282472783,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.2796821668713,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5256129190946,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.6555049980914,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8021892548044,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0168244715543,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2255666370731,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4558439978578,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025288874558,252308.062139997,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000022163457,726444.094046963,0.0,72482.76,197568. 
 04/11  06:00:00,21.9029028131466,5358116.36967983,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6360702.95578385,0.0,127026.755405852,197568. 
 04/11  08:00:00,22.0000000000001,4095021.41973544,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2870835.71436527,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1068877.11076327,0.0,130468.968,444528. 
 04/11  11:00:00,23.3840473862224,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.5854487470898,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9647189241923,0.0,2062397.66004213,130468.968,395136. 
 04/11  14:00:00,25.9950581893265,0.0,2619736.42265475,130468.968,444528. 
