Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/28  18:00:00,24.7780431934572,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3149964952913,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3538916256905,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7222371676697,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7885322411347,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8587014024076,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9376890779467,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1501346618156,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3338949698109,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5676796234677,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8288738245036,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.116742093264,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9271244008585,5282055.7029118,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4913852.45531087,0.0,140383.203770956,197568. 
 03/29  08:00:00,22.0000000000002,3649510.19365885,0.0,205804.034115505,197568. 
 03/29  09:00:00,22.,3620769.50591359,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2367533.27934808,0.0,130468.968,444528. 
 03/29  11:00:00,22.,349499.465380078,0.0,130468.968,444528. 
 03/29  12:00:00,25.7654364202687,0.0,80809.500515166,130468.968,444528. 
 03/29  13:00:00,25.9999999999997,0.0,5648313.70832617,130468.968,395136. 
 03/29  14:00:00,25.9999999999999,0.0,8248507.60991316,130468.968,444528. 
 03/29  15:00:00,25.9999999999997,0.0,7383749.12001239,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,4767730.94385362,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1566787.15875451,130468.968,444528. 
 03/29  18:00:00,25.942595045986,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1551249012803,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.0975406428477,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4696802691149,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4936174492007,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3081963883938,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0916476468734,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9566958952175,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9124670817869,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9189784278557,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9756544548915,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0595121448443,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9005027191292,6713081.91076767,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6157333.16965684,0.0,133502.923078974,197568. 
 03/30  08:00:00,21.9999999999994,4386542.74572529,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3634200.42864188,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1515435.26585957,0.0,130468.968,444528. 
 03/30  11:00:00,23.4658095435631,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1400441550136,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.996322821148,0.0,241728.068069792,130468.968,395136. 
 03/30  14:00:00,25.8442366502569,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.990943471721,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.6820566722012,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0560088576143,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5700626477969,0.0,0.0,197953.060397007,395136. 
 03/30  19:00:00,24.2560945837138,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5088988328264,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0068217178915,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.282379041003,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4846900715529,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.736461288902,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7779313396832,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2021186974454,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5501192578853,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7045622288258,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2165307489569,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6541822141665,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9397601372647,4523423.52171863,0.0,136173.416591474,197568. 
 03/31  08:00:00,22.0000000000002,3851119.61786914,0.0,60286.5188681964,197568. 
 03/31  09:00:00,22.,2744811.7276284,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,1903177.13829334,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1197041.35257388,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,741726.730930702,0.0,72482.76,246960. 
 03/31  13:00:00,22.3680065332955,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9244273330908,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5179741230815,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5515947714102,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2980391961229,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8264980248586,0.0,0.0,16139.9901720754,148176. 
 03/31  19:00:00,21.9796739917226,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.143613970053,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2737572747515,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.395566697481,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.54291452743,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.731613387902,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9887791982634,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.280059592359,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6251133618599,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000120710767,13541.7162294252,0.0,72482.76,148176. 
 04/01  05:00:00,15.000000000689,455261.372530251,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000323,755009.716363269,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000023,840738.220648684,0.0,70169.7838793375,148176. 
 04/01  08:00:00,15.0000000000003,798821.471045531,0.0,41616.3958368476,148176. 
 04/01  09:00:00,15.0000000000001,588914.44988885,0.0,7248.276,148176. 
 04/01  10:00:00,15.,355617.155060468,0.0,7248.276,148176. 
 04/01  11:00:00,15.6794093823608,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.408837055322,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8862093464671,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2983656572095,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6075104551076,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6768943688654,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6754353404876,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5058363613581,0.0,0.0,27961.0830352209,148176. 
 04/01  19:00:00,17.1593922625731,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7153459608069,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2785453492631,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8362334056258,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4567157482173,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.113795664971,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0007561662848,123304.719910622,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000151000859,304176.877622228,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004819379,421947.548116834,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000229369,480684.718719858,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000010996,617053.034342379,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060062040382,4888062.00185507,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6021173.87905604,0.0,126360.052615576,197568. 
 04/02  08:00:00,22.,3539387.2447327,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2168545.98999455,0.0,130468.968,444528. 
 04/02  10:00:00,22.3690991391216,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.7805569884319,0.0,239006.706771587,130468.968,444528. 
 04/02  12:00:00,25.9999999999997,0.0,5050192.24582734,130468.968,444528. 
 04/02  13:00:00,25.9999999999997,0.0,10211926.0833412,130468.968,395136. 
 04/02  14:00:00,25.9999999999996,0.0,9128405.76228691,130468.968,444528. 
 04/02  15:00:00,26.0000000000002,0.0,6719170.13725677,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,4793742.1919007,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2854000.01678996,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,1417844.51715979,101475.864,395136. 
 04/02  19:00:00,26.,0.0,529754.288400857,724827.6,296352. 
 04/02  20:00:00,25.5521699424973,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.893019703412,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0103503783822,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0434525208897,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.068636665694,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1745790977775,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2913626920741,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4018417915237,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5408819601462,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7622073806944,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9584125681447,4134384.65705627,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3725846.03835182,0.0,123439.769653539,197568. 
 04/03  08:00:00,22.,2552787.47957043,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2008813.35715242,0.0,130468.968,444528. 
 04/03  10:00:00,22.,29571.1144899816,0.0,130468.968,444528. 
 04/03  11:00:00,25.8785690225843,0.0,916138.322115629,130468.968,444528. 
 04/03  12:00:00,26.,0.0,6798087.20535197,130468.968,444528. 
 04/03  13:00:00,26.,0.0,13149606.2113461,130468.968,395136. 
 04/03  14:00:00,26.,0.0,11795700.9621129,130468.968,444528. 
 04/03  15:00:00,26.,0.0,8636990.15825131,130468.968,444528. 
 04/03  16:00:00,26.,0.0,6156500.43263255,130468.968,444528. 
 04/03  17:00:00,26.,0.0,3972822.83700573,130468.968,444528. 
 04/03  18:00:00,26.0000000000001,0.0,2517957.04749037,101475.864,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1523792.04292478,495627.762812062,296352. 
 04/03  20:00:00,25.9999999999999,0.0,657455.803180002,724827.6,296352. 
 04/03  21:00:00,25.9384785028909,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2126211393124,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.461928739874,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6862554417017,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9964274038893,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3326572843157,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7085321292449,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1005331474237,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3965623433575,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9766662072982,1725824.80498796,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998552248,1793455.20576138,0.0,123460.512334725,197568. 
 04/04  08:00:00,21.9999999870457,1286263.31046209,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992578,757985.508397079,0.0,130468.968,444528. 
 04/04  10:00:00,23.8068044551391,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9710165812633,0.0,2244758.55210643,130468.968,444528. 
 04/04  12:00:00,25.9999997587274,0.0,8825946.1280679,130468.968,444528. 
 04/04  13:00:00,25.9999999000273,0.0,13842004.1065094,130468.968,395136. 
 04/04  14:00:00,25.999999962703,0.0,12627464.9141857,130468.968,444528. 
 04/04  15:00:00,25.9999999882047,0.0,9446801.19274397,130468.968,444528. 
 04/04  16:00:00,25.9999999968485,0.0,6952870.23027275,130468.968,444528. 
 04/04  17:00:00,25.9999999993604,0.0,4531951.53329358,130468.968,444528. 
 04/04  18:00:00,25.999999999904,0.0,2785540.8622893,101475.864,395136. 
 04/04  19:00:00,25.9999999999901,0.0,1570669.08563206,490596.192021965,296352. 
 04/04  20:00:00,25.9999999999995,0.0,668320.650648774,724827.6,296352. 
 04/04  21:00:00,25.9272255838536,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1737710143208,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3155572684566,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.432214481928,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5935751114434,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7571389182125,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9385832751213,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1113838892342,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3424447116203,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9695134403497,2730709.3199,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999054,2550694.49054179,0.0,119070.474231192,197568. 
 04/05  08:00:00,21.9999999999898,1762048.34863579,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999993,1114314.91777382,0.0,130468.968,444528. 
 04/05  10:00:00,23.3169136433554,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9915378687396,0.0,1887728.6631363,130468.968,444528. 
 04/05  12:00:00,25.9999999999397,0.0,8127706.58305137,130468.968,444528. 
 04/05  13:00:00,25.9999999999754,0.0,13399592.6352014,130468.968,395136. 
 04/05  14:00:00,25.9999999999906,0.0,12269129.3651803,130468.968,444528. 
 04/05  15:00:00,25.9999999999969,0.0,9212730.71724404,130468.968,444528. 
 04/05  16:00:00,25.9999999999994,0.0,6880873.38113549,130468.968,444528. 
 04/05  17:00:00,25.9999999999999,0.0,4518361.22212397,130468.968,444528. 
 04/05  18:00:00,25.9999999999998,0.0,2790448.61201753,101475.864,395136. 
 04/05  19:00:00,26.0000000000002,0.0,1585841.19471465,470405.313351077,296352. 
 04/05  20:00:00,26.,0.0,577050.344921474,724827.6,296352. 
 04/05  21:00:00,25.7460366169563,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8696427592205,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0245118034674,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1601151736443,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3910558794314,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6696769869147,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0101354473458,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3750236099173,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6970029500995,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9726532003979,2269636.94119978,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992464,2152370.16598492,0.0,119090.725013392,197568. 
 04/06  08:00:00,21.9999999999282,1484568.13040228,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999955,915375.68604624,0.0,130468.968,444528. 
 04/06  10:00:00,23.2402222478185,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9796759729308,0.0,1106031.29891057,130468.968,444528. 
 04/06  12:00:00,25.9999999999949,0.0,6241872.21585189,130468.968,444528. 
 04/06  13:00:00,25.9999999999981,0.0,10793694.4433573,130468.968,395136. 
 04/06  14:00:00,25.9999999999997,0.0,9844946.58775347,130468.968,444528. 
 04/06  15:00:00,26.0000000000002,0.0,7371228.42002727,130468.968,444528. 
 04/06  16:00:00,26.0000000000003,0.0,5256536.56574762,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3243779.08113443,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1796517.52530066,101475.864,395136. 
 04/06  19:00:00,26.,0.0,855429.117170397,467317.672263545,296352. 
 04/06  20:00:00,26.,0.0,59615.5876380706,724827.6,296352. 
 04/06  21:00:00,25.4253075776607,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7126567500011,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8273081199483,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9385673015552,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0936951227867,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2624986780722,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4329658905931,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6262473258343,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8683434835905,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1339540102758,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609583109696,3732466.85601585,0.0,116142.628737548,197568. 
 04/07  08:00:00,21.9999999999999,2574226.40518693,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,1542891.87915785,0.0,72482.76,246960. 
 04/07  10:00:00,22.6543552461534,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9061037446019,0.0,931575.413500721,72482.76,246960. 
 04/07  12:00:00,26.0000000000003,0.0,6660832.0665295,72482.76,246960. 
 04/07  13:00:00,26.0000000000005,0.0,12431491.6080129,72482.76,246960. 
 04/07  14:00:00,26.0000000000006,0.0,11411839.3461545,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,8337823.45419915,21744.828,172872. 
 04/07  16:00:00,26.,0.0,5793914.32683096,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3532303.74997614,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1988191.82480876,7248.276,148176. 
 04/07  19:00:00,26.7848734556199,0.0,0.0,45328.5286895319,148176. 
 04/07  20:00:00,25.9170788249456,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2001289666086,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3704290470773,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6318519913744,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8856943338373,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1357484302595,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4239850377015,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7043637025163,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0088355461713,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3761482816931,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7669610007586,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2773086026257,0.0,0.0,57347.249361529,148176. 
 04/08  08:00:00,18.4466001778884,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.9474440269462,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.2859951476326,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.9607278511977,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.7205694696585,0.0,1094074.28068992,7248.276,148176. 
 04/08  13:00:00,32.,0.0,6647818.86494811,7248.276,148176. 
 04/08  14:00:00,31.9999999999998,0.0,8769502.73333463,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,6411352.40965679,7248.276,148176. 
 04/08  16:00:00,32.,0.0,4212165.84919364,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2119876.59375805,7248.276,148176. 
 04/08  18:00:00,32.,0.0,623949.62804478,7248.276,148176. 
 04/08  19:00:00,31.2583376127822,0.0,0.0,42160.1948296086,148176. 
 04/08  20:00:00,29.9980146315277,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.7505727657449,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.466809215112,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.3142728817449,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1967519714919,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1751930760116,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1313123381764,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1211345981984,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1307152610804,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.177643873198,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9749447767006,2279148.29310413,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999771798,2287384.52870301,0.0,110161.864927812,197568. 
 04/09  08:00:00,21.9999999970986,1955862.92083444,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995763,2244906.76992081,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999871,379478.262683476,0.0,130468.968,444528. 
 04/09  11:00:00,25.7646650068687,0.0,104048.357771547,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,5656289.75104315,130468.968,444528. 
 04/09  13:00:00,26.0000000000008,0.0,12124438.323888,130468.968,395136. 
 04/09  14:00:00,26.0000000000004,0.0,10158724.4134917,130468.968,444528. 
 04/09  15:00:00,26.0000000000001,0.0,6811902.35836826,130468.968,444528. 
 04/09  16:00:00,25.9999999999999,0.0,4280977.0889572,130468.968,444528. 
 04/09  17:00:00,26.,0.0,1941242.41640794,130468.968,444528. 
 04/09  18:00:00,26.,0.0,637527.513896151,101475.864,395136. 
 04/09  19:00:00,25.8128427195887,0.0,0.0,415931.419433861,296352. 
 04/09  20:00:00,24.9001244344092,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2549035682719,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2885643408838,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2369664849764,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1693374796051,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2163681128991,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2614924194049,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3497031529583,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4685382729657,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6312065416768,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9367979136164,5162604.73350435,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4710395.82783474,0.0,129015.811207466,197568. 
 04/10  08:00:00,22.0000000000002,3423578.61505295,0.0,59209.8890862003,197568. 
 04/10  09:00:00,22.0000000000003,3124715.03205562,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1814165.31799886,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1312785.79672077,0.0,130468.968,444528. 
 04/10  12:00:00,22.,697655.030435523,0.0,130468.968,444528. 
 04/10  13:00:00,22.,432370.410388563,0.0,130468.968,395136. 
 04/10  14:00:00,22.,370661.955104118,0.0,130468.968,444528. 
 04/10  15:00:00,22.1200145666244,0.0,0.0,130468.968,444528. 
