Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/27  06:00:00,21.9390300561137,4175637.36567898,0.0,143651.753574797,197568. 
 04/27  07:00:00,22.0000000000002,4137537.06713731,0.0,121254.447848662,197568. 
 04/27  08:00:00,22.,2721332.66203633,0.0,195747.553307265,197568. 
 04/27  09:00:00,22.0000000000002,2445016.46227811,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1995286.31528792,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1374251.04187212,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1055240.33893968,0.0,130468.968,444528. 
 04/27  13:00:00,22.,491893.970994859,0.0,130468.968,395136. 
 04/27  14:00:00,22.,243590.860307933,0.0,130468.968,444528. 
 04/27  15:00:00,22.2751447476326,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5876254814528,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.599333902702,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.4533100844847,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.2498122933294,0.0,0.0,321120.32507455,296352. 
 04/27  20:00:00,21.8857183757485,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.4199454754843,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.8568820147191,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2062856966643,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6030352912773,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.0700655033641,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5229370664566,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9888030133642,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4827737609873,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0346798601676,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6183174473221,0.0,0.0,71823.6539895113,148176. 
 04/28  07:00:00,21.9406523769285,4195659.82599252,0.0,120051.500511462,197568. 
 04/28  08:00:00,22.,3673478.78435497,0.0,36848.9826743289,197568. 
 04/28  09:00:00,22.0000000000002,2489911.78449117,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1422532.11191732,0.0,72482.76,246960. 
 04/28  11:00:00,22.,249005.6413863,0.0,72482.76,246960. 
 04/28  12:00:00,24.6201700953419,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9733340336429,0.0,1377194.5504008,72482.76,246960. 
 04/28  14:00:00,25.9999920577975,0.0,4044924.56067849,72482.76,246960. 
 04/28  15:00:00,25.9999979414866,0.0,5544999.74804322,21744.828,172872. 
 04/28  16:00:00,25.9999995090765,0.0,5077691.5144707,21744.828,172872. 
 04/28  17:00:00,25.999999915354,0.0,3248606.47455803,21744.828,172872. 
 04/28  18:00:00,25.9999999910177,0.0,1603170.96836875,7248.276,148176. 
 04/28  19:00:00,26.6422240149045,0.0,0.0,21661.7926163661,148176. 
 04/28  20:00:00,25.7162210927252,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9083642366718,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.9989945187991,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.1807690395843,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3560210564378,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5473814681086,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7432234661199,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9589455079848,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1710816794418,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5485677316048,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9758034069611,0.0,0.0,68962.5309073548,148176. 
 04/29  07:00:00,17.6629510502396,0.0,0.0,21582.2051062923,148176. 
 04/29  08:00:00,17.9172122800554,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.5766054275116,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.9428485664367,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.4073460909313,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.8769369344426,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.0511272434001,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.8706302209729,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.3418590100078,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.453154528377,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.3780698302038,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.096704204423,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,24.6322469396313,0.0,0.0,44465.1626609321,148176. 
 04/29  20:00:00,23.9882274532375,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.2870687396915,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.3052756618634,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.79120223775,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.1809304584181,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.6346196060584,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.0938740851139,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.5949042889038,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.1006919892031,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.6694360442616,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9684393764279,2707285.92805021,0.0,142428.548240632,197568. 
 04/30  07:00:00,21.9999999999998,2414617.60681986,0.0,106642.598445901,197568. 
 04/30  08:00:00,22.,1788338.00085931,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999999,1551165.38420327,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1291068.20862967,0.0,130468.968,444528. 
 04/30  11:00:00,22.,310626.409025845,0.0,130468.968,444528. 
 04/30  12:00:00,22.6469706767455,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.627618156251,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.0003671353912,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.7270428877879,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.1138227128691,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.0689854632718,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.7769146899544,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.3188318174086,0.0,0.0,186974.030422922,296352. 
 04/30  20:00:00,23.8478943771037,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.3037319381401,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.5605452847967,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.6281992879236,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.668445485765,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.7924697380139,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.8898479510429,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.0151955795879,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.2171708518195,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4597242142854,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9339552999744,5161107.23921658,0.0,141245.057592617,197568. 
 05/01  07:00:00,22.0000000000001,4500120.18183065,0.0,93544.5785733538,197568. 
 05/01  08:00:00,22.,3168678.30368201,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2947059.52548067,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1887406.13327534,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1098182.81354851,0.0,130468.968,444528. 
 05/01  12:00:00,22.1215085336805,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.3036539103585,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.4758103290365,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.003354341546,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.1170116095378,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.9021563500187,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.5775132978871,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.3500920770956,0.0,0.0,435068.083942395,296352. 
 05/01  20:00:00,22.871211768213,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.429107956071,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.8465822266808,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.9997397960777,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1905820679109,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4297646752931,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5981811593401,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.7700488341581,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.9216827602724,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.255748058566,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9305531112417,5155397.10607234,0.0,135640.762823864,197568. 
 05/02  07:00:00,21.9999999999999,4490106.66563213,0.0,40863.6898528328,197568. 
 05/02  08:00:00,22.,2694727.84091165,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1873618.07047774,0.0,130468.968,444528. 
 05/02  10:00:00,22.,673628.111211901,0.0,130468.968,444528. 
 05/02  11:00:00,22.5878865735804,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.1900544196225,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9673294535166,0.0,345662.025173705,130468.968,395136. 
 05/02  14:00:00,25.9999999999788,0.0,1338538.35651192,130468.968,444528. 
 05/02  15:00:00,25.9999999999974,0.0,2256779.63425457,130468.968,444528. 
 05/02  16:00:00,25.9999999999997,0.0,2051538.42658135,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1218885.88166328,130468.968,444528. 
 05/02  18:00:00,26.,0.0,478605.297855007,101475.864,395136. 
 05/02  19:00:00,26.,0.0,88875.1661009842,429065.29161282,296352. 
 05/02  20:00:00,25.2510697964501,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5669598605672,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5800896179133,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6235997616927,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6509863774933,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7833331189691,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8523816955398,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.934179688125,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9980618290584,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3578694186946,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9524617029102,4186849.24750223,0.0,134495.181404865,197568. 
 05/03  07:00:00,22.,3408362.05722046,0.0,39593.2678290673,197568. 
 05/03  08:00:00,22.,1966094.41473403,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1089318.20797793,0.0,130468.968,444528. 
 05/03  10:00:00,22.6209935101703,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.8482312622512,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9781294670211,0.0,843739.698158739,130468.968,444528. 
 05/03  13:00:00,25.9999688368571,0.0,2848236.4919245,130468.968,395136. 
 05/03  14:00:00,25.9999934086401,0.0,4307825.83092005,130468.968,444528. 
 05/03  15:00:00,25.9999984908372,0.0,5060639.02756859,130468.968,444528. 
 05/03  16:00:00,25.9999996698353,0.0,4807044.09795094,130468.968,444528. 
 05/03  17:00:00,25.9999999453181,0.0,3285662.64945686,130468.968,444528. 
 05/03  18:00:00,25.9999999935208,0.0,1984982.42438628,101475.864,395136. 
 05/03  19:00:00,25.9999999994999,0.0,1073740.561688,195365.631012996,296352. 
 05/03  20:00:00,25.9999999999807,0.0,482715.796808409,724827.6,296352. 
 05/03  21:00:00,25.8563881577947,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2003306242265,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5578622785667,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9520260807916,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4076645447988,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8366586387753,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2728094450515,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7282416557399,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2179707785835,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873079852323,867434.89955279,0.0,141221.740110188,197568. 
 05/04  07:00:00,21.9999932849973,1083137.184732,0.0,114131.255493112,197568. 
 05/04  08:00:00,21.9999994909557,928027.686557154,0.0,175491.820146483,197568. 
 05/04  09:00:00,21.9999999576259,1059806.95762191,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999963096,1055201.23474942,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998292,618259.552035648,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999965,308749.456254982,0.0,130468.968,444528. 
 05/04  13:00:00,22.1709976175174,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0821421562251,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2243407978763,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0004485601825,32973.3024162469,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000002979513,10816.2832079678,0.0,130468.968,444528. 
 05/04  18:00:00,22.0206245049737,0.0,0.0,389369.209279606,395136. 
 05/04  19:00:00,22.0003176494593,219397.273131491,0.0,562940.27672241,296352. 
 05/04  20:00:00,21.5301063670536,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1691160462267,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4981653834999,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9381106598227,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3420501430214,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6595966049037,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1814843112572,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6513579095888,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0701600839374,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6454730147138,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1749843461046,0.0,0.0,70606.1594044271,148176. 
 05/05  07:00:00,21.9307601140055,4713857.45445792,0.0,112926.182982821,197568. 
 05/05  08:00:00,22.,4238600.48974301,0.0,57170.6204195821,197568. 
 05/05  09:00:00,22.0000000000002,3316331.56532116,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2765017.31583469,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,2073259.0109443,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1778824.64342087,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1840248.89944738,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1413271.95745738,0.0,72482.76,246960. 
 05/05  15:00:00,22.,781619.56024369,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1044238.94834304,0.0,21744.828,172872. 
 05/05  17:00:00,22.,767258.795354399,0.0,21744.828,172872. 
 05/05  18:00:00,21.0288132458303,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6225303476671,0.0,0.0,21494.0004192256,148176. 
 05/05  20:00:00,19.734013407563,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8473721959908,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9447437660693,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1063832010197,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2707779656777,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4702929156491,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0015077590238,149540.346015533,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000006011838,540224.545301136,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000285008,740632.410054611,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000019693,849766.099442582,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001338,927576.098403119,0.0,70599.1660358507,148176. 
 05/06  07:00:00,15.0000000000085,978690.997410198,0.0,56438.4116681565,148176. 
 05/06  08:00:00,15.0000000000005,878104.479923755,0.0,27883.7035760909,148176. 
 05/06  09:00:00,15.0000000000001,692318.030149729,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,549035.250336714,0.0,7248.276,148176. 
 05/06  11:00:00,15.1290623003604,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.4025867266296,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.0608062544848,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.0610247232569,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2968400293914,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.6620411633665,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.4197645233971,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.8568906804222,0.0,0.0,25777.2436142856,148176. 
 05/06  19:00:00,17.2414730697328,0.0,0.0,55074.7604909245,148176. 
 05/06  20:00:00,16.5298446182241,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.8529781471581,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.181011043931,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0025997593034,338257.102353744,0.0,72482.76,148176. 
 05/06  24:00:00,15.000104457827,683277.690300617,0.0,72482.76,148176. 
 05/07  01:00:00,15.000006948656,944582.550426343,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000005183733,1014351.35318813,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000400256,1228828.05212402,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000032223,1402647.95875941,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000002465,1387001.95295002,0.0,72482.76,197568. 
 05/07  06:00:00,21.8977416286637,6440923.4378987,0.0,133309.314705001,197568. 
 05/07  07:00:00,21.9999999999983,6405308.60959447,0.0,41829.5607694349,197568. 
 05/07  08:00:00,21.9999999999997,3796355.6039315,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2935043.25274543,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,1221435.93094187,0.0,130468.968,444528. 
 05/07  11:00:00,22.2875789204701,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,23.8450914273746,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.6733988855543,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.991527717132,0.0,621426.228482105,130468.968,444528. 
 05/07  15:00:00,25.9990672885952,0.0,1931335.07494796,130468.968,444528. 
 05/07  16:00:00,25.9998993276663,0.0,1962285.00964941,130468.968,444528. 
 05/07  17:00:00,25.9999955314643,0.0,725065.681872777,130468.968,444528. 
 05/07  18:00:00,25.9951249100061,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.479623391749,0.0,0.0,152895.781468055,296352. 
 05/07  20:00:00,24.751838590203,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0605602330958,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0961464754751,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0094501680657,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8810718413616,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8613506306324,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8800088276425,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9252865340948,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0167036420062,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2401446280628,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.929532630609,5341137.14953729,0.0,132153.180636454,197568. 
 05/08  07:00:00,22.0000000000001,4575645.99619089,0.0,38309.6484612615,197568. 
 05/08  08:00:00,22.0000000000001,2888500.57813805,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2447237.73618352,0.0,130468.968,444528. 
 05/08  10:00:00,22.,820254.725629629,0.0,130468.968,444528. 
 05/08  11:00:00,23.0818324077889,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,24.8497310490918,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9812999717081,0.0,1247359.50988668,130468.968,395136. 
 05/08  14:00:00,25.9999979707854,0.0,2025357.76327623,130468.968,444528. 
 05/08  15:00:00,25.9999997561658,0.0,2219632.83142057,130468.968,444528. 
 05/08  16:00:00,25.999999979631,0.0,1436349.39411388,130468.968,444528. 
 05/08  17:00:00,25.9999999991123,0.0,673383.484646525,130468.968,444528. 
 05/08  18:00:00,25.9999999999895,0.0,162537.412443404,101475.864,395136. 
 05/08  19:00:00,25.924730948913,0.0,0.0,387055.026492913,296352. 
 05/08  20:00:00,25.3257548201812,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7882482135482,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0256400383532,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0293428736402,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9930389498015,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0063350038705,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1148161033444,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2880825575568,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4946651531484,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8442772410629,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9607023192136,3809769.41821936,0.0,133284.244952132,197568. 
 05/09  07:00:00,22.0000000000002,3229947.64896811,0.0,80019.8199555462,197568. 
 05/09  08:00:00,22.0000000000002,2407705.11633359,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2358871.90840688,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000004,2057217.3106688,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1315164.55619213,0.0,130468.968,444528. 
 05/09  12:00:00,22.,367435.510413041,0.0,130468.968,444528. 
 05/09  13:00:00,22.9744411898813,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.3599100129537,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.0909040218741,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.4119351946272,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.2873622566118,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.0651023631363,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.6933368732583,0.0,0.0,110214.287666661,296352. 
 05/09  20:00:00,23.1480386551125,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.576299090402,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.8100491266272,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.9257395637095,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.0382341970666,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.245570286392,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.3576930943179,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.4550719436561,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.5297572677998,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8498354313233,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9219244743239,5486616.49281599,0.0,129863.959652256,197568. 
 05/10  07:00:00,21.9999999999998,4680143.89506304,0.0,24159.892154296,197568. 
