Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/12  16:00:00,25.9999999999973,0.0,2988529.30543098,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,602876.13784048,130468.968,444528. 
 03/12  18:00:00,25.5231866304918,0.0,0.0,330892.261950587,395136. 
 03/12  19:00:00,24.9516048815477,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.889903754612,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.1934637790578,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.1106793645985,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.0260968998346,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,19.9044085853756,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,18.9266519607591,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,17.9281982932958,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,16.9598840007404,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.0301660676573,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.1245888494104,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9027386378803,6584829.46201252,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999982,6074528.32448247,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4291539.62530883,0.0,333743.503694872,197568. 
 03/13  09:00:00,22.0000000000001,3236301.04511601,0.0,130468.968,444528. 
 03/13  10:00:00,22.4361141147708,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9842862763222,0.0,3622686.95475534,130468.968,444528. 
 03/13  12:00:00,25.9999999999846,0.0,8768855.76016138,130468.968,444528. 
 03/13  13:00:00,25.9999999999945,0.0,11741464.1435289,130468.968,395136. 
 03/13  14:00:00,25.9999999999985,0.0,9769483.84855054,130468.968,444528. 
 03/13  15:00:00,25.9999999999999,0.0,6866202.06922433,130468.968,444528. 
 03/13  16:00:00,26.,0.0,4462122.84130008,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,1934476.98906943,130468.968,444528. 
 03/13  18:00:00,26.,0.0,627683.190999776,355591.30033574,395136. 
 03/13  19:00:00,25.8330155498712,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.1071418804139,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.6494284865362,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,23.9526560247374,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.1568387805096,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.4164815615873,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.7697423472481,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1006926923212,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.455120548425,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.8374873789168,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.1606811071874,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9713632586972,2716403.45650565,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999975,2783227.67382268,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999997,2233180.74674373,0.0,399917.050631092,197568. 
 03/14  09:00:00,22.0000000000001,2458353.94457158,0.0,505642.577597892,444528. 
 03/14  10:00:00,22.,1930494.54652205,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1231013.46325205,0.0,130468.968,444528. 
 03/14  12:00:00,22.291437977942,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.5859504882008,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.5682809274264,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.8279978955925,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.6296437551554,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.028189100606,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.7562000827571,0.0,0.0,644768.55017232,395136. 
 03/14  19:00:00,22.0648440966604,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.6540645416501,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.26740488299,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.7979588524321,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.0903902091654,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.4334017163389,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6593014318514,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1016968388279,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4546428157155,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6746581605819,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.110994620536,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9278948293092,5067581.16703785,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,5034680.00054732,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3668804.01631985,0.0,405777.18426323,197568. 
 03/15  09:00:00,21.9999999999998,3811792.88489206,0.0,824678.697665907,444528. 
 03/15  10:00:00,22.,3812012.30221115,0.0,209294.385349553,444528. 
 03/15  11:00:00,22.,3188497.0324203,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2850357.753062,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2105623.57110976,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2537807.46985449,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2472602.75301447,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2773314.93186832,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2499596.69929081,0.0,561935.713377255,444528. 
 03/15  18:00:00,22.,2113317.1543143,0.0,815303.098033272,395136. 
 03/15  19:00:00,22.,2010760.33886177,0.0,724827.6,296352. 
 03/15  20:00:00,18.9057094362304,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8029576948234,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8162281993297,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1929787640544,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5150234803078,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8296562154959,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3008367945005,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033044866424,208992.292358995,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001176854393,616548.798962637,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000061174999,714869.097990444,0.0,72482.76,197568. 
 03/16  06:00:00,21.9098783263155,3654552.46806391,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6205802.6549077,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4071357.26636472,0.0,402700.840649805,197568. 
 03/16  09:00:00,22.0000000000002,3593425.83255673,0.0,801160.845046444,444528. 
 03/16  10:00:00,22.,3313754.36869715,0.0,197045.60784449,444528. 
 03/16  11:00:00,22.0000000000002,2486658.87182681,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2007769.10264434,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1128188.54036124,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1386703.92163073,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1275423.23088314,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000001,1334164.54065113,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1257578.63618877,0.0,538030.663228705,444528. 
 03/16  18:00:00,22.,1040900.74988147,0.0,807498.554921767,395136. 
 03/16  19:00:00,21.9999999999999,977833.421573414,0.0,724827.6,296352. 
 03/16  20:00:00,20.4209820970355,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2064229591754,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6172560504041,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9442579803396,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.333431415472,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.740824896103,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1961471222145,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6826017855319,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1993671838772,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7297649817557,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2984236068316,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125608663867,5271224.07016847,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4993541.00173481,0.0,133209.113586717,197568. 
 03/17  09:00:00,21.9999999999997,3514693.09529204,0.0,438857.884936804,246960. 
 03/17  10:00:00,22.0000000000001,2659612.00945934,0.0,93755.5336811104,246960. 
 03/17  11:00:00,22.,1970731.9891888,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1523009.60165503,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1338040.08729763,0.0,72482.76,246960. 
 03/17  14:00:00,22.,945702.37480914,0.0,72482.76,246960. 
 03/17  15:00:00,22.,483999.97205559,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,519373.501297046,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,675032.40618232,0.0,87836.892396795,172872. 
 03/17  18:00:00,20.7175784201905,0.0,0.0,57125.3391577665,148176. 
 03/17  19:00:00,20.1785306516965,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.348801027478,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.577167256197,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7346667913376,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9472239451332,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1300106560804,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.329045150101,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044123083862,298624.020518297,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001705298466,698443.593473783,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104266028,917959.600023405,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009243957,961819.478729885,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000664967,1107757.17987155,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000046782,1175354.64629208,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002948,1087874.53838538,0.0,60688.164122274,148176. 
 03/18  09:00:00,15.0000000000145,819365.658598013,0.0,10925.8407354684,148176. 
 03/18  10:00:00,15.0000000000004,367423.889625104,0.0,7248.276,148176. 
 03/18  11:00:00,15.5713251870989,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.0421913290302,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.053379476184,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.2106480265789,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.893174391591,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.2537357763823,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.0583575990863,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.625316122274,0.0,0.0,41827.513931409,148176. 
 03/18  19:00:00,19.0098226688219,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.4411991995246,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.9081643601317,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.3950923205256,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.8644252765166,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.3199258987607,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.8415970433343,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.4132116133098,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0133013754315,94.8382182468957,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000032942,233235.195585006,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000001023,466375.767309971,0.0,72482.76,197568. 
 03/19  06:00:00,21.909108728161,4135211.64106075,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5862877.74616169,0.0,143835.613922235,197568. 
 03/19  08:00:00,21.9999999999998,3701010.96330941,0.0,293588.818959215,197568. 
 03/19  09:00:00,22.,2212952.96480213,0.0,130468.968,444528. 
 03/19  10:00:00,22.8292634134495,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9717881420367,0.0,1602687.17821753,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2947869.98368762,130468.968,444528. 
 03/19  13:00:00,26.0000000000001,0.0,2993039.24872803,130468.968,395136. 
 03/19  14:00:00,26.0000000000002,0.0,2032706.82677911,130468.968,444528. 
 03/19  15:00:00,25.9999999999999,0.0,1790265.73302339,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1429098.20814904,130468.968,444528. 
 03/19  17:00:00,26.,0.0,565594.088916122,130468.968,444528. 
 03/19  18:00:00,25.7284326658597,0.0,0.0,244865.906148668,395136. 
 03/19  19:00:00,25.2173190521294,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.463272088032,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9069242956224,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1049558151585,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1846293234929,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2680879076781,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4134947923395,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5293451857418,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.659660353182,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7904311919736,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0485848405322,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9457447684519,4655028.87201582,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4219592.24456045,0.0,143827.952818019,197568. 
 03/20  08:00:00,21.9999999999998,3085005.12180878,0.0,282008.850156777,197568. 
 03/20  09:00:00,22.,2628925.34642599,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1296025.43365456,0.0,130468.968,444528. 
 03/20  11:00:00,24.9372320664251,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8344597210101,0.0,5008469.17996675,130468.968,444528. 
 03/20  13:00:00,25.9780908757853,0.0,9627980.6814918,130468.968,395136. 
 03/20  14:00:00,25.9934285828644,0.0,8643722.41845711,130468.968,444528. 
 03/20  15:00:00,25.9984205651453,0.0,6204169.42147955,130468.968,444528. 
 03/20  16:00:00,25.9997162363656,0.0,4004055.3124663,130468.968,444528. 
 03/20  17:00:00,25.9999759553208,0.0,1541390.47580677,130468.968,444528. 
 03/20  18:00:00,25.9999996643802,0.0,209095.736014548,273919.666145271,395136. 
 03/20  19:00:00,25.5734315288267,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6775051636666,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0532534988184,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.132554882072,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1557053116256,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1878364504111,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3106809820449,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5074831771844,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7741461182552,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0843972419474,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3806114578365,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.952369313201,4242333.99983634,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3919538.73105316,0.0,142780.571197097,197568. 
 03/21  08:00:00,22.0000000000002,2745293.66616624,0.0,156579.557551028,197568. 
 03/21  09:00:00,22.,1360867.54600466,0.0,130468.968,444528. 
 03/21  10:00:00,23.7390455177626,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9410979255109,0.0,3904632.17002306,130468.968,444528. 
 03/21  12:00:00,25.9999957107116,0.0,9349059.59982395,130468.968,444528. 
 03/21  13:00:00,25.999998382842,0.0,11904575.3480127,130468.968,395136. 
 03/21  14:00:00,25.9999994803378,0.0,9803164.74865486,130468.968,444528. 
 03/21  15:00:00,25.9999998696162,0.0,6661306.07852218,130468.968,444528. 
 03/21  16:00:00,25.9999999767732,0.0,3996141.14187708,130468.968,444528. 
 03/21  17:00:00,25.9999999978368,0.0,1724322.33790669,130468.968,444528. 
 03/21  18:00:00,25.9999999999223,0.0,549504.955618724,162019.174541261,395136. 
 03/21  19:00:00,25.9999999999995,0.0,84919.3995179502,724827.6,296352. 
 03/21  20:00:00,25.3832300124502,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9128080858063,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2568625456845,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5181861148669,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8267257059922,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2229806890519,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5612620916245,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9027011608276,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.247434481132,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6254576442788,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9759699180081,2285709.42235107,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999788,2163851.51410428,0.0,143814.515853123,197568. 
 03/22  08:00:00,21.9999999999975,1958251.58373753,0.0,354070.520393484,197568. 
 03/22  09:00:00,21.9999999999998,2440217.57992122,0.0,481689.813383251,444528. 
 03/22  10:00:00,22.0000000000002,2704985.13830588,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2151009.23548979,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000003,1595437.19642445,0.0,130468.968,444528. 
 03/22  13:00:00,22.0000000000001,542045.603337973,0.0,130468.968,395136. 
 03/22  14:00:00,22.,381927.589342982,0.0,130468.968,444528. 
 03/22  15:00:00,22.,148221.004344556,0.0,130468.968,444528. 
 03/22  16:00:00,22.,647708.346856514,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,885504.224759346,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,810781.753186302,0.0,681940.202313344,395136. 
 03/22  19:00:00,22.,1199755.66835007,0.0,724827.6,296352. 
 03/22  20:00:00,20.188104744634,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.946117355383,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9190789331853,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3277899616207,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.563404420008,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9174197827234,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2987917544674,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7112028396424,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1801083014104,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024597434812,269495.919331569,0.0,72482.76,197568. 
 03/23  06:00:00,21.90483858498,5355271.36625057,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5735616.15038757,0.0,143808.785079857,197568. 
 03/23  08:00:00,22.0000000000002,3893406.0949612,0.0,381240.424418906,197568. 
 03/23  09:00:00,22.,3442774.20570472,0.0,683241.163947322,444528. 
 03/23  10:00:00,22.0000000000004,2810505.34939734,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1885697.34453043,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1170261.15782119,0.0,130468.968,444528. 
 03/23  13:00:00,22.5971435829075,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.1880565134835,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7680094632238,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.1064653676171,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.7608639710771,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3917614375388,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.0907955445255,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.4978545259064,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0453320920372,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4198620134716,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.721938222715,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0804995932111,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5031230551361,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.9979234490038,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5601273117129,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1622279993369,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7303755016944,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3067259340692,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9533121164413,3655825.45119569,0.0,142743.956196793,197568. 
 03/24  08:00:00,22.0000000000002,3235635.66657487,0.0,103565.31286413,197568. 
 03/24  09:00:00,22.,2057441.59529992,0.0,72482.76,246960. 
 03/24  10:00:00,22.,388381.569965242,0.0,72482.76,246960. 
 03/24  11:00:00,23.4805437415558,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.6880957288725,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.5975360850859,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9032548042801,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9987258115912,0.0,148123.461078197,21744.828,172872. 
 03/24  16:00:00,25.8277728505203,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.1479124955198,0.0,0.0,74684.7261962362,172872. 
 03/24  18:00:00,24.3773772438755,0.0,0.0,53804.4565909419,148176. 
 03/24  19:00:00,23.0908736058435,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.3213112817264,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.410157879056,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.3720760313976,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.6704942157579,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9054065382098,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0251305694048,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4416728259886,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.7888686745438,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0182268920581,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5051543616041,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0005257312945,54246.0373057667,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000919041,527612.318272521,0.0,71899.3431673094,148176. 
 03/25  08:00:00,15.0000000044006,700675.000138203,0.0,62478.3062705944,148176. 
 03/25  09:00:00,15.0000000002837,801391.690682103,0.0,35958.7451268127,148176. 
 03/25  10:00:00,15.0000000000196,818884.535250208,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000007,456549.098810269,0.0,7248.276,148176. 
 03/25  12:00:00,15.3705164252031,0.0,0.0,7248.276,148176. 
