Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  02:00:00,16.1223971630798,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4144817834781,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018608980874,202030.201107283,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012221449,649511.895394623,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034290989199,5239933.60065477,0.0,143474.695907031,197568. 
 04/20  07:00:00,21.9999999999998,6199627.05139117,0.0,110466.795349024,197568. 
 04/20  08:00:00,22.,4153302.30152798,0.0,43489.656,197568. 
 04/20  09:00:00,22.0000000000002,3770371.17514002,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2448755.81622809,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1523117.01837904,0.0,130468.968,444528. 
 04/20  12:00:00,22.,131320.514681054,0.0,130468.968,444528. 
 04/20  13:00:00,23.1764942484446,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9481586734604,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.176258466916,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9944931146593,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5259939965034,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0809465080833,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0012240858562,266917.913239743,0.0,487393.091991201,296352. 
 04/20  20:00:00,21.1498281294716,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6927393521753,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0324501022018,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2472894185176,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5226089311494,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8597886384205,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1845233480333,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5639414668262,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9449628048162,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3743594845308,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009292560307,112816.268078256,0.0,72482.76,148176. 
 04/21  07:00:00,21.9044952751072,5608870.74817915,0.0,124140.767615849,197568. 
 04/21  08:00:00,21.9999999999999,5197297.73982468,0.0,62549.1620947749,197568. 
 04/21  09:00:00,22.0000000000002,3708715.23071308,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2526243.71312187,0.0,72482.76,246960. 
 04/21  11:00:00,22.0000000000001,1561523.21014581,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1028958.5982757,0.0,72482.76,246960. 
 04/21  13:00:00,22.3057928260681,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0722597762733,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9477302813776,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3138415953058,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1586651426501,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7705130326908,0.0,0.0,13471.9029772881,148176. 
 04/21  19:00:00,23.112865152803,0.0,0.0,59161.6209086541,148176. 
 04/21  20:00:00,22.3923290241375,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6759404765002,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9858312782761,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3553151800595,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7491426031903,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.162861340006,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5899110166554,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0491845028446,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5127185292229,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1191728253822,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7661907494611,0.0,0.0,71730.9498758563,148176. 
 04/22  07:00:00,16.5965910109686,0.0,0.0,53166.3540480087,148176. 
 04/22  08:00:00,16.4588251769537,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5167100790999,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.276741418997,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7683752079759,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1958933077965,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.3461922340466,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.886607538725,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0899490066596,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.1610432125693,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.1695038980186,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,18.0053472602005,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.6284849920916,0.0,0.0,47430.3019280005,148176. 
 04/22  20:00:00,17.0887299577691,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.5595735005263,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,16.0523331164948,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.52489781488,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0058450268469,7613.77578700302,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001580728,334175.522942152,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000064032,620678.752254935,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004204,797138.95457767,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000296,975007.1101499,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000019,1020588.18392028,0.0,72482.76,197568. 
 04/23  06:00:00,21.9014075301279,5739411.29055519,0.0,143453.827831955,197568. 
 04/23  07:00:00,21.9999999999995,6276876.2266207,0.0,103497.468527629,197568. 
 04/23  08:00:00,22.0000000000001,3728803.45990525,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2646311.57137226,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1043796.27618471,0.0,130468.968,444528. 
 04/23  11:00:00,22.8495266473255,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.6155191460757,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9750043088279,0.0,149437.646340873,130468.968,395136. 
 04/23  14:00:00,25.9999999999777,0.0,482559.963283796,130468.968,444528. 
 04/23  15:00:00,25.9999999999986,0.0,1044704.65911094,130468.968,444528. 
 04/23  16:00:00,26.,0.0,1031278.40839688,130468.968,444528. 
 04/23  17:00:00,26.,0.0,389182.744472051,130468.968,444528. 
 04/23  18:00:00,25.8044817408885,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4384439610127,0.0,0.0,467687.248435598,296352. 
 04/23  20:00:00,24.8453331355546,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.357929750007,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6927723475629,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8952776511689,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1531974431075,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4957911332727,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8408155380027,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2378550839526,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.640247794574,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0766070124036,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9704764563273,2623218.2512386,0.0,143448.562042621,197568. 
 04/24  07:00:00,21.9999999999978,2376058.73026946,0.0,121466.696114026,197568. 
 04/24  08:00:00,21.9999999999999,1765515.90100747,0.0,94281.6201507527,197568. 
 04/24  09:00:00,22.,1415155.91826463,0.0,130468.968,444528. 
 04/24  10:00:00,22.,871557.485248037,0.0,130468.968,444528. 
 04/24  11:00:00,22.632529170325,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4769042896249,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5239902407927,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.5282199328953,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.7746303170667,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.67464137906,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.5386720355957,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.3748483685744,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.2841150479957,0.0,0.0,461145.08613798,296352. 
 04/24  20:00:00,23.8360226413436,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.4187045056454,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.8607434929774,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1494668544781,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4933489626276,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8780765530493,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.3147137683608,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7824740138988,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2843264544933,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.8006155660543,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9701120020064,2690042.74336208,0.0,143442.942061463,197568. 
 04/25  07:00:00,21.9999999999999,2570386.05180812,0.0,120097.54071939,197568. 
 04/25  08:00:00,22.0000000000001,1859398.12015921,0.0,169911.996012767,197568. 
 04/25  09:00:00,22.,1781338.72232859,0.0,130468.968,444528. 
 04/25  10:00:00,21.9999999999999,1523015.37886343,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,985455.632415497,0.0,130468.968,444528. 
 04/25  12:00:00,22.1741376752057,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.2507831311123,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3653880660689,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.3974540037626,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.7297817735639,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.5176377509356,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.2077316140682,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0002397758101,18714.4323817765,0.0,446954.292966784,296352. 
 04/25  20:00:00,21.4953755708615,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0582752932664,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.484760190422,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7689404561106,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.1231825655873,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.3332350869892,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.860807024643,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.3186973740027,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.82993679878,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3501731602298,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9345638944904,4493898.00146051,0.0,143435.655205416,197568. 
 04/26  07:00:00,22.0000000000002,4242445.65108969,0.0,118690.272954768,197568. 
 04/26  08:00:00,22.,2868102.33498535,0.0,79941.5054038599,197568. 
 04/26  09:00:00,22.,2379802.92383246,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1419081.50896186,0.0,130468.968,444528. 
 04/26  11:00:00,22.,681219.396693557,0.0,130468.968,444528. 
 04/26  12:00:00,22.0317268879308,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6174540930701,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.2049609562171,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2729899815625,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0557859630791,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0009333505915,298708.440831141,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000246754157,440958.572766868,0.0,342474.199134185,395136. 
 04/26  19:00:00,22.0000008248075,501874.777062349,0.0,571383.931457245,296352. 
 04/26  20:00:00,21.0441450560223,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.7081544600369,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1385562346689,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4993935941561,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8975222118921,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.4065547851989,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.9121958967611,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4471078067023,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0216752699639,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.6115147595612,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9404712438579,4139418.74152229,0.0,143431.458242356,197568. 
 04/27  07:00:00,22.,4064657.52815522,0.0,117332.702907353,197568. 
 04/27  08:00:00,21.9999999999998,2640970.01437046,0.0,160781.507450148,197568. 
 04/27  09:00:00,22.,2288732.26603368,0.0,130468.968,444528. 
 04/27  10:00:00,22.,1799946.94997619,0.0,130468.968,444528. 
 04/27  11:00:00,21.9999999999999,1227026.70895391,0.0,130468.968,444528. 
 04/27  12:00:00,22.,530231.134538612,0.0,130468.968,444528. 
 04/27  13:00:00,22.0853249375278,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.474542939944,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,23.0088294184474,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3579568254126,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.403729998312,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.3299970778739,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0926333976892,0.0,0.0,282944.093327198,296352. 
 04/27  20:00:00,22.6521125890637,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.1631968642152,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.5544367282035,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.8496298536604,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.2149828537102,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.6344582699084,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,19.0498520223426,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4820877686103,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.9437446495875,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4647895271839,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,17.0206113506224,0.0,0.0,71713.1335995022,148176. 
 04/28  07:00:00,21.9480630437074,3956657.50938611,0.0,115947.308771295,197568. 
 04/28  08:00:00,22.0000000000002,3302822.20720962,0.0,22047.3044776048,197568. 
 04/28  09:00:00,22.,2138130.99051086,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1015187.71062392,0.0,72482.76,246960. 
 04/28  11:00:00,23.4193565583977,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9608280029975,0.0,3337340.83924,72482.76,246960. 
 04/28  13:00:00,25.9999998620064,0.0,9099016.65351271,72482.76,246960. 
 04/28  14:00:00,25.9999999534046,0.0,9954419.95114686,72482.76,246960. 
 04/28  15:00:00,25.999999986082,0.0,7751985.60230653,21744.828,172872. 
 04/28  16:00:00,25.9999999966464,0.0,5403152.5945778,21744.828,172872. 
 04/28  17:00:00,25.9999999994099,0.0,3343651.652963,21744.828,172872. 
 04/28  18:00:00,25.9999999999283,0.0,1908355.03716133,7248.276,148176. 
 04/28  19:00:00,26.8607125020412,0.0,0.0,19008.9108676139,148176. 
 04/28  20:00:00,25.9032128709401,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0853134194881,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1551078954819,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3193548435149,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4757368735143,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6502849387107,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8300188571074,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0304636778008,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2282897611249,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5915037122558,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0118713688039,0.0,0.0,68372.2509128633,148176. 
 04/29  07:00:00,17.7486357465,0.0,0.0,17763.4269476614,148176. 
 04/29  08:00:00,18.1423674912363,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0614066527597,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.933129366712,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.2083440788167,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,25.6652928622848,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.3502336507275,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.3448533527166,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.8128416486119,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.8409656123729,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.69491443359,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.3310425035092,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.7173791113054,0.0,0.0,41289.6863321871,148176. 
 04/29  20:00:00,26.8752929369563,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.0051697986762,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.8553236497124,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.1838014572098,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.427679638822,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.7601431465232,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.0916377701269,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.4712326085498,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.8638617354963,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.3080005285639,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9815773514603,1604385.83390899,0.0,142003.143064794,197568. 
 04/30  07:00:00,21.9999999978458,1425417.48046846,0.0,100683.706959804,197568. 
 04/30  08:00:00,21.9999999998158,1173655.52513734,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999839,1146044.92382298,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999992,699156.627878192,0.0,130468.968,444528. 
 04/30  11:00:00,22.7836373977197,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.9134453887325,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3758196719531,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.8656344402869,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9951360585453,0.0,536020.359081838,130468.968,444528. 
 04/30  16:00:00,25.9997664893993,0.0,711736.15366433,130468.968,444528. 
 04/30  17:00:00,25.9999940822264,0.0,372138.792047766,130468.968,444528. 
 04/30  18:00:00,25.9999999982373,0.0,4103.09195472046,101475.864,395136. 
 04/30  19:00:00,25.4619380940491,0.0,0.0,142020.797355369,296352. 
 04/30  20:00:00,24.8933818083084,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.3128116880554,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4883816115214,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.5027772017146,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4802060712618,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.5723088248673,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.6014205055035,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6948189117382,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.8338297821705,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,17.0325579289622,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.945003343684,4773171.39745509,0.0,140621.202021989,197568. 
 05/01  07:00:00,21.9999999999999,4078485.25442398,0.0,86013.414386929,197568. 
 05/01  08:00:00,22.,2850109.9811928,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,2625209.7638378,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1612227.22899712,0.0,130468.968,444528. 
 05/01  11:00:00,22.,310414.804628018,0.0,130468.968,444528. 
 05/01  12:00:00,23.1494879558055,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.712756221314,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,25.05382920216,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.6104218542793,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.6236741743693,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.3637772703697,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,25.0364374567263,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.7342126743464,0.0,0.0,403463.364134944,296352. 
 05/01  20:00:00,24.1434529928843,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.6552341681553,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.9804914709467,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0934542013133,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1943694208004,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3795511674033,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.5009291290706,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5984057487153,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.7104527596161,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.9736848642082,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9445375615291,4676451.95717845,0.0,134092.562000169,197568. 
 05/02  07:00:00,22.0000000000002,3950721.60520253,0.0,36670.919481118,197568. 
 05/02  08:00:00,22.,2469670.63441107,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1593603.67149568,0.0,130468.968,444528. 
 05/02  10:00:00,22.,626789.288439257,0.0,130468.968,444528. 
 05/02  11:00:00,23.5547634274084,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9166646067487,0.0,288929.41037504,130468.968,444528. 
 05/02  13:00:00,26.0000000000001,0.0,3741508.69314478,130468.968,395136. 
 05/02  14:00:00,25.9999999999998,0.0,4609568.41995696,130468.968,444528. 
 05/02  15:00:00,26.0000000000001,0.0,3856143.27066576,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,2633757.89344065,130468.968,444528. 
 05/02  17:00:00,26.0000000000001,0.0,1626883.84242061,130468.968,444528. 
 05/02  18:00:00,26.0000000000001,0.0,838572.08535031,101475.864,395136. 
 05/02  19:00:00,26.,0.0,300115.134920197,396697.786955354,296352. 
 05/02  20:00:00,25.4031856340513,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6717820967956,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6776239266636,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7032530445587,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7164808167054,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8348256966408,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8923105458693,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9630788644686,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0167684431202,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3657394482439,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.952582257805,4188336.69371729,0.0,132770.986871754,197568. 
