Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/14  03:00:00,17.4571299461128,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5331516134062,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9197902043173,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9235067295132,5362093.5128035,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,5103584.80757268,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3684941.07727839,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3589067.64529426,0.0,1120507.82493517,444528. 
 02/14  10:00:00,22.,3423793.64332912,0.0,591879.812541896,444528. 
 02/14  11:00:00,22.,3012668.69612353,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2655133.3002118,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,1967438.02481002,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2398140.95279257,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2265243.99098782,0.0,130468.968,444528. 
 02/14  16:00:00,21.9999999999998,2456148.93734325,0.0,220874.136478236,444528. 
 02/14  17:00:00,22.,2167569.4166749,0.0,793637.51095187,444528. 
 02/14  18:00:00,22.0000000000002,1887071.44179038,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1883645.4967201,0.0,724827.6,296352. 
 02/14  20:00:00,19.1324274233688,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9391693673975,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9500495155319,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2792706690268,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.478046452389,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6837834333977,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0806931758019,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0015120870202,428666.922878224,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000778590996,860919.911253463,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000059635036,924041.622860117,0.0,72482.76,197568. 
 02/15  06:00:00,21.9039081811217,4957588.25138304,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000005,6669082.85257904,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4556749.56947102,0.0,431037.846099666,197568. 
 02/15  09:00:00,22.0000000000003,4293756.21065952,0.0,1108686.80052603,444528. 
 02/15  10:00:00,22.0000000000003,3790820.74951592,0.0,559795.244454231,444528. 
 02/15  11:00:00,22.,3260419.16313954,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2609155.94534879,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1202559.97433441,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1230334.39538664,0.0,130468.968,444528. 
 02/15  15:00:00,22.,983166.549232312,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1098113.19149173,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000001,1285502.5251654,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1317392.37882994,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1519144.96712669,0.0,724827.6,296352. 
 02/15  20:00:00,19.5306373699785,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.1876816804352,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1979294097837,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.24320806882,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2497525907328,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3759789174588,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002920461025,355827.300591612,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000038679159,819709.726289516,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002634536,1053367.44850515,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000259337,1090572.49554312,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007717905158,5623501.79379339,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999994,6636267.75231895,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4613488.47837926,0.0,431017.81815366,197568. 
 02/16  09:00:00,22.0000000000001,4359251.82853139,0.0,1096769.20530709,444528. 
 02/16  10:00:00,22.,3813854.39850497,0.0,544975.04269618,444528. 
 02/16  11:00:00,22.,3479091.43837794,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3055102.25773429,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000002,2048929.33052842,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2440966.06452249,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1600666.32577625,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1131278.14095308,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1570263.80176668,0.0,130468.968,444528. 
 02/16  18:00:00,21.9999999999999,1500403.98279769,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1615350.32208382,0.0,724827.6,296352. 
 02/16  20:00:00,19.4453134453027,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1478111082732,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2326515355543,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3855460646427,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5570803876078,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8343777931345,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.1076875918955,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0016922065131,456466.481230688,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000806317804,810996.541374673,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000058869655,1009246.65441742,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000005003116,1145751.52197543,0.0,72482.76,148176. 
 02/17  07:00:00,21.8988461202025,5994053.62805376,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6726351.87869346,0.0,143666.535878267,197568. 
 02/17  09:00:00,22.,5069235.25257609,0.0,602714.56087497,246960. 
 02/17  10:00:00,21.9999999999999,4028588.09163897,0.0,294764.332244446,246960. 
 02/17  11:00:00,22.,3397187.22530342,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,2890975.33246389,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2554756.43365616,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2229571.05437704,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999998,1333040.47423457,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000002,1170594.94922463,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,1162642.84448872,0.0,21744.828,172872. 
 02/17  18:00:00,20.0493341750624,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.196503402898,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1771787601771,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2057525904251,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2224572114898,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2894132732383,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0062259457042,555246.716935996,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003741312823,1114889.29020041,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000360403401,1416990.39324693,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000038984064,1636210.4360375,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003893564,1809906.69065333,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000377763,1872475.53488578,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035944,1889803.38400224,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003334,1862286.49776627,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000302,1822428.22470302,0.0,71830.5053571941,148176. 
 02/18  09:00:00,15.0000000000027,1720398.84199538,0.0,59612.4184729796,148176. 
 02/18  10:00:00,15.0000000000004,1515421.3758282,0.0,28690.8251403942,148176. 
 02/18  11:00:00,15.0000000000001,1263357.65908357,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1011381.08396323,0.0,7248.276,148176. 
 02/18  13:00:00,15.,868493.147029785,0.0,7248.276,148176. 
 02/18  14:00:00,15.,688364.710270097,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,589761.917387953,0.0,7248.276,148176. 
 02/18  16:00:00,15.,610735.145649993,0.0,7248.276,148176. 
 02/18  17:00:00,15.,750457.851057731,0.0,40502.9981812229,148176. 
 02/18  18:00:00,15.,954739.096631932,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1067372.30282471,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1222109.06234374,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1329726.02456455,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1406681.25180981,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1451032.61840092,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1490017.33798448,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1477712.62666312,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494960.12065663,0.0,72482.76,197568. 
 02/19  03:00:00,15.,1522406.44618849,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1537972.38525752,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1543921.06759059,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952122232858,6836693.10754805,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6998436.86443702,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4856640.02469616,0.0,430966.871275444,197568. 
 02/19  09:00:00,21.9999999999999,4667755.63531704,0.0,1061080.91010156,444528. 
 02/19  10:00:00,22.0000000000002,4127962.08028813,0.0,484485.800777914,444528. 
 02/19  11:00:00,22.0000000000003,3741016.67374302,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3326728.5415297,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2233979.04015389,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2845727.20984306,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2616574.57260836,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2511242.12131737,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2425697.91860422,0.0,499420.090430539,444528. 
 02/19  18:00:00,22.,1945587.4442913,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1777899.56783614,0.0,724827.6,296352. 
 02/19  20:00:00,18.5780815945083,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6440827501966,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5941081919913,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9515630590859,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1646252804656,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3340972371704,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0028937095503,190052.442179681,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000984920084,619863.935822664,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000063076652,995794.995243557,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005188554,1010250.66286377,0.0,72482.76,197568. 
 02/20  06:00:00,21.9014577399645,5507782.20139358,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6892346.36932068,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999997,4738183.95587793,0.0,430951.19492949,197568. 
 02/20  09:00:00,22.,4551071.56451589,0.0,1049118.70005152,444528. 
 02/20  10:00:00,22.,4266489.52956014,0.0,470232.231022088,444528. 
 02/20  11:00:00,21.9999999999998,3713592.47524598,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000002,3552656.55975048,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000005,2492975.37106099,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000007,2954479.01795062,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2823455.43047703,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2768991.36499396,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2576121.82010505,0.0,704497.166061476,444528. 
 02/20  18:00:00,22.,2113647.58587197,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1878889.17347777,0.0,724827.6,296352. 
 02/20  20:00:00,18.1571914955619,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2724509574068,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.4166764094597,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6461282165419,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.8209740080143,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0003765574562,95610.5746588944,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000006221,546438.566715836,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000341,921016.785026762,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000029,1107211.81816574,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000005,1261277.53762562,0.0,72482.76,197568. 
 02/21  06:00:00,21.898242351623,6105737.69008798,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,7005038.92352081,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5024344.9949823,0.0,427315.343944063,197568. 
 02/21  09:00:00,22.,5111564.95510411,0.0,1036770.20521618,444528. 
 02/21  10:00:00,21.9999999999999,4657898.29701963,0.0,437191.309109509,444528. 
 02/21  11:00:00,22.,4301015.83590524,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3928703.26604766,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2699023.93379179,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3630170.56093439,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3458009.60076401,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000002,3461697.71077476,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3313674.15599247,0.0,676422.133733124,444528. 
 02/21  18:00:00,22.,2769893.17504063,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2391141.46631612,0.0,724827.6,296352. 
 02/21  20:00:00,18.2784726656661,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0966895483397,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.090021293698,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2006637530014,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3079215590086,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0050509630287,384680.564281615,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002369781151,875601.08214797,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173793294,1129752.30813826,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017631124,1230095.54326922,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001532321,1423251.81263422,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964565963554,6440158.22983264,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7065455.66409448,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5014125.64028701,0.0,427285.329270553,197568. 
 02/22  09:00:00,22.0000000000001,4991210.48977658,0.0,1024713.06635735,444528. 
 02/22  10:00:00,22.,4475918.59174349,0.0,422904.848462346,444528. 
 02/22  11:00:00,21.9999999999999,4037682.95257253,0.0,130468.968,444528. 
 02/22  12:00:00,21.9999999999998,3570806.06375419,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2392340.88312709,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3140693.56057748,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,2983599.21268095,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000001,2946000.59503835,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2958302.4885267,0.0,664243.668040963,444528. 
 02/22  18:00:00,22.0000000000002,2559036.33831729,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2346584.55698834,0.0,724827.6,296352. 
 02/22  20:00:00,18.2421086477186,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1217486478264,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1560685865875,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2746463946384,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3866009015776,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028140278694,332351.67643602,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000036154243,854484.662825028,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002655894,1143738.25187625,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000280476,1251157.04313831,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000025351,1487752.56401714,0.0,72482.76,197568. 
 02/23  06:00:00,21.8954203883577,6552784.72680598,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7217464.53105553,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5104429.30046287,0.0,427258.504453344,197568. 
 02/23  09:00:00,21.9999999999999,5054970.40984859,0.0,1012752.89321731,444528. 
 02/23  10:00:00,22.,4406104.62107132,0.0,409138.16814865,444528. 
 02/23  11:00:00,22.0000000000003,3838427.7829517,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3241442.74874885,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2072035.15342025,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2697081.56387471,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2517337.32931539,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2515310.41967414,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2669376.77293217,0.0,401328.480126635,444528. 
 02/23  18:00:00,22.,2298452.69426154,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2198972.11493152,0.0,724827.6,296352. 
 02/23  20:00:00,18.0786222662599,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0740617767145,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1304111811723,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2080461211675,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2702374515417,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.005476467077,536460.466800353,0.0,72482.76,148176. 
 02/24  02:00:00,15.000307176034,1033807.73641,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000269540294,1295917.50234813,0.0,72482.76,148176. 
 02/24  04:00:00,15.00000271228,1443075.39908187,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002539707,1636582.36277093,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000238289,1764268.43331373,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915565135943,7317271.53105267,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7280518.52475885,0.0,136746.931005244,197568. 
 02/24  09:00:00,21.9999999999983,4643461.69671067,0.0,72482.76,246960. 
 02/24  10:00:00,22.,80110.4550794535,0.0,72482.76,246960. 
 02/24  11:00:00,25.7666049505505,0.0,135902.160225044,72482.76,246960. 
 02/24  12:00:00,26.,0.0,973231.011392259,72482.76,246960. 
 02/24  13:00:00,26.,0.0,232481.685924043,72482.76,246960. 
 02/24  14:00:00,25.5223981298371,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.802848495024,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0748901150953,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1317231361338,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0460980623394,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7332905834682,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4943019435136,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2567487200788,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0425807546597,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8849319926783,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7397348447945,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0026422748295,337197.314764861,0.0,72482.76,148176. 
 02/25  02:00:00,15.000000064952,1132541.72140216,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000061077,1594471.24611512,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000008279,1787447.30385598,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000958,2118879.96033714,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000112,2307303.29523142,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000014,2371750.5316853,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2319973.17758327,0.0,69465.9331892818,148176. 
 02/25  09:00:00,15.0000000000001,1750774.47877004,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,765359.394966958,0.0,7248.276,148176. 
 02/25  11:00:00,16.7774769838113,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0169255972207,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.9093464227245,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,23.7716684886031,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.3314743548094,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.7519335294228,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.7464314816879,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.2679397497842,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.7793610916946,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.3550553771224,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.9617379459987,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.6204038432091,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.4009406092364,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.2737261318785,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.260506167502,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.230667872056,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.2622284799695,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0058972057889,602459.340313844,0.0,72482.76,197568. 
 02/26  05:00:00,15.0003740896968,1190021.31271865,0.0,72482.76,197568. 
 02/26  06:00:00,21.8996544035971,5536395.0721562,0.0,144965.52,197568. 
 02/26  07:00:00,22.,7211259.83948855,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5439662.7072132,0.0,399291.719889494,197568. 
 02/26  09:00:00,22.0000000000001,5399929.89658414,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2100055.13341938,0.0,130468.968,444528. 
 02/26  11:00:00,25.8539354797298,0.0,545370.972410448,130468.968,444528. 
