Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  11:00:00,15.,1249218.96472426,0.0,7248.276,148176. 
 02/18  12:00:00,14.9999999999999,991058.673091123,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000002,879794.593884495,0.0,7248.276,148176. 
 02/18  14:00:00,15.,587865.091392219,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,483893.37670625,0.0,7248.276,148176. 
 02/18  16:00:00,15.,524200.504941388,0.0,7248.276,148176. 
 02/18  17:00:00,15.,696529.271322244,0.0,35260.8223253773,148176. 
 02/18  18:00:00,15.0000000000001,928881.670677384,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1029824.71745853,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1200826.53424468,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1315433.64136329,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1398099.39719347,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1445879.90317944,0.0,72482.76,148176. 
 02/18  24:00:00,14.9999999999999,1486925.55785058,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1475900.31812654,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494055.53421811,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522107.80883769,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538040.47113385,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544253.6962095,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952070775169,6837494.79297081,0.0,144965.52,197568. 
 02/19  07:00:00,21.999999999996,6999257.21972531,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999995,4857544.9590905,0.0,430393.877212736,197568. 
 02/19  09:00:00,22.0000000000001,4685008.59783944,0.0,1027154.98557175,444528. 
 02/19  10:00:00,22.0000000000003,4176092.3612578,0.0,389863.278260381,444528. 
 02/19  11:00:00,22.0000000000003,3738863.31445141,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3310981.55142461,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2204827.98257811,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2765037.86706954,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000002,2520155.00254829,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2428963.92063318,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2444460.5854817,0.0,363981.140947923,444528. 
 02/19  18:00:00,22.0000000000002,1925393.08734644,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1766749.51124205,0.0,724827.6,296352. 
 02/19  20:00:00,18.7214318278732,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7433894556559,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6924663570649,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0389386147197,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.247907445331,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4116753017999,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0011231067571,126973.436927071,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000004156228,583914.546524322,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000256468,979584.059088962,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000022073,989252.363582727,0.0,72482.76,197568. 
 02/20  06:00:00,21.9016992716975,5451922.7546906,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6882594.24067319,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4734808.1820811,0.0,430375.915074246,197568. 
 02/20  09:00:00,22.,4567150.20634241,0.0,1013664.58569139,444528. 
 02/20  10:00:00,22.0000000000003,4315655.1116073,0.0,374025.265740648,444528. 
 02/20  11:00:00,22.0000000000003,3711708.7856971,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3537887.63215189,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000001,2457348.35242964,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,2915804.0683981,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2722655.93590624,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2682574.7024458,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2567248.67224084,0.0,606195.595875678,444528. 
 02/20  18:00:00,22.,2084727.63241953,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1863686.11118896,0.0,724827.6,296352. 
 02/20  20:00:00,18.1006129760964,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2428852535327,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3856851741097,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.6201281172572,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7952182793666,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0005756752388,115068.388394237,0.0,72482.76,197568. 
 02/21  02:00:00,15.000000001285,559943.447978337,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000714,928192.390436276,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000061,1109236.94429159,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000007,1267438.10219784,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981615017363,6123170.16203543,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999988,7009395.27660975,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5027100.26758895,0.0,426209.914966695,197568. 
 02/21  09:00:00,22.0000000000002,5131206.12284681,0.0,999737.814302433,444528. 
 02/21  10:00:00,22.0000000000002,4709138.54797139,0.0,337728.8024153,444528. 
 02/21  11:00:00,21.9999999999998,4300585.44110912,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,3913105.63544768,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2663857.64954219,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3548789.25690422,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3365677.05355145,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3382016.94578564,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000002,3313440.92908716,0.0,573353.842723568,444528. 
 02/21  18:00:00,21.9999999999998,2745523.06336644,0.0,1014758.64,395136. 
 02/21  19:00:00,21.9999999999997,2383698.55149356,0.0,724827.6,296352. 
 02/21  20:00:00,18.2031706454774,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0585164395688,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0546844660322,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1707620815186,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2783559210779,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047496793749,406719.619686569,0.0,72482.76,197568. 
 02/22  02:00:00,15.000227939486,889972.277076393,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169695763,1136780.64738622,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016921159,1240695.76053566,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001470323,1428310.09889159,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963908323944,6453879.65163401,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7069206.65247171,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999993,5016583.70848054,0.0,426175.523806669,197568. 
 02/22  09:00:00,22.0000000000001,5011441.27960685,0.0,986145.720263515,444528. 
 02/22  10:00:00,22.0000000000006,4527917.34062473,0.0,321847.683839297,444528. 
 02/22  11:00:00,22.0000000000001,4037494.00589074,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3555574.32121291,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2359710.85415702,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3059549.93850565,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2886010.38104667,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2861806.40245975,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2957400.69227691,0.0,559222.297758325,444528. 
 02/22  18:00:00,22.,2534099.98413661,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2336671.16552235,0.0,724827.6,296352. 
 02/22  20:00:00,18.1568787245767,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0835638882685,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1128732234718,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2376468321207,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3502563631842,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052921744251,366612.590381008,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002467713037,871655.407318746,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184280236,1151913.07067168,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000019026191,1263901.85174803,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001719184,1493065.19701265,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953516767503,6566979.14202679,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999971,7221312.11398139,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5106904.29165059,0.0,426144.787620884,197568. 
 02/23  09:00:00,21.9999999999999,5075919.20255987,0.0,972666.382972091,444528. 
 02/23  10:00:00,22.,4458912.73869083,0.0,306542.158280846,444528. 
 02/23  11:00:00,22.,3838290.29753829,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3226289.23789551,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2042566.62575408,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2612559.52052211,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2415533.11658849,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2428842.16621314,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000005,2695820.87208595,0.0,249220.563765664,444528. 
 02/23  18:00:00,22.0000000000002,2278466.00086949,0.0,1014758.64,395136. 
 02/23  19:00:00,21.9999999999999,2189508.01498111,0.0,724827.6,296352. 
 02/23  20:00:00,17.9448165012895,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.993406840806,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0478859814376,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1353733734249,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1994365275303,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0039971624005,588998.802491402,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002352421783,1066618.34498806,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000214808473,1308638.59784207,0.0,72482.76,148176. 
 02/24  04:00:00,15.000002129443,1466636.52628373,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001993956,1651476.73610132,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000187273,1774815.38997282,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914470579643,7338730.79462105,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7286643.11225524,0.0,135548.858122457,197568. 
 02/24  09:00:00,21.9999999999981,5208461.02862618,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2233103.79808164,0.0,72482.76,246960. 
 02/24  11:00:00,22.1580488376265,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,24.4207290769012,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.1497407634563,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.2363723212431,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,24.7353544040932,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.1678793952889,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.2738879895227,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.2331953277458,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.9649707901968,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,19.751597384322,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.5689347175893,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.3928295395705,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.2704255977399,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.1583616695719,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0035930525615,815245.055771296,0.0,72482.76,148176. 
 02/25  02:00:00,15.000271341716,1408657.56203244,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000327521949,1697864.46772662,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000038731732,1974287.17432492,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000004449902,2218650.79504486,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000051307,2371429.23664888,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000058361,2411259.40057804,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000006394,2344479.95198155,0.0,69026.0449508171,148176. 
 02/25  09:00:00,15.0000000000596,1949003.74881976,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000041,1191110.24466249,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,155698.96876449,0.0,7248.276,148176. 
 02/25  12:00:00,17.5250578721684,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.327990978462,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.499631351278,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,30.1178967156852,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9330900544526,0.0,43398.8607465574,7248.276,148176. 
 02/25  17:00:00,31.4943495518397,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.890968369322,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.2117208775661,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.5933547978586,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.0197946154769,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.5075139701711,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.1275347122507,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.8470224439187,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.6725640678009,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.5075450027495,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.4109581088688,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.3491622419087,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.2940641075829,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9042997975975,6829560.36098448,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999967,6284561.89000842,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4997987.26864816,0.0,394207.770418153,197568. 
 02/26  09:00:00,22.0000000000002,5651173.32998748,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3629654.84032263,0.0,130468.968,444528. 
 02/26  11:00:00,22.2609738609285,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9823328246684,0.0,2344321.50566263,130468.968,444528. 
 02/26  13:00:00,26.0000000000002,0.0,11540835.742211,130468.968,395136. 
 02/26  14:00:00,26.0000000000001,0.0,15566277.1405238,130468.968,444528. 
 02/26  15:00:00,26.,0.0,13128136.317304,130468.968,444528. 
 02/26  16:00:00,26.,0.0,7724132.0525924,130468.968,444528. 
 02/26  17:00:00,26.,0.0,2295474.54921101,130468.968,444528. 
 02/26  18:00:00,25.7538293725226,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.4521145946904,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.007757496064,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.165482510206,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.9156382490516,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.6322082403591,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.3333083438098,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1941025315477,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9964175694194,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0003443359352,173765.687819473,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000177,1140492.03972284,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000017,1659495.32057084,0.0,72482.76,197568. 
 02/27  06:00:00,21.9022407802383,4487485.68254366,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000003,7801059.76851741,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5833472.0826123,0.0,381467.143383703,197568. 
 02/27  09:00:00,22.0000000000001,6030920.43331644,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3321389.74202354,0.0,130468.968,444528. 
 02/27  11:00:00,23.4009777164464,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9466032711485,0.0,4399889.15119027,130468.968,444528. 
 02/27  13:00:00,25.9999993899041,0.0,13344505.6673597,130468.968,395136. 
 02/27  14:00:00,25.9999997413978,0.0,16560537.0269209,130468.968,444528. 
 02/27  15:00:00,25.9999999019194,0.0,14059599.9658256,130468.968,444528. 
 02/27  16:00:00,25.9999999723499,0.0,8617775.90673554,130468.968,444528. 
 02/27  17:00:00,25.9999999963263,0.0,3056656.90575534,130468.968,444528. 
 02/27  18:00:00,25.9999999999456,0.0,261345.350995673,1014758.64,395136. 
 02/27  19:00:00,24.8403576246045,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.355641104782,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.4364026105752,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0596408647535,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.75192536629,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.4167664229535,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2560779810108,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.062084908569,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0130022833198,96246.3689658779,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001255,1043816.98184278,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000107,1529113.87908178,0.0,72482.76,197568. 
 02/28  06:00:00,21.9017852403542,4816795.30290051,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7445699.95396794,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5434915.47299547,0.0,381589.16861314,197568. 
 02/28  09:00:00,22.0000000000001,5552297.34593388,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4418471.50153335,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3318062.61759265,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2377212.1598144,0.0,130468.968,444528. 
 02/28  13:00:00,22.,214218.077725743,0.0,130468.968,395136. 
 02/28  14:00:00,22.0365750641545,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4275773910667,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4440461676333,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0004150073372,39530.47071842,0.0,130468.968,444528. 
 02/28  18:00:00,22.000000028523,286280.738518816,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000018472,1088080.0772712,0.0,724827.6,296352. 
 02/28  20:00:00,20.0395023620638,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5154364907529,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5203792332583,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5687218145222,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.654819070902,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.974973977082,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2984748081582,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036825112218,267235.619142426,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001343403891,650211.519893107,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079693037,888675.803964583,0.0,72482.76,197568. 
 03/01  06:00:00,21.9093901863807,3565984.89420154,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6424424.65809071,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4476746.58562566,0.0,413892.331186831,197568. 
 03/01  09:00:00,22.0000000000003,4422357.32933692,0.0,504321.760189963,444528. 
 03/01  10:00:00,22.,3356886.27063739,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2195973.3151171,0.0,130468.968,444528. 
 03/01  12:00:00,22.0939202527354,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.6884115639185,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.4311962050877,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9962524255451,0.0,216451.31879509,130468.968,444528. 
 03/01  16:00:00,25.7120119326144,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.5176180062637,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.9475774319691,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0488089309615,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9434860787747,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2253774246605,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1681855713001,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0522638025292,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9264900764927,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9384372384199,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9129447159252,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000089799059,60728.4086468188,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000109,843554.813217595,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000009,1228774.04266001,0.0,72482.76,197568. 
 03/02  06:00:00,21.9036381661874,4704846.33426613,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,6944792.96817869,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4961680.90972305,0.0,385778.462757556,197568. 
 03/02  09:00:00,22.0000000000002,4801247.46586285,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2716544.25442236,0.0,130468.968,444528. 
 03/02  11:00:00,22.7211712508194,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9976654605753,0.0,2319634.59405781,130468.968,444528. 
 03/02  13:00:00,25.9999999999998,0.0,9627988.85223867,130468.968,395136. 
 03/02  14:00:00,26.0000000000001,0.0,11119441.0867131,130468.968,444528. 
 03/02  15:00:00,26.0000000000003,0.0,7346583.25306334,130468.968,444528. 
 03/02  16:00:00,26.,0.0,3043062.58415835,130468.968,444528. 
 03/02  17:00:00,25.9947506014434,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.78381045919,0.0,0.0,471006.517628479,395136. 
