Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  24:00:00,20.2662003371637,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6782869631445,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1608705306234,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.7126682796458,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.3043416198656,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8624438978382,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4291024447853,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.955362333123,3590860.23076408,0.0,142295.114688032,197568. 
 03/24  08:00:00,22.,3155326.4893756,0.0,95018.0903325822,197568. 
 03/24  09:00:00,22.,1999663.04624594,0.0,72482.76,246960. 
 03/24  10:00:00,22.,347625.117545366,0.0,72482.76,246960. 
 03/24  11:00:00,23.5991774210597,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.8777728683776,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.843689212951,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9985714022755,0.0,162966.678373063,72482.76,246960. 
 03/24  15:00:00,25.999952823513,0.0,393697.617030658,21744.828,172872. 
 03/24  16:00:00,25.9999998321439,0.0,40267.3504151164,21744.828,172872. 
 03/24  17:00:00,25.2975937139799,0.0,0.0,44789.3000508414,172872. 
 03/24  18:00:00,24.5375458822871,0.0,0.0,49896.346449294,148176. 
 03/24  19:00:00,23.2383776028651,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4596443688886,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5385699548618,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4924528167738,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7815493741687,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.008951443021,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1221633678891,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5319698730192,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8731330544692,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0970133029846,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5769849336777,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0040598140464,8860.76133078658,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000180736,494246.88603538,0.0,71781.4704818419,148176. 
 03/25  08:00:00,15.000000008259,683968.522203746,0.0,60455.0886583394,148176. 
 03/25  09:00:00,15.0000000005054,788765.848694602,0.0,28438.7624245447,148176. 
 03/25  10:00:00,15.0000000000321,793026.579236238,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000000001,407509.180420435,0.0,7248.276,148176. 
 03/25  12:00:00,15.4996113416794,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.5459496687111,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.2758752999768,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.7096970684134,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.8035402433952,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.6262132485004,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.1670794815107,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.3508574610376,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.503610269027,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030649748655,277554.039538629,0.0,72482.76,148176. 
 03/25  22:00:00,15.00000342462,867015.219189165,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000002477837,1116745.21174421,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000240592,1182192.78755519,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000019544,1323730.20266301,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000001621,1462438.96698553,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000138,1572719.17495822,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000014,1637047.62298661,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1694343.48054082,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929343823276,7092631.10318922,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7276533.98611108,0.0,143555.536614348,197568. 
 03/26  08:00:00,21.999999999999,4998705.62591448,0.0,307943.296761714,197568. 
 03/26  09:00:00,21.9999999999999,4842179.76873123,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2815028.85698747,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1504539.12616066,0.0,130468.968,444528. 
 03/26  12:00:00,22.,250124.111442916,0.0,130468.968,444528. 
 03/26  13:00:00,22.7075187853152,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.7819244130402,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.4358993725581,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.3684072351168,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.440748071853,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0039861322275,366322.781668603,0.0,101475.864,395136. 
 03/26  19:00:00,22.0000058831385,767353.166540805,0.0,724827.6,296352. 
 03/26  20:00:00,20.3210016447972,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.7361560856122,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7239304729166,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7605633803904,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.8013213506088,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.983739454569,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0724539813508,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.000462282504,706255.063423017,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000319841285,1212761.54479958,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000035264373,1430558.05139473,0.0,72482.76,197568. 
 03/27  06:00:00,21.897021768452,6057626.49826477,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999985,7417421.16972442,0.0,138598.628498227,197568. 
 03/27  08:00:00,22.0000000000001,5268148.74782463,0.0,169565.858039217,197568. 
 03/27  09:00:00,22.,5215516.44178273,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3958109.85293426,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999997,3041788.58328872,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2366964.99597172,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1166266.37130059,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1794863.74787893,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1738768.66144225,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2171861.14643352,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2319419.65273419,0.0,210433.258507125,444528. 
 03/27  18:00:00,21.9999999999998,2073612.56873603,0.0,669403.037971414,395136. 
 03/27  19:00:00,22.,2134162.03461044,0.0,724827.6,296352. 
 03/27  20:00:00,18.3323795633139,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.398297986568,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3592595358069,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.693349222022,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9042414284241,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2649221232744,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0040955311013,332052.996961931,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001639450553,700152.330457314,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000103725562,915763.662221576,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008736552,999658.137627284,0.0,72482.76,197568. 
 03/28  06:00:00,21.9011942492727,5494873.23353413,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6587797.45796208,0.0,140996.593685354,197568. 
 03/28  08:00:00,21.9999999999997,4403498.44512615,0.0,268128.714210027,197568. 
 03/28  09:00:00,22.,4082580.56070854,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2748978.25916464,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1139030.26040001,0.0,130468.968,444528. 
 03/28  12:00:00,24.0450125886503,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9879936231315,0.0,1304126.01491884,130468.968,395136. 
 03/28  14:00:00,25.9999999979462,0.0,1318767.64195232,130468.968,444528. 
 03/28  15:00:00,25.9999999998881,0.0,903714.981707386,130468.968,444528. 
 03/28  16:00:00,25.9574128716234,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.1196107565845,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.4758098493703,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.0205901845266,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0886464870998,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.4523407487655,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5495786886197,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.6325436850043,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.7264666506059,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9507345721224,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.147252685918,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3927067416761,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6650515246084,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9632089194919,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9239264274854,5380938.16068572,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5020088.3941209,0.0,140976.195416142,197568. 
 03/29  08:00:00,22.0000000000001,3696628.28944686,0.0,230698.937308585,197568. 
 03/29  09:00:00,22.0000000000001,3620021.99432855,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2109974.36874255,0.0,130468.968,444528. 
 03/29  11:00:00,22.6589894601936,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8805566678911,0.0,425270.794293024,130468.968,444528. 
 03/29  13:00:00,26.,0.0,4298644.97859648,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,5408168.90908994,130468.968,444528. 
 03/29  15:00:00,26.,0.0,4554176.3615113,130468.968,444528. 
 03/29  16:00:00,26.,0.0,3006037.41493157,130468.968,444528. 
 03/29  17:00:00,26.,0.0,512898.355985794,130468.968,444528. 
 03/29  18:00:00,25.3205966068514,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.6710786438657,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.6311113443307,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.0141416713696,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.0786431634217,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.91504380065,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.7227228950677,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.607171991382,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5841536679065,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.6101820159724,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6854752383754,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0012770892597,195298.835915996,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991594855432,6579866.67993928,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999981,6288822.94430428,0.0,134986.282992726,197568. 
 03/30  08:00:00,21.9999999999999,4463000.04562765,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3397047.55288366,0.0,130468.968,444528. 
 03/30  10:00:00,22.,641571.387185179,0.0,130468.968,444528. 
 03/30  11:00:00,24.8822772489089,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.9943992458712,0.0,75042.5344928401,130468.968,444528. 
 03/30  13:00:00,25.9999999998328,0.0,959492.118609172,130468.968,395136. 
 03/30  14:00:00,25.9999999999983,0.0,156850.912998132,130468.968,444528. 
 03/30  15:00:00,25.981318952174,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.6367435387131,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.9797627756315,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5435550858675,0.0,0.0,287121.119722418,395136. 
 03/30  19:00:00,24.2042548928293,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4674226196663,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9656284315669,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2452751564835,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4503648837081,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7054306085594,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7482400653113,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1758732035985,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.526049572391,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.681727780261,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.1963704442374,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6359346842077,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9394168745702,4533530.40304979,0.0,137311.191377032,197568. 
 03/31  08:00:00,22.0000000000002,3871730.45697492,0.0,69350.1371333284,197568. 
 03/31  09:00:00,22.0000000000002,2776962.12440491,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1937596.86403506,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1221674.68116972,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,822295.309360116,0.0,72482.76,246960. 
 03/31  13:00:00,22.1728528777883,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.634828075416,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1300071748575,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.1314678678331,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.8720170454286,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.4111618467593,0.0,0.0,22334.0993534303,148176. 
 03/31  19:00:00,21.588593540439,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.7757226061397,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9276406920937,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0700487279236,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.236929150265,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4440987675508,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7185150099256,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0262610887252,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3867782746167,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0015717005088,183261.68830573,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000008428156,568929.132015333,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000453675,811873.70330911,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000037878,833990.487821931,0.0,70469.1031420224,148176. 
 04/01  08:00:00,15.0000000002228,847142.986670109,0.0,45111.2360273398,148176. 
 04/01  09:00:00,15.00000000001,612689.466997234,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000004,403439.306967241,0.0,7248.276,148176. 
 04/01  11:00:00,15.7127575474407,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.3592902810226,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7569429652708,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.1056287227997,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.3766409228736,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.4273773164097,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.4174187069902,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.2555288831635,0.0,0.0,32999.8756640383,148176. 
 04/01  19:00:00,16.9242638894329,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4948461556996,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0714583005412,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.641735866075,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2744051150875,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.000714750415,45220.6235551608,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000095824338,215848.781377503,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000002449843,362863.222466802,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000091789,451777.055891276,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000004148,509597.900970318,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000198,644413.154130252,0.0,72482.76,197568. 
 04/02  06:00:00,21.9054861153852,5011944.83454275,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6042214.64465205,0.0,128657.481276265,197568. 
 04/02  08:00:00,22.,3563605.79656682,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,1563408.01503155,0.0,130468.968,444528. 
 04/02  10:00:00,23.6079606511643,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.9475898639405,0.0,3435553.13782826,130468.968,444528. 
 04/02  12:00:00,25.999998133933,0.0,7322460.62598179,130468.968,444528. 
 04/02  13:00:00,25.9999994065984,0.0,8719191.22688494,130468.968,395136. 
 04/02  14:00:00,25.9999998409027,0.0,7133301.67307637,130468.968,444528. 
 04/02  15:00:00,25.9999999650393,0.0,5259592.35814364,130468.968,444528. 
 04/02  16:00:00,25.9999999936582,0.0,3876203.93337006,130468.968,444528. 
 04/02  17:00:00,25.9999999992666,0.0,2141375.03535283,130468.968,444528. 
 04/02  18:00:00,25.9999999999588,0.0,866125.856980456,101475.864,395136. 
 04/02  19:00:00,25.9999999999993,0.0,240741.21765707,724827.6,296352. 
 04/02  20:00:00,25.3634026968518,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7383062086734,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8571820874229,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9021749711165,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9361744148579,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.050348933051,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.158924230453,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2940371710511,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4399755222527,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6682955455509,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9568369875528,4199340.58413593,0.0,144965.52,197568. 
 04/03  07:00:00,21.9999999999998,3787897.68617072,0.0,126055.891229487,197568. 
 04/03  08:00:00,22.,2598732.99915194,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1406413.35430434,0.0,130468.968,444528. 
 04/03  10:00:00,24.1641809881986,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.876213507203,0.0,4907138.68542779,130468.968,444528. 
 04/03  12:00:00,25.9989721941369,0.0,9660625.13696938,130468.968,444528. 
 04/03  13:00:00,25.999626853135,0.0,11063772.6544284,130468.968,395136. 
 04/03  14:00:00,25.9998841772095,0.0,9095158.19092574,130468.968,444528. 
 04/03  15:00:00,25.9999705304845,0.0,6590873.70650156,130468.968,444528. 
 04/03  16:00:00,25.9999938263423,0.0,4774252.13074653,130468.968,444528. 
 04/03  17:00:00,25.9999990789962,0.0,2948076.1340256,130468.968,444528. 
 04/03  18:00:00,25.9999998996895,0.0,1797067.13748482,101475.864,395136. 
 04/03  19:00:00,25.9999999916549,0.0,1164713.49256438,518423.981554145,296352. 
 04/03  20:00:00,25.9999999996895,0.0,457601.669454947,724827.6,296352. 
 04/03  21:00:00,25.7871322790875,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0997736487521,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3472796252756,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.582418413171,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8981266074535,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2417762772525,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6241847496919,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0224935400658,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3242127525909,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.980470583556,1790983.77020456,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951224,1833662.39553849,0.0,126090.709392447,197568. 
 04/04  08:00:00,21.999999999558,1318773.18371201,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999899,292706.874938927,0.0,130468.968,444528. 
 04/04  10:00:00,25.4993270408933,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9627030587467,0.0,5108103.08456123,130468.968,444528. 
 04/04  12:00:00,25.9864941584228,0.0,11191959.9353878,130468.968,444528. 
 04/04  13:00:00,25.9949125042047,0.0,11839872.034692,130468.968,395136. 
 04/04  14:00:00,25.9983290153209,0.0,9952679.34160807,130468.968,444528. 
 04/04  15:00:00,25.9995375047193,0.0,7434332.12745206,130468.968,444528. 
 04/04  16:00:00,25.999890922328,0.0,5602221.39324448,130468.968,444528. 
 04/04  17:00:00,25.9999810846448,0.0,3565067.20541639,130468.968,444528. 
 04/04  18:00:00,25.9999976469624,0.0,2125047.62507593,101475.864,395136. 
 04/04  19:00:00,25.9999997935212,0.0,1248694.35747648,515330.197708264,296352. 
 04/04  20:00:00,25.999999991909,0.0,488585.988348056,724827.6,296352. 
 04/04  21:00:00,25.7928322662206,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0737346718162,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2135553605936,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3400261511638,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5062132421778,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6763886653231,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8635472325283,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0419100978511,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2781862049556,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9682550952762,2775006.2092298,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998897,2590073.0858488,0.0,122162.184890333,197568. 
 04/05  08:00:00,21.9999999999882,1793215.43114016,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,569212.167155682,0.0,130468.968,444528. 
 04/05  10:00:00,25.2380012012981,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8898491305601,0.0,5045845.83271268,130468.968,444528. 
 04/05  12:00:00,25.9610702734361,0.0,10663862.392778,130468.968,444528. 
 04/05  13:00:00,25.9856393707203,0.0,11397401.2549909,130468.968,395136. 
 04/05  14:00:00,25.9953847334515,0.0,9600814.3601942,130468.968,444528. 
 04/05  15:00:00,25.9987489965252,0.0,7204680.9300547,130468.968,444528. 
 04/05  16:00:00,25.9997073203591,0.0,5533200.37515326,130468.968,444528. 
 04/05  17:00:00,25.9999497339954,0.0,3521901.18468084,130468.968,444528. 
