Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/19  04:00:00,21.1238062954255,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5713731278418,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9822244569628,1404262.89331496,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999573688,1326246.76967872,0.0,115499.827543856,197568. 
 04/19  08:00:00,21.9999999963594,1149401.77531151,0.0,82268.1703569881,197568. 
 04/19  09:00:00,21.999999999695,1139708.7571134,0.0,130468.968,444528. 
 04/19  10:00:00,21.999999999979,842384.605536873,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,489601.074439171,0.0,130468.968,444528. 
 04/19  12:00:00,22.,203551.406706257,0.0,130468.968,444528. 
 04/19  13:00:00,22.0199679680896,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0000057348823,4767.39471925151,0.0,130468.968,444528. 
 04/19  15:00:00,22.1275306714058,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009605534025,129320.03661031,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000190629582,337399.422365825,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005308277,448149.228046809,0.0,395887.956718402,395136. 
 04/19  19:00:00,22.0000000201339,555073.638722404,0.0,603277.897760823,296352. 
 04/19  20:00:00,20.775913146274,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.317092171285,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2428271115157,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5343802306674,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.676823718779,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7453333572587,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1105091877051,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4033200513414,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018877489881,210042.621515564,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012991244,654731.291738384,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034714161316,5224963.48577298,0.0,143451.16810911,197568. 
 04/20  07:00:00,21.9999999999998,6205908.47540595,0.0,109768.069800443,197568. 
 04/20  08:00:00,21.9999999999997,4162595.92361955,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3755919.30220668,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000002,2407155.4528523,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1388894.96194074,0.0,130468.968,444528. 
 04/20  12:00:00,22.,6556.52318841016,0.0,130468.968,444528. 
 04/20  13:00:00,23.1537980679864,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.870230950097,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.064941313472,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.886175065133,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.420807708646,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0002006659616,21659.2714927844,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000109637,352520.54627009,0.0,484096.972192185,296352. 
 04/20  20:00:00,21.0724899056803,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6337853606403,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9732328959159,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1923811975875,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4706738866149,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8105634752013,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1381543020553,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5202271003601,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9037656734699,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3355928661607,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010510577161,139361.871028339,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045386711235,5573407.02759517,0.0,123812.116792342,197568. 
 04/21  08:00:00,21.9999999999994,5221658.79998822,0.0,60418.8936000535,197568. 
 04/21  09:00:00,21.9999999999999,3724381.25819943,0.0,72482.76,246960. 
 04/21  10:00:00,21.9999999999998,2537943.37781696,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1560479.06080829,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1024241.81619144,0.0,72482.76,246960. 
 04/21  13:00:00,22.2542380669763,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.9642536622377,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.7830519936061,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.144804884859,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.9906207734541,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.6053195610434,0.0,0.0,12650.3713501201,148176. 
 04/21  19:00:00,22.9569418974507,0.0,0.0,58965.1725064752,148176. 
 04/21  20:00:00,22.2453324474416,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5373677218817,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8551815070968,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2322031514181,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6169227273322,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0537778242044,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.4870175021228,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9522425948634,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4213666157641,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0332892166288,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.6854124021074,0.0,0.0,71719.0850040987,148176. 
 04/22  07:00:00,16.518543922192,0.0,0.0,52759.356965288,148176. 
 04/22  08:00:00,16.3792461493913,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4422666536091,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2032718437488,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7026347949885,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1328996039338,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.2587567622333,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7772507757812,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.966623026716,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0364208171319,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0436142466982,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8813281989857,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.5097381120015,0.0,0.0,47081.451879967,148176. 
 04/22  20:00:00,16.9772656980127,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4544916043589,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9533515843125,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4316139537807,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.000584183189,66249.6190293243,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000090662,378455.82431923,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000039124,643700.161561633,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000002773,798285.8707545,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000194,996778.144570027,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000014,1034533.65359662,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012215193939,5780259.44391705,0.0,143429.970699503,197568. 
 04/23  07:00:00,21.9999999999997,6287916.00018492,0.0,102599.625098538,197568. 
 04/23  08:00:00,22.,3741949.51174782,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2558294.04294453,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,962960.722480683,0.0,130468.968,444528. 
 04/23  11:00:00,23.1854198293847,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.9652562839931,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9923610619296,0.0,382334.690072387,130468.968,395136. 
 04/23  14:00:00,25.9999994369545,0.0,591956.794624882,130468.968,444528. 
 04/23  15:00:00,25.99999996424,0.0,977829.131282922,130468.968,444528. 
 04/23  16:00:00,25.9999999977622,0.0,960229.284232975,130468.968,444528. 
 04/23  17:00:00,25.9999999999491,0.0,336169.442144864,130468.968,444528. 
 04/23  18:00:00,25.7662855871281,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4052965866913,0.0,0.0,464101.691560794,296352. 
 04/23  20:00:00,24.8150566013324,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3285978934077,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6654830939951,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8693511391951,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1288998157552,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4727223044956,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8191331584088,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2014965463621,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.621138347252,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0585337583085,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9701583385079,2635156.74697488,0.0,143424.621806851,197568. 
 04/24  07:00:00,21.999999999998,2388435.78315497,0.0,121094.383046925,197568. 
 04/24  08:00:00,21.9999999999999,1782327.56389076,0.0,83864.4124710216,197568. 
 04/24  09:00:00,22.,1413832.6461861,0.0,130468.968,444528. 
 04/24  10:00:00,22.,857948.468021979,0.0,130468.968,444528. 
 04/24  11:00:00,22.6882633983031,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.5274409681812,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5120545920962,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4854522464456,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.7135639171746,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.6148269473595,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4781906282272,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.3139014125679,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.2224735563488,0.0,0.0,457463.583093163,296352. 
 04/24  20:00:00,23.7818403229942,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3651120990365,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.8112061796659,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1021534451212,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4490140765761,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8359587917371,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2751309675533,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7451697158882,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2492153192373,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7675723275417,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9695706495271,2710762.24161781,0.0,143418.913132613,197568. 
 04/25  07:00:00,22.0000000000002,2592327.97872233,0.0,119695.733999249,197568. 
 04/25  08:00:00,22.0000000000002,1878362.663688,0.0,162951.094659017,197568. 
 04/25  09:00:00,22.0000000000001,1793522.12978932,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000002,1530427.95186894,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,994528.118348338,0.0,130468.968,444528. 
 04/25  12:00:00,22.2026509080162,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.1814202626712,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2535397082935,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2710968529027,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6141078090832,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4067083031164,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.1003264537352,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006810022828,112099.897090369,0.0,443081.01779225,296352. 
 04/25  20:00:00,21.4209572273158,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9930827475088,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4192573773388,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7082107426769,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0657610149541,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2796009297789,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8099706617163,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.270933503418,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.784940168503,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3078145908654,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9337340666125,4518190.1358258,0.0,143411.5112773,197568. 
 04/26  07:00:00,22.0000000000002,4273392.49231288,0.0,118257.789045279,197568. 
 04/26  08:00:00,22.0000000000002,2894693.08706162,0.0,68967.5440860002,197568. 
 04/26  09:00:00,22.0000000000002,2381873.3707801,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1409457.66845655,0.0,130468.968,444528. 
 04/26  11:00:00,22.,645626.997948451,0.0,130468.968,444528. 
 04/26  12:00:00,22.0670725021057,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6213882287306,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.1811677147897,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2322152735108,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0121951130679,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0002325053271,340801.605223363,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000067410125,481240.801856551,0.0,332843.503026491,395136. 
 04/26  19:00:00,22.0000002367637,524724.322887734,0.0,569112.456888756,296352. 
 04/26  20:00:00,21.0221426347681,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6921837832319,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1221534457993,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4842794808771,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8832364097319,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3930477114929,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8995014117356,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4351664682409,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0104532067802,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.6009679875487,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9402732916259,4145240.24298032,0.0,143407.248078862,197568. 
 04/27  07:00:00,22.0000000000002,4073414.65285436,0.0,116869.81510749,197568. 
 04/27  08:00:00,21.9999999999999,2653568.2378868,0.0,153522.196823816,197568. 
 04/27  09:00:00,22.0000000000001,2297770.32169686,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000002,1807283.49935066,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1222023.84883667,0.0,130468.968,444528. 
 04/27  12:00:00,22.,537996.606564987,0.0,130468.968,444528. 
 04/27  13:00:00,22.0536789086206,0.0,0.0,130468.968,395136. 
 04/27  14:00:00,22.4105429532842,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.907039412535,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.2534608900933,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.2970515316217,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2234220652012,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9840902308058,0.0,0.0,277069.463578221,296352. 
 04/27  20:00:00,22.556502921791,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0688817908702,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.467069914807,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7672556902229,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1386072957193,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5619302424942,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9816466361105,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4177808619001,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8831760712227,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4077763209564,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9668800457773,0.0,0.0,71700.987555907,148176. 
 04/28  07:00:00,21.9470959148015,3989057.3733586,0.0,115453.029519247,197568. 
 04/28  08:00:00,22.,3347361.63683721,0.0,18206.6258201191,197568. 
 04/28  09:00:00,22.,2152374.40377857,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1009520.32095373,0.0,72482.76,246960. 
 04/28  11:00:00,23.8376757952725,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9072885029847,0.0,4353796.97717188,72482.76,246960. 
 04/28  13:00:00,25.9999046228915,0.0,8667055.59375064,72482.76,246960. 
 04/28  14:00:00,25.9999701473862,0.0,8660680.34257626,72482.76,246960. 
 04/28  15:00:00,25.9999920362337,0.0,6434531.69085373,21744.828,172872. 
 04/28  16:00:00,25.9999982427391,0.0,4624772.09149071,21744.828,172872. 
 04/28  17:00:00,25.9999997222522,0.0,2852511.63371498,21744.828,172872. 
 04/28  18:00:00,25.9999999692397,0.0,1651631.72007149,7248.276,148176. 
 04/28  19:00:00,26.7255460492221,0.0,0.0,17987.4117347559,148176. 
 04/28  20:00:00,25.7761604198645,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9598475106273,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0381570864422,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2084733858739,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3712927605195,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5516840872495,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7370171564744,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9427331226554,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1455324876879,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5135542483129,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9381163420931,0.0,0.0,68307.3799280083,148176. 
 04/29  07:00:00,17.6733925664132,0.0,0.0,14996.4160556868,148176. 
 04/29  08:00:00,18.0522072136213,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1598002681098,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.2287283413126,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.7145592560529,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.2645694020832,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.8155450570488,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.7015705862993,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,29.0952942939339,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,29.0974380996666,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.9271408379964,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.5434389518559,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.9150110175111,0.0,0.0,40854.0957710964,148176. 
 04/29  20:00:00,27.0621144237681,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.1814863178232,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,25.0194953311605,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.3394506595275,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.5741794571822,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8982552152949,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.2217729441661,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5930730890627,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.9786552517144,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.4160141566613,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9790028844617,1516246.66539961,0.0,141956.391602816,197568. 
 04/30  07:00:00,21.999999936591,1370576.73432685,0.0,99753.830856273,197568. 
 04/30  08:00:00,21.9999999945968,1148815.98385689,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999995265,1133987.84352587,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999787,658766.774209271,0.0,130468.968,444528. 
 04/30  11:00:00,22.8996124300551,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,24.0395832515489,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.4197792019621,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.8121493932984,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9947271699037,0.0,402673.595529427,130468.968,444528. 
 04/30  16:00:00,25.9997885570089,0.0,584066.999663279,130468.968,444528. 
 04/30  17:00:00,25.9999961264718,0.0,265038.348629887,130468.968,444528. 
 04/30  18:00:00,25.928846865226,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3876331687602,0.0,0.0,133423.982313068,296352. 
 04/30  20:00:00,24.8274443818548,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2485056099111,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4285652728027,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.445841043218,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4267394523719,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.5048938670446,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5532301848579,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6328013508014,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7915504052837,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9924889650775,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9442508098914,4801666.34982516,0.0,140552.641126055,197568. 
 05/01  07:00:00,22.,4109193.71173101,0.0,84541.3245360331,197568. 
 05/01  08:00:00,22.0000000000001,2862161.98118175,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2641846.13861167,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1605245.58838246,0.0,130468.968,444528. 
 05/01  11:00:00,22.,266352.286160647,0.0,130468.968,444528. 
 05/01  12:00:00,23.1917477717616,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.6602168795152,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.9347095513542,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.3722053069041,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4155512035137,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1674939336323,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8501846952933,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5541580420316,0.0,0.0,399564.169443346,296352. 
 05/01  20:00:00,23.9692118066754,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4968608496389,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8335870083419,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.953426234738,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0630635349852,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2546743068304,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3665153586567,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4876222772863,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.588862748853,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8751182218367,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9426786907359,4745315.54242601,0.0,133914.2155906,197568. 
