Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/05  13:00:00,25.9979492296925,0.0,7124656.60738423,130468.968,395136. 
 04/05  14:00:00,25.9994729988039,0.0,6406468.65186279,130468.968,444528. 
 04/05  15:00:00,25.9998781839354,0.0,5398393.5948559,130468.968,444528. 
 04/05  16:00:00,25.999978075714,0.0,3756958.37800175,130468.968,444528. 
 04/05  17:00:00,25.9999970009183,0.0,2459905.77580896,130468.968,444528. 
 04/05  18:00:00,25.9999996848597,0.0,1635057.5128174,303098.684092591,395136. 
 04/05  19:00:00,25.9999999765177,0.0,999116.363183382,566154.275201776,296352. 
 04/05  20:00:00,25.9999999995172,0.0,242819.027110795,724827.6,296352. 
 04/05  21:00:00,25.4947218782336,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6688524012046,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8433877067985,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0027945627609,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2481413511089,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5442449439449,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.8992531807134,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2787725821871,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6141388154117,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9756389069021,2331229.7533262,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999767,2197938.93117808,0.0,129468.195890298,197568. 
 04/06  08:00:00,21.999999999998,1388329.3558331,0.0,43489.656,197568. 
 04/06  09:00:00,22.,58322.9076209646,0.0,130468.968,444528. 
 04/06  10:00:00,25.019942122321,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9588069320967,0.0,1843303.0248491,130468.968,444528. 
 04/06  12:00:00,25.999733509358,0.0,4680236.58064222,130468.968,444528. 
 04/06  13:00:00,25.9999321623329,0.0,5787949.88194584,130468.968,395136. 
 04/06  14:00:00,25.9999850537476,0.0,5066911.90091391,130468.968,444528. 
 04/06  15:00:00,25.9999971212266,0.0,4167845.54418656,130468.968,444528. 
 04/06  16:00:00,25.999999603006,0.0,2669523.05421226,130468.968,444528. 
 04/06  17:00:00,25.9999999631268,0.0,1553906.91358691,130468.968,444528. 
 04/06  18:00:00,25.9999999978842,0.0,841242.948281475,263128.480625304,395136. 
 04/06  19:00:00,25.9999999999401,0.0,360609.643609588,566495.719094225,296352. 
 04/06  20:00:00,25.7231325710669,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.168704732214,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.477045192449,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6123376213373,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.7444581610689,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.917207929776,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1046206388275,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2921793735218,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5016202814943,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7590316317608,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0389280225142,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9634297632511,3808126.33055143,0.0,127664.219205689,197568. 
 04/07  08:00:00,22.0000000000002,2486452.92749594,0.0,14496.552,197568. 
 04/07  09:00:00,22.,334347.238761307,0.0,72482.76,246960. 
 04/07  10:00:00,24.7625705431877,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9404636773319,0.0,2012857.48375109,72482.76,246960. 
 04/07  12:00:00,25.9994742881838,0.0,5050730.34178857,72482.76,246960. 
 04/07  13:00:00,25.9998610348459,0.0,6169824.61441388,72482.76,246960. 
 04/07  14:00:00,25.9999663455602,0.0,5559126.47431205,72482.76,246960. 
 04/07  15:00:00,25.9999925882313,0.0,4536049.96029,21744.828,172872. 
 04/07  16:00:00,25.9999988772538,0.0,2695360.79228163,21744.828,172872. 
 04/07  17:00:00,25.9999998848659,0.0,1510173.00010863,21744.828,172872. 
 04/07  18:00:00,25.9999999933308,0.0,743162.200138409,18829.3280430135,148176. 
 04/07  19:00:00,26.0765956572318,0.0,0.0,55474.6411365788,148176. 
 04/07  20:00:00,25.30182540819,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.6125633334576,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.8314829248685,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.1273970065732,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.4186327222844,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7030063314438,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.023047464245,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.3336962535626,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6666531242591,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0611362387914,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4782317066082,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9962152758729,0.0,0.0,63393.0379294281,148176. 
 04/08  08:00:00,18.3513220692639,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.3974328357506,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,24.0268576965321,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,28.0600190331412,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.6135021756956,0.0,29090.6247724605,7248.276,148176. 
 04/08  13:00:00,32.,0.0,1674928.48386161,7248.276,148176. 
 04/08  14:00:00,32.0000000000001,0.0,3004736.28294237,7248.276,148176. 
 04/08  15:00:00,32.,0.0,2552518.70089563,7248.276,148176. 
 04/08  16:00:00,32.,0.0,1026063.24492119,7248.276,148176. 
 04/08  17:00:00,31.9822381646171,0.0,0.0,7290.65196318645,148176. 
 04/08  18:00:00,31.1285280139251,0.0,0.0,15111.7691088667,148176. 
 04/08  19:00:00,30.1499300821332,0.0,0.0,53732.9800419824,148176. 
 04/08  20:00:00,28.9782277849171,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.77036603236,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.567000612531,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.4739183505457,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.4126132822048,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.4443048055812,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.4504513212596,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.4874706937896,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.5414653521953,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6304331453657,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9688213613136,2698724.29575559,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999972694,2601571.18369188,0.0,123993.496523766,197568. 
 04/09  08:00:00,21.9999999996659,1994249.04627139,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999722,1187176.55822797,0.0,130468.968,444528. 
 04/09  10:00:00,24.261461924012,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9838817679578,0.0,1214808.92918557,130468.968,444528. 
 04/09  12:00:00,25.9999998980093,0.0,3720447.74722251,130468.968,444528. 
 04/09  13:00:00,25.999999975507,0.0,5446615.71547111,130468.968,395136. 
 04/09  14:00:00,25.9999999955578,0.0,4032500.45049122,130468.968,444528. 
 04/09  15:00:00,25.9999999993788,0.0,2856450.07716741,130468.968,444528. 
 04/09  16:00:00,25.9999999999616,0.0,1078296.00091632,130468.968,444528. 
 04/09  17:00:00,25.8637386170749,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,25.3575606822904,0.0,0.0,182368.890409712,395136. 
 04/09  19:00:00,24.9807658127938,0.0,0.0,535461.857635447,296352. 
 04/09  20:00:00,24.1384145705791,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.5310227197819,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.6241203214546,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.6131184128766,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.5921059001308,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.6760758131254,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.7612213640458,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.8855788282745,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.0387771293204,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.2337698890336,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.928828128391,5427744.1391989,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4977355.42098127,0.0,135544.804074158,197568. 
 04/10  08:00:00,22.0000000000002,3526115.16262609,0.0,202285.442233049,197568. 
 04/10  09:00:00,22.,3253453.85217359,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1846281.3934816,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1522397.28941353,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1136484.44456638,0.0,130468.968,444528. 
 04/10  13:00:00,22.,900910.626017263,0.0,130468.968,395136. 
 04/10  14:00:00,22.,938726.107464764,0.0,130468.968,444528. 
 04/10  15:00:00,22.,495789.089407398,0.0,130468.968,444528. 
 04/10  16:00:00,22.,299047.890110768,0.0,130468.968,444528. 
 04/10  17:00:00,22.,470430.256424856,0.0,130468.968,444528. 
 04/10  18:00:00,22.,580633.72065664,0.0,101475.864,395136. 
 04/10  19:00:00,22.,560329.282518408,0.0,534192.388276572,296352. 
 04/10  20:00:00,20.8556390079071,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3868543276871,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.624400983598,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7369989641973,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8709840715049,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0727273058908,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2692118564667,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4878855421534,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025239804267,236712.165758196,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020620617,724229.840908188,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027868481285,5382820.36663511,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6360732.01875978,0.0,130396.770729231,197568. 
 04/11  08:00:00,21.9999999999999,4049192.78624896,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2614139.76467092,0.0,130468.968,444528. 
 04/11  10:00:00,22.,486985.555091701,0.0,130468.968,444528. 
 04/11  11:00:00,24.6954598510569,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9750898175316,0.0,1460598.27549675,130468.968,444528. 
 04/11  13:00:00,25.9999931482119,0.0,4291805.53337414,130468.968,395136. 
 04/11  14:00:00,25.9999987276085,0.0,4014804.74973176,130468.968,444528. 
 04/11  15:00:00,25.9999997929602,0.0,3364045.07041561,130468.968,444528. 
 04/11  16:00:00,25.9999999788072,0.0,1889060.75311532,130468.968,444528. 
 04/11  17:00:00,25.9999999989603,0.0,775630.389533315,130468.968,444528. 
 04/11  18:00:00,25.9999999999895,0.0,141752.105464906,245045.831952346,395136. 
 04/11  19:00:00,25.7317198784985,0.0,0.0,527820.327997292,296352. 
 04/11  20:00:00,25.1431853860968,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.6727633527551,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.0155771841872,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.178927329425,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.3775096470906,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.6708013878763,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.9678447731499,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.2857293820918,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.6392335485989,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0168916666456,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9691715248592,2751600.88796745,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999972,2480007.00004461,0.0,117473.394677939,197568. 
 04/12  08:00:00,21.9999999999997,1554890.35703441,0.0,43489.656,197568. 
 04/12  09:00:00,22.,192993.723358087,0.0,130468.968,444528. 
 04/12  10:00:00,25.1482029321636,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9283778726959,0.0,2298119.44061177,130468.968,444528. 
 04/12  12:00:00,25.9959333598693,0.0,5205464.86523558,130468.968,444528. 
 04/12  13:00:00,25.9989039372835,0.0,6429824.13320444,130468.968,395136. 
 04/12  14:00:00,25.9997497599046,0.0,5444575.17428425,130468.968,444528. 
 04/12  15:00:00,25.9999507212361,0.0,4369527.55195143,130468.968,444528. 
 04/12  16:00:00,25.9999933196794,0.0,2651170.46554431,130468.968,444528. 
 04/12  17:00:00,25.9999994998433,0.0,1204284.24503751,130468.968,444528. 
 04/12  18:00:00,25.9999999856872,0.0,405787.248407724,286523.821939222,395136. 
 04/12  19:00:00,25.8785556060104,0.0,0.0,515479.101777415,296352. 
 04/12  20:00:00,25.1762737820773,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.6231560684524,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.8109633308848,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.0072459969065,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.2397683499983,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.5815848022971,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.8460614096699,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.1363273375429,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.4451313203548,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.810748856209,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.969228551784,2996737.69565924,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999998,2693482.77617405,0.0,123206.176963791,197568. 
 04/13  08:00:00,22.,1853108.59210148,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,709968.276184425,0.0,130468.968,444528. 
 04/13  10:00:00,24.4307591496033,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.981310479391,0.0,1435630.78441625,130468.968,444528. 
 04/13  12:00:00,25.9999997615441,0.0,4022550.11535303,130468.968,444528. 
 04/13  13:00:00,25.9999999413828,0.0,5614862.320743,130468.968,395136. 
 04/13  14:00:00,25.9999999888293,0.0,4288009.60140379,130468.968,444528. 
 04/13  15:00:00,25.9999999983346,0.0,3082743.70437464,130468.968,444528. 
 04/13  16:00:00,25.9999999998869,0.0,1183094.3527678,130468.968,444528. 
 04/13  17:00:00,25.9064771436707,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.3384346558794,0.0,0.0,155112.381382817,395136. 
 04/13  19:00:00,24.9555482988399,0.0,0.0,494895.499004387,296352. 
 04/13  20:00:00,24.2187025928781,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.6677501513341,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.8880289733024,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.0084370224909,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.1618653896959,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.3819774106936,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.5622271725772,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.7512797045191,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.9592762629273,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.2431649425555,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.5610930872674,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.936979485335,4904293.64982041,0.0,109013.329651532,197568. 
 04/14  08:00:00,22.0000000000001,3537934.70388726,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1182846.46176117,0.0,72482.76,246960. 
 04/14  10:00:00,23.7371025414734,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.994913655802,0.0,1167569.91429454,72482.76,246960. 
 04/14  12:00:00,25.9999999999589,0.0,3618717.70594521,72482.76,246960. 
 04/14  13:00:00,25.9999999999908,0.0,4911653.99804124,72482.76,246960. 
 04/14  14:00:00,25.9999999999982,0.0,4182070.6579215,72482.76,246960. 
 04/14  15:00:00,25.9999999999998,0.0,3454243.39299621,21744.828,172872. 
 04/14  16:00:00,26.,0.0,1583345.52724116,21744.828,172872. 
 04/14  17:00:00,26.,0.0,342233.404676414,21744.828,172872. 
 04/14  18:00:00,25.6840231583993,0.0,0.0,12402.9547878337,148176. 
 04/14  19:00:00,24.8296235813011,0.0,0.0,48618.6686672476,148176. 
 04/14  20:00:00,23.8978523395073,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.9670504507172,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.0432673222089,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.1416528914726,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.2627592304276,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.4156383036425,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.6384959116091,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.8972970147121,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.1926463679131,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4967499984595,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.831757171817,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.2847294031044,0.0,0.0,52492.4032445964,148176. 
 04/15  08:00:00,15.4695224115449,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.226938533629,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5637017939557,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2581724160315,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1193388852549,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.994881302395,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.7337649098314,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.3586272131788,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.6662112376746,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.6548223240712,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.4003800939651,0.0,0.0,21854.0164350677,148176. 
 04/15  19:00:00,19.9493407039487,0.0,0.0,60007.445803812,148176. 
 04/15  20:00:00,19.3915192783589,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.8449524938225,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2993940224273,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.7047660782688,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.1095835903621,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.5183453823377,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.0353964958558,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5593580347399,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1301679327778,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0014747036834,217472.15334616,0.0,72482.76,197568. 
 04/16  06:00:00,21.9064328937509,5017763.7767107,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000004,5699377.72492209,0.0,136233.516706139,197568. 
 04/16  08:00:00,22.0000000000003,3684012.47217282,0.0,297917.24364984,197568. 
 04/16  09:00:00,22.0000000000002,3251614.79903063,0.0,415809.155421754,444528. 
 04/16  10:00:00,22.0000000000002,2830145.31877864,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1978547.95569414,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1486513.55976715,0.0,130468.968,444528. 
 04/16  13:00:00,22.,424151.665250797,0.0,130468.968,395136. 
 04/16  14:00:00,22.,41900.19308632,0.0,130468.968,444528. 
 04/16  15:00:00,22.396267440907,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.2966512234777,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.0004264501151,26014.8650362105,0.0,130468.968,444528. 
 04/16  18:00:00,22.0000075939694,315013.125426126,0.0,209625.66932963,395136. 
 04/16  19:00:00,22.0000002111099,437942.81408055,0.0,595865.519050534,296352. 
 04/16  20:00:00,21.014046371549,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6307845857815,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,19.9917049094478,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2348162655393,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5373107524141,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9157547751213,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.1857622035982,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.4713640416321,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7392839972238,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.155948819529,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9072923947996,5762789.16719953,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5344720.73616837,0.0,126883.640922798,197568. 
 04/17  08:00:00,22.,3531579.57268351,0.0,150388.535270944,197568. 
 04/17  09:00:00,22.,2925172.88657929,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1843500.01276623,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1113538.18355776,0.0,130468.968,444528. 
 04/17  12:00:00,22.03156037746,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.1006076383507,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.0074878199866,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.1563909366441,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.2387932765582,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,24.8177143827118,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,24.5592409639891,0.0,0.0,214780.846686354,395136. 
 04/17  19:00:00,24.2477071459814,0.0,0.0,463325.110857957,296352. 
 04/17  20:00:00,23.7001455187229,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.2417272121851,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,22.5991685240617,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,21.8676399731361,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.1944141974264,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,20.6248916740111,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.0419948186658,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.4386875660417,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,18.8865228026062,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.4084031290924,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9673194551935,3009172.22819298,0.0,144965.52,197568. 
 04/18  07:00:00,22.,2675697.05486524,0.0,126010.331005485,197568. 
 04/18  08:00:00,22.0000000000001,1809364.80303494,0.0,147604.235082132,197568. 
 04/18  09:00:00,22.,1249451.21591648,0.0,130468.968,444528. 
 04/18  10:00:00,22.,598122.296181408,0.0,130468.968,444528. 
