Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  10:00:00,22.0000000000002,3350819.28152274,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2480747.08196806,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,1994384.95494192,0.0,130468.968,444528. 
 03/16  13:00:00,21.9999999999999,1096306.83314008,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000001,1344647.44611648,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1231196.50524548,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1294953.5990974,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1286365.74575747,0.0,435346.071918693,444528. 
 03/16  18:00:00,22.0000000000001,1050016.78965443,0.0,779102.059094431,395136. 
 03/16  19:00:00,22.,977038.901557083,0.0,724827.6,296352. 
 03/16  20:00:00,20.4222357242974,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2064705926829,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6169086450791,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.943338165924,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3320520650584,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.738960745271,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1938450081,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6798437875948,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1961931516178,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7262096993377,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2944951300195,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124701740115,5274534.21726314,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,4996879.66007728,0.0,131545.363057446,197568. 
 03/17  09:00:00,22.,3533913.04663261,0.0,401605.368551127,246960. 
 03/17  10:00:00,22.,2665105.39648723,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1956575.19833328,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1502199.457388,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1292976.66730949,0.0,72482.76,246960. 
 03/17  14:00:00,22.,907158.533688936,0.0,72482.76,246960. 
 03/17  15:00:00,22.,442103.673487979,0.0,21744.828,172872. 
 03/17  16:00:00,22.,482047.031702712,0.0,21744.828,172872. 
 03/17  17:00:00,22.,656223.684081564,0.0,70476.4399437195,172872. 
 03/17  18:00:00,20.7564544295384,0.0,0.0,55021.4811099499,148176. 
 03/17  19:00:00,20.2061876021462,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3768187161616,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6015414482312,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7566805205531,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9666851991798,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1470386420177,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3437916743439,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044862312941,288981.302903994,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001714084322,692862.521405503,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104140379,915610.518555885,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009429356,955631.543244064,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000678521,1108197.22643648,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047764,1176137.64205698,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000003009,1088086.05281182,0.0,59066.3443974868,148176. 
 03/18  09:00:00,15.0000000000148,814292.021735488,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,358472.578382235,0.0,7248.276,148176. 
 03/18  11:00:00,15.6264305289552,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.150819525395,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.2027809393228,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.4449526863646,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.1799529226847,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.5478646427967,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.3475330396599,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.8983486641347,0.0,0.0,37727.6540647007,148176. 
 03/18  19:00:00,19.2677996771758,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.6827639216588,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.1352496593537,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.6084905661483,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0647025879427,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.5076783205146,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.0173771477754,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5777535802462,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1674559686059,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.001259149665,139733.963348603,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000318329589,403953.562567876,0.0,72482.76,197568. 
 03/19  06:00:00,21.9079777105345,4488922.59471001,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5802237.4166951,0.0,143675.711162087,197568. 
 03/19  08:00:00,21.9999999999998,3680109.68903782,0.0,275351.063841739,197568. 
 03/19  09:00:00,22.0000000000001,2196199.23736533,0.0,130468.968,444528. 
 03/19  10:00:00,22.7781076401936,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9775376553934,0.0,1719560.49495573,130468.968,444528. 
 03/19  12:00:00,25.9999999999999,0.0,3159914.96299006,130468.968,444528. 
 03/19  13:00:00,26.0000000000001,0.0,3184590.89313762,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2205898.34739143,130468.968,444528. 
 03/19  15:00:00,26.,0.0,1979383.34666466,130468.968,444528. 
 03/19  16:00:00,26.,0.0,1584213.01509705,130468.968,444528. 
 03/19  17:00:00,26.,0.0,660376.620044646,130468.968,444528. 
 03/19  18:00:00,25.7266689871407,0.0,0.0,146708.674990999,395136. 
 03/19  19:00:00,25.2380190733981,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.477280477289,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9206505585498,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1163096382913,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1944926690812,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2762150514997,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4199704251999,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5343790914029,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6632749743243,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.792708674496,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0496485106505,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9457571744937,4655981.71020985,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4220592.7002251,0.0,143666.965868898,197568. 
 03/20  08:00:00,22.,3093323.7882914,0.0,262384.953636425,197568. 
 03/20  09:00:00,22.0000000000002,2623460.50702929,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1285052.31911657,0.0,130468.968,444528. 
 03/20  11:00:00,25.0024791303994,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8347539926671,0.0,5376957.34419503,130468.968,444528. 
 03/20  13:00:00,25.9763845642936,0.0,10284279.2638205,130468.968,395136. 
 03/20  14:00:00,25.9925393840183,0.0,9430070.16720151,130468.968,444528. 
 03/20  15:00:00,25.9980728946138,0.0,6945806.9141224,130468.968,444528. 
 03/20  16:00:00,25.9996269052989,0.0,4478170.76854933,130468.968,444528. 
 03/20  17:00:00,25.9999649370684,0.0,1763455.5800497,130468.968,444528. 
 03/20  18:00:00,25.9999993896839,0.0,264655.741642819,176923.172726329,395136. 
 03/20  19:00:00,25.6266192715849,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.715628252457,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0917600516408,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1664520243763,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1869564856623,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2158455189698,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3360112780228,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.530000114114,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7940272986182,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1017623211476,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.395636834531,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9526251267807,4234105.32508223,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3911490.98945503,0.0,142471.360235901,197568. 
 03/21  08:00:00,22.,2753646.70502716,0.0,130394.087769498,197568. 
 03/21  09:00:00,22.,1357773.44920206,0.0,130468.968,444528. 
 03/21  10:00:00,23.7560981115951,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9393105391057,0.0,4032590.9435262,130468.968,444528. 
 03/21  12:00:00,25.9999948222952,0.0,9823191.01352944,130468.968,444528. 
 03/21  13:00:00,25.9999979974399,0.0,12538727.4264784,130468.968,395136. 
 03/21  14:00:00,25.9999993276784,0.0,10575579.0037893,130468.968,444528. 
 03/21  15:00:00,25.9999998200231,0.0,7384247.80786986,130468.968,444528. 
 03/21  16:00:00,25.9999999655241,0.0,4451519.7444472,130468.968,444528. 
 03/21  17:00:00,25.9999999964915,0.0,1936390.25739274,130468.968,444528. 
 03/21  18:00:00,25.9999999998592,0.0,622479.345953923,101475.864,395136. 
 03/21  19:00:00,25.9999999999986,0.0,133375.217717314,724827.6,296352. 
 03/21  20:00:00,25.4180325378251,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9385940535646,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2822714111071,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5409725403791,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8474722610565,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2417569812941,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.57816707041,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9180946130172,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2612669892659,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6378666797824,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9716732042754,2263371.71528976,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992021,2157696.72291012,0.0,143651.627323138,197568. 
 03/22  08:00:00,21.9999999999041,1959452.79364063,0.0,342983.384119547,197568. 
 03/22  09:00:00,21.9999999999864,2490849.0130984,0.0,379912.724300776,444528. 
 03/22  10:00:00,21.9999999999977,2704115.39608993,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2138488.54864979,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1546973.56482826,0.0,130468.968,444528. 
 03/22  13:00:00,22.,460168.005580212,0.0,130468.968,395136. 
 03/22  14:00:00,22.,270788.160475955,0.0,130468.968,444528. 
 03/22  15:00:00,22.,32644.5015163651,0.0,130468.968,444528. 
 03/22  16:00:00,22.,556221.531341989,0.0,130468.968,444528. 
 03/22  17:00:00,22.,822225.001987394,0.0,130468.968,444528. 
 03/22  18:00:00,22.,798408.963782136,0.0,636797.173127359,395136. 
 03/22  19:00:00,22.0000000000001,1184282.00641592,0.0,724827.6,296352. 
 03/22  20:00:00,20.2169833510899,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.963863430398,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9382651890598,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3438074758946,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5777887214826,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9298320226249,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3094363772793,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7201009133077,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.187473448325,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002529460957,265406.394158146,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048137496604,5365301.22181517,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5733352.96079307,0.0,143645.085538691,197568. 
 03/23  08:00:00,22.0000000000001,3896091.12887171,0.0,373647.081620648,197568. 
 03/23  09:00:00,22.,3486272.14027243,0.0,603283.097599732,444528. 
 03/23  10:00:00,22.,2806846.03788406,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1869233.3093876,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1120946.70142673,0.0,130468.968,444528. 
 03/23  13:00:00,22.691883527134,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.3153609476763,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.9366934393441,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.2822498729483,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.9276934467443,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.5524517116101,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.2441171289384,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6331599049172,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1764314482158,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5405913695813,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8357677938106,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1862692093484,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6029383973857,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0908546712281,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6471548366691,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.243368590268,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8058723250501,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3767914891185,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9544908399918,3618541.80023146,0.0,142429.563530917,197568. 
 03/24  08:00:00,22.0000000000002,3189160.45532428,0.0,98081.074085851,197568. 
 03/24  09:00:00,22.,2022642.70162521,0.0,72482.76,246960. 
 03/24  10:00:00,22.,358856.001172804,0.0,72482.76,246960. 
 03/24  11:00:00,23.5509081949959,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.8003037411624,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7387540035712,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.998742155901,0.0,69589.6907009304,72482.76,246960. 
 03/24  15:00:00,25.9999671404721,0.0,303226.188660467,21744.828,172872. 
 03/24  16:00:00,25.9799065718608,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2520655607983,0.0,0.0,55560.4296589892,172872. 
 03/24  18:00:00,24.4957848707954,0.0,0.0,51244.6005441581,148176. 
 03/24  19:00:00,23.1977462864096,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4227241666459,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5044547352229,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.460338212758,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7526779054843,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9822292725055,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.096950989146,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5089390265699,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8517921032162,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0769364428724,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5594016973834,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000774304844,17515.5985403661,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000057828,502463.112315449,0.0,71816.7788164311,148176. 
 03/25  08:00:00,15.0000000002672,687672.099647212,0.0,61066.4505619219,148176. 
 03/25  09:00:00,15.0000000000165,791568.978825518,0.0,31276.3141769834,148176. 
 03/25  10:00:00,15.0000000000012,800177.889820484,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,422469.813187605,0.0,7248.276,148176. 
 03/25  12:00:00,15.4544740298498,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4718445066927,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1727679971874,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5901609539575,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6656973819386,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.4688444123933,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.9998907309401,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1966338901839,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3590942239616,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0030726033808,383286.825396373,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000051646773,932912.820037298,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000004018373,1144168.91766709,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000367881,1224184.29167283,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000029832,1343510.81479391,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000002472,1475212.36623056,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000211,1580359.38389832,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000018,1641656.08556369,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1696462.20137571,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929185593053,7096346.511107,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999931,7275997.09431211,0.0,143626.5260757,197568. 
 03/26  08:00:00,21.9999999999985,4994896.33174922,0.0,315317.880845221,197568. 
 03/26  09:00:00,21.9999999999996,4847141.20685086,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2819025.25348418,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1530415.71205331,0.0,130468.968,444528. 
 03/26  12:00:00,22.,311445.568494841,0.0,130468.968,444528. 
 03/26  13:00:00,22.6397049045584,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.6704028407754,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.2643032991953,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.0678034384726,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.1668994127699,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0045801092029,645328.795089369,0.0,101475.864,395136. 
 03/26  19:00:00,22.0002458452084,941311.894524137,0.0,724827.6,296352. 
 03/26  20:00:00,20.1744906057914,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6260603241834,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.6129093036985,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6585254598919,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7053652381506,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8934668907496,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0139684430332,36402.841542173,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000058925,754175.535098001,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000004228,1235936.1323301,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000495,1425770.4321505,0.0,72482.76,197568. 
 03/27  06:00:00,21.8964913848575,6178876.63220753,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999987,7434537.53252275,0.0,138919.187025936,197568. 
 03/27  08:00:00,21.9999999999997,5267648.54695287,0.0,187684.587711781,197568. 
 03/27  09:00:00,22.0000000000002,5224528.45748624,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,3966022.033138,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000002,3051421.99106375,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999998,2395608.26213474,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1196644.14625397,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1824984.82510199,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1765891.96776566,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2194462.64201325,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2296930.78588552,0.0,278851.967851408,444528. 
 03/27  18:00:00,22.,2064429.08165379,0.0,690050.226837334,395136. 
 03/27  19:00:00,22.,2133888.9214165,0.0,724827.6,296352. 
 03/27  20:00:00,18.3310260615835,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3988466631767,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3591592111326,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.6949373384904,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9061877291702,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2674306945354,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0041121184305,329789.676615346,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001640325061,698146.061698161,0.0,72482.76,197568. 
 03/28  04:00:00,15.000010348606,914298.255130327,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008736411,997508.66966311,0.0,72482.76,197568. 
 03/28  06:00:00,21.9012261098223,5488319.69117547,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6585467.68145667,0.0,141196.420111743,197568. 
 03/28  08:00:00,22.0000000000002,4397948.06783465,0.0,278401.531658571,197568. 
 03/28  09:00:00,22.0000000000003,4086901.73651927,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2755841.85705875,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1150338.09648238,0.0,130468.968,444528. 
 03/28  12:00:00,23.9494689637924,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9916598900099,0.0,1068807.54371975,130468.968,395136. 
 03/28  14:00:00,25.9999999994803,0.0,1066063.96450937,130468.968,444528. 
 03/28  15:00:00,25.9999999999767,0.0,738444.576832628,130468.968,444528. 
 03/28  16:00:00,25.8519332437146,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.038328543835,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.3895769476766,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.9427820546358,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0178737089555,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.3848594564692,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.4878361855066,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.5749436857065,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.673493836639,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9015858654616,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.1021224473583,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3512723078328,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6271471599638,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9284211246377,0.0,0.0,72482.76,197568. 
