Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/03  21:00:00,22.3932041285429,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1085926124612,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.8889494542218,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.6842234697345,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5298338386532,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4440583935017,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.3857335171548,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046456017435,564428.139837088,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000127049573,1175142.60488443,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000012064981,1491089.46785844,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001374856,1654666.14590236,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000131852,1712992.61559174,0.0,66099.6436997056,148176. 
 03/04  09:00:00,15.0000000010883,1519369.72182567,0.0,26288.807704216,148176. 
 03/04  10:00:00,15.000000000083,1299330.48608456,0.0,26474.4107933704,148176. 
 03/04  11:00:00,15.000000000005,951522.330254274,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,629050.262561698,0.0,7248.276,148176. 
 03/04  13:00:00,15.582945046889,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.4866942851827,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.0895219299332,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2019177950094,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1066824389299,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4591963057839,0.0,0.0,37375.5684410974,148176. 
 03/04  19:00:00,15.6564847981279,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.000812932576,148492.393180405,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000037636,798424.063147323,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000002844,1230256.30269522,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000332,1385339.21444806,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000035,1701873.34845048,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000005,1877706.42476811,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2010449.36869485,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000002,2098916.15072301,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2176322.08489623,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2162138.07064239,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896331813094,7792220.55140892,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7711532.43972107,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5392066.63757799,0.0,383099.821392425,197568. 
 03/05  09:00:00,21.9999999999997,5249668.30217731,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3229869.34394699,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,913733.674454164,0.0,130468.968,444528. 
 03/05  12:00:00,25.6176501092888,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9660668972076,0.0,6149278.49447355,130468.968,395136. 
 03/05  14:00:00,25.9875397970139,0.0,11757960.5501272,130468.968,444528. 
 03/05  15:00:00,25.9955823282016,0.0,11895458.414028,130468.968,444528. 
 03/05  16:00:00,25.9988190012888,0.0,7713401.59619777,130468.968,444528. 
 03/05  17:00:00,25.9998427294521,0.0,2945716.07072537,130468.968,444528. 
 03/05  18:00:00,25.999996601908,0.0,366368.219839962,396556.816622658,395136. 
 03/05  19:00:00,25.3190105197207,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0321756691508,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2072102652155,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9469624980518,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.725783187308,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5141020010382,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4273321656005,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.312117410269,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2574159809451,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2217334931438,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0048028610128,643105.056241457,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985536857784,6474589.82271163,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999982,6684823.52421522,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4902093.85620498,0.0,379725.994407499,197568. 
 03/06  09:00:00,22.0000000000002,4980415.73189095,0.0,130468.968,444528. 
 03/06  10:00:00,22.,3004283.95987009,0.0,130468.968,444528. 
 03/06  11:00:00,22.1172683589268,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8307030760241,0.0,351506.944331743,130468.968,444528. 
 03/06  13:00:00,26.,0.0,6472039.04176336,130468.968,395136. 
 03/06  14:00:00,26.,0.0,12101986.1064151,130468.968,444528. 
 03/06  15:00:00,25.9999999999998,0.0,12082783.2056245,130468.968,444528. 
 03/06  16:00:00,25.9999999999997,0.0,7696514.34673318,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3157013.18555106,130468.968,444528. 
 03/06  18:00:00,26.,0.0,595065.74124091,389102.266473623,395136. 
 03/06  19:00:00,25.5013859924351,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2903655094247,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5048102438048,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3196555427271,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1634715550365,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9948798031214,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9873981625112,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9148672871184,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8982038715598,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8926578970602,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0292661514228,3041.77039898863,0.0,72482.76,197568. 
 03/07  06:00:00,21.9008867400509,6620873.81870882,0.0,144965.52,197568. 
 03/07  07:00:00,21.999999999998,5999026.68557266,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4458345.23416154,0.0,376402.809007788,197568. 
 03/07  09:00:00,21.9999999999999,4631884.83937125,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2957912.12648016,0.0,130468.968,444528. 
 03/07  11:00:00,22.,227043.398635761,0.0,130468.968,444528. 
 03/07  12:00:00,25.8124292797817,0.0,285908.320895069,130468.968,444528. 
 03/07  13:00:00,26.0000000000002,0.0,6662698.29614934,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,12303828.7175888,130468.968,444528. 
 03/07  15:00:00,25.9999999999998,0.0,12196848.7821637,130468.968,444528. 
 03/07  16:00:00,26.,0.0,7848311.5654279,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,3253640.40189074,130468.968,444528. 
 03/07  18:00:00,26.0000000000001,0.0,711094.495606514,347223.479068736,395136. 
 03/07  19:00:00,25.7003408615041,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4541638744886,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6418078682698,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.414563082634,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2347971536763,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0473190013308,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0100796581546,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9431797079517,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9126254430043,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9218742536363,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0049405612316,52415.3753976553,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990003718977,6810451.68352198,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6346210.80034885,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4586602.24913443,0.0,369503.374351784,197568. 
 03/08  09:00:00,21.9999999999999,4336866.21578621,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2215661.95748805,0.0,130468.968,444528. 
 03/08  11:00:00,22.6871245975916,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9399144816619,0.0,1195027.63878384,130468.968,444528. 
 03/08  13:00:00,25.9999999999998,0.0,7732632.58708686,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,13227793.8622001,130468.968,444528. 
 03/08  15:00:00,26.0000000000002,0.0,13053716.7098896,130468.968,444528. 
 03/08  16:00:00,26.,0.0,8654963.095825,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,3803508.32441103,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1040052.84082796,340545.044949467,395136. 
 03/08  19:00:00,25.8177096679913,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6221371660747,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8681450718014,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7206698080387,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5575803464319,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3758460261012,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.316102487329,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2428485927667,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2131852108965,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2098977361969,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2243633146839,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9047237678955,6626590.68477709,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,5944755.4633144,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4243022.57394452,0.0,366126.711665999,197568. 
 03/09  09:00:00,22.,3853605.9001152,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1786423.82683378,0.0,130468.968,444528. 
 03/09  11:00:00,23.2371740631313,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9913392294832,0.0,1915958.69730822,130468.968,444528. 
 03/09  13:00:00,25.9999999999386,0.0,8592070.19641161,130468.968,395136. 
 03/09  14:00:00,25.999999999975,0.0,13918195.0847804,130468.968,444528. 
 03/09  15:00:00,25.9999999999905,0.0,13676439.6655225,130468.968,444528. 
 03/09  16:00:00,25.999999999997,0.0,9285728.25352889,130468.968,444528. 
 03/09  17:00:00,25.9999999999994,0.0,4309509.96824955,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,1281138.25750406,318681.497667009,395136. 
 03/09  19:00:00,25.8755281253012,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8241111703713,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2058433118316,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2608149561631,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.194696843582,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1288221852821,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1294771251006,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1536271840215,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1990288129272,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2899676404687,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3886187781916,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5344480512088,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9120403873116,6294422.75040283,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5255034.93057284,0.0,120920.23484372,197568. 
 03/10  09:00:00,22.,3653265.79461816,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1479088.49452279,0.0,72482.76,246960. 
 03/10  11:00:00,23.2203566292173,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9880683866322,0.0,2173469.95680518,72482.76,246960. 
 03/10  13:00:00,25.9999999997946,0.0,8228753.33469463,72482.76,246960. 
 03/10  14:00:00,25.9999999999129,0.0,14296860.4186142,72482.76,246960. 
 03/10  15:00:00,25.9999999999636,0.0,14441637.8246831,21744.828,172872. 
 03/10  16:00:00,25.9999999999877,0.0,9988362.89751101,21744.828,172872. 
 03/10  17:00:00,25.9999999999972,0.0,5218439.54878626,21744.828,172872. 
 03/10  18:00:00,25.9999999999997,0.0,2054289.06823911,18440.2289270373,148176. 
 03/10  19:00:00,26.2057669677856,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0159055226389,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9599119930886,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8054516974218,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7506752618154,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6726259728911,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6191533306481,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6218662459719,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6356766066598,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6879970333886,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7830191441859,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.003395513639,48850.9722948652,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000023653,689707.594424708,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001135,791214.743298481,0.0,59298.3989831028,148176. 
 03/11  09:00:00,15.000000000003,355689.516426669,0.0,7248.276,148176. 
 03/11  10:00:00,16.3364553235674,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.5937070640811,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.2691281538735,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.6861140149667,0.0,596395.888581405,7248.276,148176. 
 03/11  14:00:00,32.,0.0,7681918.84435025,7248.276,148176. 
 03/11  15:00:00,31.9999999999998,0.0,10852155.7976267,7248.276,148176. 
 03/11  16:00:00,31.9999999999996,0.0,7882691.96076038,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,3902251.36646801,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1059610.27411745,17740.7468485048,148176. 
 03/11  19:00:00,31.3136883236607,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0253736332609,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7828108376336,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5203220707515,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2373111991404,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9570085509487,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6940292636793,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5564581600152,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4682266090923,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4457278349525,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4227311698337,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9689362483454,3072438.72279761,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997557,3013481.02155336,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999633,2618395.04854582,0.0,348818.467115366,197568. 
 03/12  09:00:00,21.9999999999945,2718934.41894501,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999994,1293797.85641932,0.0,130468.968,444528. 
 03/12  11:00:00,23.8835181218724,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9757788957344,0.0,2060658.98430145,130468.968,444528. 
 03/12  13:00:00,25.9999998851246,0.0,8615917.23077717,130468.968,395136. 
 03/12  14:00:00,25.999999955532,0.0,12980541.5290554,130468.968,444528. 
 03/12  15:00:00,25.9999999839566,0.0,12267990.8587796,130468.968,444528. 
 03/12  16:00:00,25.9999999957375,0.0,7607276.92548787,130468.968,444528. 
 03/12  17:00:00,25.9999999993647,0.0,3328907.00089034,130468.968,444528. 
 03/12  18:00:00,25.9999999999712,0.0,782240.628268603,252149.435528567,395136. 
 03/12  19:00:00,25.7452572855231,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5789062655183,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8614671352173,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7281675176362,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6130718352187,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4542428176835,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4480710696123,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4182883216661,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4213134375089,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.46425794971,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5497054198389,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9123921449471,6298338.33121108,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5787553.94051691,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4152314.37676352,0.0,334417.075526935,197568. 
 03/13  09:00:00,22.0000000000002,3693960.07484198,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1670531.23625829,0.0,130468.968,444528. 
 03/13  11:00:00,23.5897815452648,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9781488449999,0.0,2380265.56735065,130468.968,444528. 
 03/13  13:00:00,25.999999988342,0.0,9078981.50688549,130468.968,395136. 
 03/13  14:00:00,25.9999999952211,0.0,14291029.9529512,130468.968,444528. 
 03/13  15:00:00,25.999999998123,0.0,14147827.005013,130468.968,444528. 
 03/13  16:00:00,25.9999999994107,0.0,9755856.60045606,130468.968,444528. 
 03/13  17:00:00,25.9999999998808,0.0,4949233.42304101,130468.968,444528. 
 03/13  18:00:00,25.9999999999873,0.0,1989420.88723222,288315.428184981,395136. 
 03/13  19:00:00,25.9999999999996,0.0,541386.961212933,724827.6,296352. 
 03/13  20:00:00,25.5824292329001,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0581459290542,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3475347839729,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5263677774085,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7633575071935,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0977470608581,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4082037321368,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7438380176194,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1081750259743,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.415048390047,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716652791443,2529717.97724213,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999459,2627906.72897072,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999931,2149569.50598901,0.0,399378.545307016,197568. 
 03/14  09:00:00,21.9999999999991,2397586.90893214,0.0,525163.446947959,444528. 
 03/14  10:00:00,22.,1977421.78929553,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1409563.80733014,0.0,130468.968,444528. 
 03/14  12:00:00,22.,89548.6867880595,0.0,130468.968,444528. 
 03/14  13:00:00,23.4666579423038,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.0276944626557,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.670705612285,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.4765796757568,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.8334905027758,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.4825731361206,0.0,0.0,623735.043888308,395136. 
 03/14  19:00:00,22.7486633406373,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.2771148422041,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.873761362027,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.3589735447178,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6242091694541,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9334686046382,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1278412897555,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5456192896776,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8717103006534,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0627536131445,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.4784753555744,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9352625930876,4838944.42070128,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4782168.39691797,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3545241.50991527,0.0,405328.894988997,197568. 
 03/15  09:00:00,22.,3743114.01238117,0.0,827697.487877306,444528. 
 03/15  10:00:00,22.,3750287.62139806,0.0,240821.10636556,444528. 
 03/15  11:00:00,21.9999999999998,3171477.0497591,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,2844516.42607783,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2082409.54484988,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2470166.16846132,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2374749.35755329,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2692984.65408382,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2461137.05363906,0.0,523052.211445959,444528. 
 03/15  18:00:00,22.,2084893.47007804,0.0,807423.170655532,395136. 
 03/15  19:00:00,22.,1995750.0137723,0.0,724827.6,296352. 
 03/15  20:00:00,18.804639120945,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7564893567411,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7654799293433,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1475545839631,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4701929901941,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7887737993281,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2597694040915,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032047010258,236674.634323908,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001187768001,634196.219370248,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063727991,724371.17931818,0.0,72482.76,197568. 
 03/16  06:00:00,21.9089714321312,3886907.99295363,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6216567.82428859,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4077330.92471523,0.0,402205.191437014,197568. 
