Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1907015.61297579,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2715150.8356555,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2798207.0657536,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2952945.49784637,0.0,671074.453227283,444528. 
 01/15  17:00:00,22.0000000000004,2753952.6397128,0.0,1059795.63051068,444528. 
 01/15  18:00:00,22.0000000000003,2462951.44332469,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2185504.23403681,0.0,724827.6,296352. 
 01/15  20:00:00,18.9041053666866,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6158624780215,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8299171474582,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.032888982428,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2424587576901,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5768741259532,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008262192743,73540.4033947949,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001676748,511358.372140865,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081393,772999.062096457,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005787,890148.954265947,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050651556235,4821057.08991621,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354879.05218452,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377709.65036949,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4041070.15991887,0.0,1251439.66841603,444528. 
 01/16  10:00:00,22.0000000000002,3736101.40675103,0.0,939873.529663665,444528. 
 01/16  11:00:00,22.,3302828.54725105,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2612632.02774709,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1557532.66722978,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1419150.10595553,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1094609.36998228,0.0,130468.968,444528. 
 01/16  16:00:00,21.9999999999999,1002221.19402662,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1182630.68543766,0.0,885796.704680657,444528. 
 01/16  18:00:00,22.,1233660.43149789,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1287898.05495036,0.0,724827.6,296352. 
 01/16  20:00:00,19.9887480283658,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8030949084723,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1118923159075,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4215633487928,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.800017849654,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2581924873147,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7205676058826,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2392580920549,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7865574515074,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2368543781966,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9101826281596,5446305.93308912,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5673204.9506845,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3781718.30839122,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3140909.71253856,0.0,1251388.34647227,444528. 
 01/17  10:00:00,22.,2716383.07637889,0.0,940736.568411189,444528. 
 01/17  11:00:00,22.0000000000002,2480973.41324286,0.0,337787.389859329,444528. 
 01/17  12:00:00,22.0000000000002,2342656.64088247,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1868738.20575048,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2050880.96422905,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1832905.20502178,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1927819.33988936,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000002,1535658.08220755,0.0,912321.709492735,444528. 
 01/17  18:00:00,22.,1326606.19817655,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1282088.33637547,0.0,724827.6,296352. 
 01/17  20:00:00,19.6902552426369,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.55509951883,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.789279835473,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9891912062991,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1601111867905,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4311538135682,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7091065233094,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0290562524497,2383.46985427988,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000199348,496893.337887576,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000011253,935208.848154127,0.0,72482.76,197568. 
 01/18  06:00:00,21.9050207201138,4558398.55176384,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6861591.03818825,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4949556.49946435,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4923398.06514144,0.0,1100296.27269201,444528. 
 01/18  10:00:00,22.0000000000001,3721369.64722546,0.0,130468.968,444528. 
 01/18  11:00:00,22.2138599146701,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9404725219478,0.0,5828730.75886144,130468.968,444528. 
 01/18  13:00:00,25.9999999759285,0.0,11804305.7513346,130468.968,395136. 
 01/18  14:00:00,25.9999999917943,0.0,11214607.4380614,130468.968,444528. 
 01/18  15:00:00,25.9999999978795,0.0,7357509.42410326,130468.968,444528. 
 01/18  16:00:00,25.9999999997147,0.0,3028961.08977795,130468.968,444528. 
 01/18  17:00:00,25.760851948967,0.0,0.0,605170.212567952,444528. 
 01/18  18:00:00,24.4946298621271,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4175135702447,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.1461426702977,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.4092291440395,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.282383425782,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0991994168075,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.9038638569,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8345827833657,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7664244926939,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0018320290069,243629.961441035,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000224784,1003284.98797088,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000017632,1326615.74514959,0.0,72482.76,197568. 
 01/19  06:00:00,21.906102251753,3969801.82490395,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6967129.67687025,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5119674.14564722,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5330657.76776586,0.0,1251207.4710218,444528. 
 01/19  10:00:00,22.0000000000003,4785790.12642008,0.0,907269.720696392,444528. 
 01/19  11:00:00,22.0000000000001,4640531.44740612,0.0,318497.820533662,444528. 
 01/19  12:00:00,22.0000000000003,4439670.77464488,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3156007.25466025,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4089729.80180033,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3979172.72403508,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3718176.79757154,0.0,623385.27421618,444528. 
 01/19  17:00:00,21.9999999999997,3488922.74636798,0.0,1121214.86268856,444528. 
 01/19  18:00:00,21.9999999999999,3010879.35919407,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000002,2577403.50532154,0.0,724827.6,296352. 
 01/19  20:00:00,18.5740568242199,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1438720246785,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785704091725,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974012919591,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5435488375014,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024180509884,205901.380384112,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014564579,603799.358226498,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849996,915298.656780967,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090561,1093979.91772083,0.0,72482.76,148176. 
 01/20  05:00:00,15.000000000679,1224145.7351207,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285281.79607906,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975409133224,6396188.84332941,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6667084.75010701,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4949732.96935808,0.0,681428.961005994,246960. 
 01/20  10:00:00,21.9999999999997,4011807.48773875,0.0,251195.424810938,246960. 
 01/20  11:00:00,22.,3304551.15416188,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2808033.12540807,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2610865.86832325,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2411310.47779794,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1647792.22317587,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1674560.43573113,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1775103.01472349,0.0,160811.130846168,172872. 
 01/20  18:00:00,19.181425624144,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2799740245421,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.309798946686,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4793534749283,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6526103485515,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003787028449,92612.5086552564,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006365,638235.465973844,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000377,973076.113228239,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1155201.34746082,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375506.09777746,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574055.20317092,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1687106.50625592,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742750.87063769,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784656.57693141,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1808811.35834912,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1813058.17166983,0.0,69503.3225947448,148176. 
 01/21  10:00:00,14.9999999999998,1742177.67272349,0.0,49534.4408597157,148176. 
 01/21  11:00:00,15.0000000000001,1587621.39113814,0.0,15373.1618767832,148176. 
 01/21  12:00:00,15.0000000000001,1410794.15323651,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1244680.10398766,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1155472.43140315,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1138637.5686735,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1173228.36156996,0.0,32783.698760858,148176. 
 01/21  17:00:00,14.9999999999999,1302889.83300337,0.0,60648.6508543795,148176. 
 01/21  18:00:00,15.,1452246.73247477,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1570466.42062383,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1638866.61270549,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1684259.09546118,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712975.72008138,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730687.02616879,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000003,1751652.75018644,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728407.4935862,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1718364.64176256,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716766.45315091,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706445.92078701,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704120.87677529,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931815159757,7106216.65314041,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198289.90376756,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998158.25579251,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4703054.42841659,0.0,1226360.44862108,444528. 
 01/22  10:00:00,22.0000000000002,3965854.09163393,0.0,892834.80685921,444528. 
 01/22  11:00:00,22.0000000000003,3774219.78542661,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000003,3273219.28532113,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000003,2080912.32466199,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2507369.97173095,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2107806.69310514,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1999923.54250761,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1818362.75926364,0.0,858968.893765874,444528. 
 01/22  18:00:00,22.,1561182.01113793,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1438564.78531468,0.0,724827.6,296352. 
 01/22  20:00:00,19.5301557960099,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3887978061204,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5897573567999,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8692424677616,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1441375897549,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2639891227851,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6456418863688,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009293085519,48679.5119399836,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000006256,580447.115330014,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000368,928737.564654709,0.0,72482.76,197568. 
 01/23  06:00:00,21.9071718123784,3971061.36628598,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6702660.38044493,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4739249.74361943,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4483863.68310124,0.0,1202113.17403348,444528. 
 01/23  10:00:00,21.9999999999999,3744247.29346231,0.0,875998.362081219,444528. 
 01/23  11:00:00,22.,3493796.67054395,0.0,259207.735203129,444528. 
 01/23  12:00:00,22.,3117949.85471103,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2099115.85374238,0.0,130468.968,395136. 
 01/23  14:00:00,21.9999999999997,2877002.01684254,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999996,3021207.7684841,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000002,3002465.59065426,0.0,557272.855672298,444528. 
 01/23  17:00:00,22.,2598789.31590814,0.0,1078920.55385133,444528. 
 01/23  18:00:00,22.0000000000005,2068485.42565052,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000004,1796024.65272225,0.0,724827.6,296352. 
 01/23  20:00:00,19.5744555478685,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2709619631795,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6603189294286,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8659026986056,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0939179035486,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3974280804725,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6848320523477,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0160362359385,20430.4666919472,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017062,523140.361587561,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000884,831288.37385262,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062150251639,4324503.26543,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6377141.86493498,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566141.56909973,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4558598.17544489,0.0,1213887.22091232,444528. 
 01/24  10:00:00,22.0000000000005,4320867.86649489,0.0,352887.21266706,444528. 
 01/24  11:00:00,22.0000000000003,3794645.53208924,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3338566.53419964,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2299039.51499848,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3251960.43501578,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3391208.83108023,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3394062.11293843,0.0,540419.29405828,444528. 
 01/24  17:00:00,22.0000000000003,3133488.49169853,0.0,1064128.02466999,444528. 
 01/24  18:00:00,22.0000000000001,2608546.29962633,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2167716.68219816,0.0,724827.6,296352. 
 01/24  20:00:00,18.7076718418805,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3547066537767,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3826248867964,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5626853745887,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7723448651082,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1301365523352,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026604347935,514806.666678353,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001434468895,925295.65874464,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000122014758,1164801.56160406,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011417384,1352004.40899802,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969513151726,6281389.74273256,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7215252.56508596,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117597.28812309,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4978859.74024844,0.0,1057099.75207032,444528. 
 01/25  10:00:00,22.,2573122.35325014,0.0,130468.968,444528. 
 01/25  11:00:00,22.6992215162643,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.7729128520959,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9958393153239,0.0,2830459.49938778,130468.968,395136. 
 01/25  14:00:00,25.9992320217419,0.0,4096313.73530925,130468.968,444528. 
 01/25  15:00:00,25.9998596469748,0.0,4270171.06528973,130468.968,444528. 
 01/25  16:00:00,25.9999863731682,0.0,1999201.47651892,130468.968,444528. 
 01/25  17:00:00,25.240449696272,0.0,0.0,198975.021542877,444528. 
 01/25  18:00:00,23.9541923792754,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7479064438001,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2078278383416,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2455917738524,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8090718865999,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.5112532393353,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.205388058374,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.1039901491517,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0021767683726,995924.840240773,0.0,72482.76,197568. 
 01/26  03:00:00,15.0001885547152,1647296.40445114,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000265132189,1950563.60511858,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000032553692,2168114.11804523,0.0,72482.76,197568. 
 01/26  06:00:00,21.8890844463463,7556783.95986697,0.0,144965.52,197568. 
 01/26  07:00:00,21.999999999987,8005434.01186681,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5937868.51066033,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6391205.42731054,0.0,1238060.73608468,444528. 
 01/26  10:00:00,21.9999999999999,5674093.21019279,0.0,843467.516816822,444528. 
 01/26  11:00:00,22.0000000000001,5337339.93870573,0.0,196448.153709432,444528. 
 01/26  12:00:00,22.0000000000002,4830752.10323008,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3288510.94050231,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4253703.7689322,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4164315.16301668,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3982218.78201563,0.0,486605.64763538,444528. 
 01/26  17:00:00,21.9999999999997,3817569.69926397,0.0,1034787.61250233,444528. 
 01/26  18:00:00,22.0000000000002,3329913.36329303,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2907981.05782714,0.0,724827.6,296352. 
 01/26  20:00:00,18.2917541411825,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7973917485492,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8072707872703,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8825011822655,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012722175747,34377.8922246718,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040838,670346.989344308,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002542,1084208.32543421,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000242,1276231.25502213,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000026,1424144.00115878,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592374.35776174,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689600.7389991,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924929211562,7177343.85346334,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7241202.39990652,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999984,5616282.68103415,0.0,687776.661545756,246960. 
 01/27  10:00:00,21.9999999999999,4544313.90060073,0.0,469524.330690747,246960. 
 01/27  11:00:00,22.,4012116.05711198,0.0,98364.4849893808,246960. 
 01/27  12:00:00,21.9999999999998,3564585.25437484,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3224024.86264923,0.0,72482.76,246960. 
