Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000002,2038827.26713517,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2799573.13552825,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2787149.51445583,0.0,399120.409600635,444528. 
 01/15  16:00:00,22.,2944833.60279287,0.0,823336.011641202,444528. 
 01/15  17:00:00,21.9999999999997,2738583.21750502,0.0,1117950.63513798,444528. 
 01/15  18:00:00,21.9999999999999,2472611.60782645,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2224698.65773392,0.0,724827.6,296352. 
 01/15  20:00:00,18.9387435224519,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6297720235249,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8561115293079,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0629985361095,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2780922617194,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6177996977703,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0003773235365,38532.1249563729,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000429276,481802.190988235,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000020078,753295.459136751,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000001369,879744.751308805,0.0,72482.76,197568. 
 01/16  06:00:00,21.9056474388704,4681874.1378087,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6329989.14262477,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4360795.22676992,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4021307.3423888,0.0,1265248.91493408,444528. 
 01/16  10:00:00,22.,3694329.78696809,0.0,1034608.00058082,444528. 
 01/16  11:00:00,22.0000000000002,3255054.00504932,0.0,306723.232551032,444528. 
 01/16  12:00:00,22.,2785212.17018266,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1663223.80097439,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2020009.12726751,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1517667.49346354,0.0,130468.968,444528. 
 01/16  16:00:00,22.,893737.142200848,0.0,130468.968,444528. 
 01/16  17:00:00,22.,880855.805484682,0.0,982487.762627931,444528. 
 01/16  18:00:00,22.0000000000001,1084731.69494185,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1202420.8112541,0.0,724827.6,296352. 
 01/16  20:00:00,20.1409645993861,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9136257338901,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2318909407263,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5375783991667,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9138050035951,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3709646466423,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8342772473276,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3559559322349,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9057357903805,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3569214382627,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128671159249,5365734.83702684,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5587891.71544805,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3731795.44041723,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3103702.19411729,0.0,1265210.90223387,444528. 
 01/17  10:00:00,21.9999999999998,2666008.26719576,0.0,1035244.04040555,444528. 
 01/17  11:00:00,22.0000000000001,2363378.43201865,0.0,590222.230899082,444528. 
 01/17  12:00:00,22.0000000000002,2355082.01549718,0.0,182957.465340288,444528. 
 01/17  13:00:00,22.,1947092.0753162,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2157585.9394486,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2020634.62197994,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1950163.25852885,0.0,226094.252568812,444528. 
 01/17  17:00:00,21.9999999999999,1428750.08696389,0.0,1003556.76593987,444528. 
 01/17  18:00:00,22.0000000000001,1265737.9648115,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1240767.32071068,0.0,724827.6,296352. 
 01/17  20:00:00,19.8337663824327,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6688742477398,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9117301181262,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1076675855328,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2803006412588,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5523618365838,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.829867786918,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1472343451016,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.002409494855,411626.871404447,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001228430897,876875.564893431,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037793685839,4937242.71149352,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6782981.04827534,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4901737.4367415,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4871102.12043055,0.0,1153325.1629682,444528. 
 01/18  10:00:00,22.0000000000001,4168481.59359528,0.0,130468.968,444528. 
 01/18  11:00:00,22.,2038191.01588175,0.0,130468.968,444528. 
 01/18  12:00:00,23.4685880790277,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9943307214009,0.0,1638041.28530406,130468.968,395136. 
 01/18  14:00:00,25.999999999992,0.0,3464352.04719146,130468.968,444528. 
 01/18  15:00:00,25.9999999999984,0.0,4626604.02945311,130468.968,444528. 
 01/18  16:00:00,25.9999999999997,0.0,3244079.51941556,130468.968,444528. 
 01/18  17:00:00,26.,0.0,515494.563327585,764935.460271753,444528. 
 01/18  18:00:00,24.8768620063718,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7607011883544,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4770864376016,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7346220697717,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5942205947452,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.403203565832,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1985066547203,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1241467002556,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.048974332555,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0380792423796,19832.1537435232,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000014,840891.911889404,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000002,1241891.85885705,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024904738502,4969661.61208841,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6843284.28712641,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999998,5054024.56731565,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5286517.91777591,0.0,1265076.93294567,444528. 
 01/19  10:00:00,22.,4725133.27736105,0.0,1010485.6005517,444528. 
 01/19  11:00:00,22.,4521576.2940429,0.0,575971.099387206,444528. 
 01/19  12:00:00,22.,4482309.72515534,0.0,146478.47331103,444528. 
 01/19  13:00:00,22.0000000000003,3264363.22688035,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4220816.8053247,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3991609.33832815,0.0,339009.277835609,444528. 
 01/19  16:00:00,22.0000000000004,3712217.54069836,0.0,787180.819881481,444528. 
 01/19  17:00:00,22.0000000000001,3507830.60932198,0.0,1166110.29850019,444528. 
 01/19  18:00:00,22.0000000000003,3037525.01506538,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2594674.91298449,0.0,724827.6,296352. 
 01/19  20:00:00,18.5890905066227,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1482025245568,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.983076125997,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3102942082534,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.562965255105,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023557371738,194496.578887823,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013026436,585053.26910007,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000074309,899551.867196334,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000073461,1116813.28986513,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005482,1197970.48911419,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000406,1263117.78853462,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978125802953,6342096.89724502,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6646040.14745364,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4931843.00792693,0.0,692683.465682882,246960. 
 01/20  10:00:00,21.9999999999997,3973143.81063305,0.0,374446.243085476,246960. 
 01/20  11:00:00,22.0000000000002,3421557.13861739,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2999726.22703173,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2799357.00547801,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2612053.51000668,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1789868.05048716,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1733709.70015975,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1806676.43658389,0.0,174230.060655624,172872. 
 01/20  18:00:00,19.1979561206945,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2689113584269,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3111587408158,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4829868492494,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6612705307688,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002917362072,82157.2284665453,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000000402,627206.902838047,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000237,963603.95058729,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000023,1149271.97713716,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1358328.12469919,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1555849.46882828,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1669160.08036742,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1727034.76680574,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1771338.22840963,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1796191.68956063,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1803396.31876805,0.0,70275.9756776346,148176. 
 01/21  10:00:00,15.0000000000002,1753545.94648481,0.0,55494.7247047434,148176. 
 01/21  11:00:00,14.9999999999999,1633030.44814314,0.0,30285.1115469372,148176. 
 01/21  12:00:00,15.0000000000001,1507469.05006328,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1376752.72689478,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1297386.73817126,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1271261.06622071,0.0,17200.385234087,148176. 
 01/21  16:00:00,15.0000000000001,1301062.06336427,0.0,42323.4965352034,148176. 
 01/21  17:00:00,15.0000000000002,1408055.03227213,0.0,63538.128043841,148176. 
 01/21  18:00:00,15.,1521069.11068511,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1611361.06603132,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1661618.53506552,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694543.32885851,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1714929.56316911,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1728386.76574951,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1746561.42844135,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1721766.08837582,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1710613.60570961,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1708271.19266209,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1697597.40730566,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1694904.02342394,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933139566299,7083932.71728729,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7182655.81765298,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4983208.43578363,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4682315.37065907,0.0,1246673.45200842,444528. 
 01/22  10:00:00,22.,3913911.81205692,0.0,999800.446073908,444528. 
 01/22  11:00:00,22.,3672301.15456986,0.0,382814.256213831,444528. 
 01/22  12:00:00,22.,3385368.57488069,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2260472.32361368,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2742327.74877256,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2413422.93109839,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2142117.93210571,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1764518.19157482,0.0,963544.429844146,444528. 
 01/22  18:00:00,22.0000000000001,1544557.3287887,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1426079.72206167,0.0,724827.6,296352. 
 01/22  20:00:00,19.5767169310796,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4261336249956,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6335280625349,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.915079493488,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1933792725653,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3068796565165,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6997436563656,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0202479971371,18002.6930337318,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000017037,542318.379502384,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000953,902299.988974101,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059587710365,4310776.91697774,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6651118.06350688,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4704181.08474382,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4447231.99688295,0.0,1228714.18717351,444528. 
 01/23  10:00:00,22.0000000000003,3681191.28608098,0.0,987344.828830479,444528. 
 01/23  11:00:00,22.0000000000003,3365493.53398174,0.0,532191.473758103,444528. 
 01/23  12:00:00,22.0000000000005,3168566.5318359,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000003,2198332.09665145,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2985324.16622083,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3034003.27966672,0.0,280679.223933811,444528. 
 01/23  16:00:00,22.0000000000004,2982547.26775035,0.0,736820.198323796,444528. 
 01/23  17:00:00,21.9999999999998,2615693.39128226,0.0,1134186.3145833,444528. 
 01/23  18:00:00,22.0000000000003,2085195.82370437,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1856984.52135276,0.0,724827.6,296352. 
 01/23  20:00:00,19.5986389559758,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2695492204196,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6698042887083,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.879982392313,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1146407193149,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4257301507685,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7181750980343,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0308014314699,1324.15891721419,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000235317,497969.663523319,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000011817,813263.510801838,0.0,72482.76,197568. 
 01/24  06:00:00,21.9058076734353,4446459.03369771,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6349854.17895475,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4547836.03933473,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4534625.76502575,0.0,1237434.88793977,444528. 
 01/24  10:00:00,21.9999999999999,4211021.0915355,0.0,600608.816485947,444528. 
 01/24  11:00:00,22.0000000000001,3895438.98673768,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3510660.03642355,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2461597.22161735,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3384457.64136659,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3464802.53650356,0.0,265686.065124313,444528. 
 01/24  16:00:00,22.0000000000001,3412537.70469827,0.0,723993.217668354,444528. 
 01/24  17:00:00,22.,3175994.3626108,0.0,1122975.78016676,444528. 
 01/24  18:00:00,22.,2651234.02906076,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2243967.27685347,0.0,724827.6,296352. 
 01/24  20:00:00,18.7733551628778,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3572296222503,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4019278824431,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5805873988439,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7950441999517,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1562814226232,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0032133900473,492835.665960343,0.0,72482.76,197568. 
 01/25  03:00:00,15.000168740812,908100.919231876,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000139925922,1155387.31814158,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013156306,1332211.04393008,0.0,72482.76,197568. 
 01/25  06:00:00,21.8972501947487,6222601.51407416,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7187827.36189526,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5094980.07590867,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4936374.48241562,0.0,1121338.24858003,444528. 
 01/25  10:00:00,21.9999999999998,3750180.69319137,0.0,130468.968,444528. 
 01/25  11:00:00,21.9999999999999,2363690.04068676,0.0,130468.968,444528. 
 01/25  12:00:00,22.0000000000001,767426.94882359,0.0,130468.968,444528. 
 01/25  13:00:00,23.3247013705274,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,24.4453816839436,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9917043240101,0.0,822808.824245689,130468.968,444528. 
 01/25  16:00:00,25.9999999941523,0.0,1863519.27848723,130468.968,444528. 
 01/25  17:00:00,25.9999999998719,0.0,391964.967363507,371569.472139836,444528. 
 01/25  18:00:00,24.6605481202868,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.4209917357979,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8230301774528,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8474606712158,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3797486795995,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0611942332844,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7312291841355,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6124305825894,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0073650673855,578181.605508088,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000224564691,1397055.66927405,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024830749,1868466.08714719,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003307926,1985541.04841094,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908531474592,7196602.68410384,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999921,7909727.75296872,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5887207.39825019,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6355108.37175602,0.0,1255339.52127918,444528. 
 01/26  10:00:00,21.9999999999998,5610945.27133864,0.0,963274.442587427,444528. 
 01/26  11:00:00,22.,5206405.06338813,0.0,485860.708940689,444528. 
 01/26  12:00:00,22.0000000000003,4894892.74257949,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3414035.89299895,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4398223.32010963,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4253311.12589736,0.0,216980.053861509,444528. 
 01/26  16:00:00,22.0000000000001,3980391.16582036,0.0,682782.28718442,444528. 
 01/26  17:00:00,22.,3836853.79357087,0.0,1100751.01315116,444528. 
 01/26  18:00:00,21.9999999999997,3359923.7960998,0.0,1014758.64,395136. 
 01/26  19:00:00,21.9999999999999,2923793.50201461,0.0,724827.6,296352. 
 01/26  20:00:00,18.3084850026755,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8064392324452,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.821100222911,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8991977383678,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0193920166191,22613.7300356805,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000026151,655007.439694209,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001605,1072775.78939187,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000015,1269434.08086308,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000014,1410546.40616951,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1579619.56404672,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1677409.33280671,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926427962679,7149880.1677451,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999934,7226449.79237842,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5603745.3846205,0.0,697385.026457245,246960. 
 01/27  10:00:00,21.9999999999999,4526805.76221163,0.0,535839.070120263,246960. 
 01/27  11:00:00,22.,3972887.75545557,0.0,261969.449349388,246960. 
