Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.0000000000003,2775592.46116038,0.0,130468.968,444528. 
 01/15  13:00:00,22.0000000000003,1902122.44299741,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2699452.31748574,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2789105.20158181,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000003,2950318.00015545,0.0,662731.455926377,444528. 
 01/15  17:00:00,22.0000000000004,2754184.0740593,0.0,1056613.70131457,444528. 
 01/15  18:00:00,22.0000000000001,2460568.51972256,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2179778.5636962,0.0,724827.6,296352. 
 01/15  20:00:00,18.9012541304056,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6154704241258,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8286828524158,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0316039547758,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2409039422174,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5751009859852,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008441297199,75057.0263785705,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001747652,512637.569439539,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000084968,773861.537400453,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000006053,890557.289825065,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050408031221,4826839.75286469,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6355943.65276042,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4378433.58277585,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041871.62455901,0.0,1250699.01859624,444528. 
 01/16  10:00:00,22.0000000000003,3737375.9248761,0.0,935280.633617804,444528. 
 01/16  11:00:00,22.0000000000003,3299262.37202361,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2614808.75666784,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1551244.10956838,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1340630.29141039,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1002047.26418326,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,897890.161323056,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,1129757.03398588,0.0,880470.615390121,444528. 
 01/16  18:00:00,22.,1204253.41672369,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1271559.30551442,0.0,724827.6,296352. 
 01/16  20:00:00,20.0198020254205,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8235132871622,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1331357689109,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4406178487048,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8179581216297,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2749041987806,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7359671389064,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2533218868915,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.799376744681,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.248615582085,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9104377866125,5440363.25222033,0.0,144965.52,197568. 
 01/17  07:00:00,22.,5664792.66208729,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3778099.39627358,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3139571.01425507,0.0,1250646.98281999,444528. 
 01/17  10:00:00,22.,2716510.54213195,0.0,936143.615910795,444528. 
 01/17  11:00:00,22.0000000000002,2482887.60126611,0.0,327414.952125663,444528. 
 01/17  12:00:00,22.,2337905.83629759,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1861123.07000384,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2040005.79157476,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1801695.52970996,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1898634.49463996,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1520127.5825736,0.0,907304.946190957,444528. 
 01/17  18:00:00,22.,1316944.1073173,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1276820.72248769,0.0,724827.6,296352. 
 01/17  20:00:00,19.714124505847,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5696669616943,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8045972137323,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0024748598978,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1725438637275,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4425492103666,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.719585011507,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.035887073128,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000337637002,491779.891324626,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000018966662,932894.685753064,0.0,72482.76,197568. 
 01/18  06:00:00,21.9049278680038,4584413.29479104,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999997,6859336.38060936,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4948979.32272432,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923969.98451932,0.0,1097732.73021278,444528. 
 01/18  10:00:00,22.0000000000001,3762267.50317534,0.0,130468.968,444528. 
 01/18  11:00:00,22.,393862.583531215,0.0,130468.968,444528. 
 01/18  12:00:00,25.9658194826008,0.0,4928082.13458093,130468.968,444528. 
 01/18  13:00:00,25.9999999996492,0.0,12211169.8339214,130468.968,395136. 
 01/18  14:00:00,25.9999999998747,0.0,12254355.8837593,130468.968,444528. 
 01/18  15:00:00,25.9999999999654,0.0,8263628.6491974,130468.968,444528. 
 01/18  16:00:00,25.9999999999947,0.0,3642675.90973761,130468.968,444528. 
 01/18  17:00:00,25.9726566373805,0.0,0.0,596347.336590999,444528. 
 01/18  18:00:00,24.6547762661942,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5779564763519,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2900786055494,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5490574826916,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4120963458101,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2221969871559,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0191507083436,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9436803444862,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8688858841464,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011169657001,159871.048168129,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000063172,951071.134387625,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004767,1302540.19849328,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045546625651,4383861.74418403,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6929194.27273664,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5102186.85809767,0.0,434896.56,197568. 
 01/19  09:00:00,21.9999999999999,5322274.71491196,0.0,1250463.59158847,444528. 
 01/19  10:00:00,22.0000000000003,4782275.48082476,0.0,902322.867685138,444528. 
 01/19  11:00:00,22.0000000000002,4640049.91445914,0.0,307922.818410116,444528. 
 01/19  12:00:00,22.,4432913.62049816,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3144938.18753186,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4076938.97700342,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3966630.07403256,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999997,3712154.11563388,0.0,614411.4549093,444528. 
 01/19  17:00:00,21.9999999999999,3483049.11455927,0.0,1118775.41610276,444528. 
 01/19  18:00:00,22.,3005064.52710547,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999997,2573103.86958831,0.0,724827.6,296352. 
 01/19  20:00:00,18.5715012703061,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1445215598916,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786585849812,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2972584204854,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5430370716289,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024184120647,206111.524036393,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014596058,604465.478615034,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000852602,915903.519392225,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090967,1093600.27493792,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006821,1225030.19292588,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000051,1286085.30340222,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975312839802,6398076.41247815,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6667883.3588912,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4950303.54777752,0.0,680825.333078151,246960. 
 01/20  10:00:00,22.,4011365.76949498,0.0,246213.397579209,246960. 
 01/20  11:00:00,22.0000000000002,3303093.5290398,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2806505.93890059,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2603171.14806193,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2395482.1390564,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999997,1639787.22400913,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1649665.30714658,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1780756.11623602,0.0,160076.525718263,172872. 
 01/20  18:00:00,19.1489922817629,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2828755384543,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.305999921463,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4784025387966,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6506420988281,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003907093931,94072.8391708715,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006736,639418.319973557,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000401,973845.140247989,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1155439.91235315,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376605.36470053,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1575079.43750954,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1688043.18330087,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743526.93779936,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1785284.12294862,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1809376.27222371,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1813412.67727463,0.0,69461.8818567687,148176. 
 01/21  10:00:00,15.0000000000002,1740828.07263155,0.0,49249.7910954998,148176. 
 01/21  11:00:00,15.0000000000001,1583471.14129374,0.0,14764.1833957243,148176. 
 01/21  12:00:00,15.0000000000002,1404255.38685249,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1234323.3606621,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1143980.82049739,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1127438.81386742,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1160615.07516908,0.0,32260.9745023789,148176. 
 01/21  17:00:00,15.0000000000002,1291900.06243457,0.0,60491.5696542,148176. 
 01/21  18:00:00,15.0000000000001,1444768.16581755,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1565730.14862914,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1635960.10156371,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1682569.43876346,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712063.38818869,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730254.38900062,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751532.70662451,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728457.68457156,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718532.14193627,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1717014.59920604,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1706736.10461069,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1704451.59069318,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931766738491,7107013.6337896,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999931,7198905.75527136,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4998788.77972054,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4703859.05166106,0.0,1225270.97409555,444528. 
 01/22  10:00:00,22.,3967370.47998897,0.0,887711.292463617,444528. 
 01/22  11:00:00,22.0000000000002,3769710.9255426,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3270048.18648851,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2065385.38523762,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2469653.95466251,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2059281.11498104,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1957264.86888379,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1797638.95980124,0.0,853230.80822004,444528. 
 01/22  18:00:00,22.,1548385.14120348,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431338.99453477,0.0,724827.6,296352. 
 01/22  20:00:00,19.5572220690496,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4057651619534,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6075311826064,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8848873545541,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1588289770647,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2778325589817,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6581734726062,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.004779304555,42668.8337893612,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002443,574790.571501219,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001418,926300.606927915,0.0,72482.76,197568. 
 01/23  06:00:00,21.9069376198881,4033178.16342472,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6699136.860637,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4738084.6743326,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4483991.68501286,0.0,1200686.44625636,444528. 
 01/23  10:00:00,22.,3745476.60472457,0.0,870696.114029009,444528. 
 01/23  11:00:00,22.,3496271.79586962,0.0,248053.596833314,444528. 
 01/23  12:00:00,21.9999999999998,3113183.83987154,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2090117.42660752,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2868009.34244106,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3009979.20010805,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999997,2996565.12445799,0.0,547433.794172509,444528. 
 01/23  17:00:00,22.0000000000002,2592144.76072371,0.0,1075917.88589155,444528. 
 01/23  18:00:00,21.9999999999998,2064032.8166607,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999997,1795934.26086945,0.0,724827.6,296352. 
 01/23  20:00:00,19.5698084030998,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2733532297673,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6609368884156,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.866628606111,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0941462803548,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3972973067676,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6844056732295,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0158054551069,20812.6811471116,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017479,523718.514981874,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000907,831817.780776986,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062257084588,4321236.46348912,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6378006.99395203,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566781.90584503,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4559463.49256399,0.0,1212624.25733806,444528. 
 01/24  10:00:00,22.,4323643.35809581,0.0,343023.084672474,444528. 
 01/24  11:00:00,21.9999999999999,3794139.6237434,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3337775.81595085,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2293363.70035669,0.0,130468.968,395136. 
 01/24  14:00:00,21.9999999999996,3255560.29499956,0.0,130468.968,444528. 
 01/24  15:00:00,21.9999999999999,3375163.99704219,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3386043.42571541,0.0,530359.230288183,444528. 
 01/24  17:00:00,21.9999999999998,3125962.38803792,0.0,1060930.25626819,444528. 
 01/24  18:00:00,22.0000000000002,2604192.3949667,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2157366.85162308,0.0,724827.6,296352. 
 01/24  20:00:00,18.7019855408771,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.354656356943,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3812895148408,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5616517181206,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7710593789211,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1287354274523,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026291011427,515946.12318935,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001419467976,926156.459309177,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000120897847,1165228.04883529,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011310306,1352958.45092846,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969372804313,6284151.76224378,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7216506.84887104,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5118618.18743004,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4980256.68150841,0.0,1054023.42853261,444528. 
 01/25  10:00:00,22.0000000000001,2678596.27185343,0.0,130468.968,444528. 
 01/25  11:00:00,22.290724026151,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.2822426919524,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9349834637524,0.0,2775036.72803231,130468.968,395136. 
 01/25  14:00:00,25.9966872679631,0.0,4361081.44383126,130468.968,444528. 
 01/25  15:00:00,25.9993294670472,0.0,4898054.9833692,130468.968,444528. 
 01/25  16:00:00,25.9999190660841,0.0,2607184.78540704,130468.968,444528. 
 01/25  17:00:00,25.5280970137241,0.0,0.0,186023.073798018,444528. 
 01/25  18:00:00,24.1752474679268,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9674533910131,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.4058778416531,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4378028340894,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9879536449541,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6806420155359,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3642345951211,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2543919423185,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0078424051414,881562.876145791,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006316475793,1581219.75322973,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000813609313,1942648.12367468,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000101687622,2114682.90381592,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895883946311,7453544.56673784,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999882,7979832.45012425,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999973,5926037.33703977,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385723.31381714,0.0,1237133.99984865,444528. 
 01/26  10:00:00,22.0000000000002,5672271.24841587,0.0,837804.654166176,444528. 
 01/26  11:00:00,22.0000000000004,5337945.27143058,0.0,184700.519848437,444528. 
 01/26  12:00:00,21.9999999999998,4824381.93928302,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3276863.85990594,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4239953.59204534,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4150387.01361037,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3975471.603639,0.0,475849.831466669,444528. 
 01/26  17:00:00,22.,3811441.85656527,0.0,1031202.41334427,444528. 
 01/26  18:00:00,22.,3323995.58385115,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2903886.25273032,0.0,724827.6,296352. 
 01/26  20:00:00,18.2896447034984,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7978844628204,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8070927954395,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8823298477299,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0125962097841,34609.9882673871,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000041005,670727.351904357,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002554,1084568.63002324,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000242,1276478.97126172,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1424617.67735059,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000005,1592852.65815365,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1690077.89994898,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924870278441,7178407.30531249,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241806.44737548,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999982,5616674.28948917,0.0,687261.323237408,246960. 
 01/27  10:00:00,21.9999999999999,4544035.16240527,0.0,466379.295687726,246960. 
 01/27  11:00:00,22.0000000000002,4010849.27866648,0.0,91736.1832932204,246960. 
 01/27  12:00:00,22.,3558037.70149186,0.0,72482.76,246960. 
