Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  05:00:00,18.223987192512,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7687002305911,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9609006317158,3397598.26547197,0.0,141943.412940393,197568. 
 03/24  08:00:00,22.,2927751.49986462,0.0,89435.0996150847,197568. 
 03/24  09:00:00,22.,1901673.92885809,0.0,72482.76,246960. 
 03/24  10:00:00,22.,700220.809883287,0.0,72482.76,246960. 
 03/24  11:00:00,22.69579670021,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.1574629902007,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.3842990907002,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9997078643605,0.0,19046.6943830838,72482.76,246960. 
 03/24  15:00:00,25.9999999652313,0.0,334573.738512857,21744.828,172872. 
 03/24  16:00:00,25.9999999998679,0.0,42894.0224682501,21744.828,172872. 
 03/24  17:00:00,25.3009253066315,0.0,0.0,24593.3828771925,172872. 
 03/24  18:00:00,24.5518222639878,0.0,0.0,47197.9423236238,148176. 
 03/24  19:00:00,23.2512834240015,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4705946435884,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5479802282061,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5016593296009,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7884410246229,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0149658186273,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.128115573653,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5366059855813,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8771303471494,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1009811388261,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5791127974838,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0046554193524,8425.49431810662,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000001965658,493226.202700882,0.0,71689.1081921057,148176. 
 03/25  08:00:00,15.0000000089613,682847.967629059,0.0,58881.5239206453,148176. 
 03/25  09:00:00,15.0000000005422,783257.190665942,0.0,23750.9384625382,148176. 
 03/25  10:00:00,15.0000000000333,776530.057972586,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000000001,403083.295034588,0.0,7248.276,148176. 
 03/25  12:00:00,15.5030638948569,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7838807833088,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.804562813743,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4610438586754,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5892661063132,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4214237682135,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9549709558068,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.0887921496139,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.199313984289,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.328738881259,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0067417830834,469979.335511116,0.0,72482.76,148176. 
 03/25  23:00:00,15.0003320542547,900519.045884292,0.0,72482.76,148176. 
 03/25  24:00:00,15.000024928353,1102759.00018786,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000022006654,1158265.49559288,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000001823867,1358402.92777145,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000154075,1504333.80794613,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000013202,1593231.9086889,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000001154,1667058.75219659,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931967802957,7039376.8223449,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7264270.58199011,0.0,143369.836856093,197568. 
 03/26  08:00:00,21.999999999999,4996267.03498335,0.0,293007.199167074,197568. 
 03/26  09:00:00,21.9999999999999,4834153.20658415,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3217654.84109479,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2442627.49060975,0.0,130468.968,444528. 
 03/26  12:00:00,22.,702550.084454713,0.0,130468.968,444528. 
 03/26  13:00:00,22.7087505428588,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.5768069321017,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.9586641036279,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.0413173423498,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.9294647587181,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.0697740767879,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.4633459309332,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.3258123669581,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.6316402818523,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.5849082734793,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.5661853217317,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.5607187165119,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.7028543069426,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.7503003700759,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0012087917867,178223.263562124,0.0,72482.76,197568. 
 03/27  04:00:00,15.000000008144,899901.39131782,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000006399,1315160.7182023,0.0,72482.76,197568. 
 03/27  06:00:00,21.9054241946603,4010165.79753849,0.0,144965.52,197568. 
 03/27  07:00:00,22.,7271361.14418856,0.0,137760.086551743,197568. 
 03/27  08:00:00,22.,5202096.05632345,0.0,144377.398450303,197568. 
 03/27  09:00:00,22.0000000000001,5244947.12921068,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4019810.60106043,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3094991.51410627,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2437584.23321603,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1140900.09574286,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,1705084.52310218,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1628406.54718565,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999999,2082170.92246066,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2297080.00727565,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2061848.49952079,0.0,628184.984206329,395136. 
 03/27  19:00:00,22.,2120114.75914339,0.0,724827.6,296352. 
 03/27  20:00:00,18.0467322002568,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1976177755637,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1753331595918,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5299235102631,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7468186610777,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1158474840752,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0019693396195,434066.736649112,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000900503331,766380.682807482,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000062773326,945408.950172935,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004967682,1045939.00119637,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005792850388,5631170.23043809,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6614060.91928229,0.0,140473.872166319,197568. 
 03/28  08:00:00,21.9999999999997,4419042.73629134,0.0,249571.211169235,197568. 
 03/28  09:00:00,21.9999999999999,4071356.63042191,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2801851.27381365,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1400629.02160632,0.0,130468.968,444528. 
 03/28  12:00:00,23.5055115222758,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9837968648984,0.0,1953615.56420081,130468.968,395136. 
 03/28  14:00:00,25.9999999985277,0.0,2686577.58993354,130468.968,444528. 
 03/28  15:00:00,25.9999999998337,0.0,2196590.00091054,130468.968,444528. 
 03/28  16:00:00,25.9999999999931,0.0,704742.672617268,130468.968,444528. 
 03/28  17:00:00,25.534202715508,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8076614219957,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3477728133484,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3827042563856,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7505030254235,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8147012942635,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8835349919467,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9609387029764,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1721508038876,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3545729516231,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5871373215982,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8471663809453,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1339469610324,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9274802780063,5270794.40406243,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,4902023.69356444,0.0,140450.787373492,197568. 
 03/29  08:00:00,22.0000000000002,3643607.80612856,0.0,209041.394684897,197568. 
 03/29  09:00:00,21.9999999999999,3630215.72898639,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2475538.64037244,0.0,130468.968,444528. 
 03/29  11:00:00,22.,749919.789265206,0.0,130468.968,444528. 
 03/29  12:00:00,25.1878299017642,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8665982958479,0.0,5104553.00555213,130468.968,395136. 
 03/29  14:00:00,25.983127536847,0.0,8930563.12425422,130468.968,444528. 
 03/29  15:00:00,25.9949907426934,0.0,8706172.04416328,130468.968,444528. 
 03/29  16:00:00,25.9989037962222,0.0,5603232.34891681,130468.968,444528. 
 03/29  17:00:00,25.9999047283781,0.0,1719036.67407316,130468.968,444528. 
 03/29  18:00:00,25.921429574223,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1372498953301,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.0812800133288,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4534736617688,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4785050697794,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.2937075240146,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0779510728277,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9436038535644,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9000541339676,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9071881048397,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9644604019775,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0508970689627,1972.58596899163,0.0,72482.76,197568. 
 03/30  06:00:00,21.9003105257683,6712795.55310336,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6163559.81577747,0.0,133671.982470692,197568. 
 03/30  08:00:00,21.9999999999997,4381100.52017707,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000001,3685119.39927938,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,1770214.79449579,0.0,130468.968,444528. 
 03/30  11:00:00,22.8199631886513,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,24.4580072669381,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.5448308413225,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,25.3807459972662,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.6862139842413,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.4140957243488,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.8121055179399,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.3477134046454,0.0,0.0,206787.263553787,395136. 
 03/30  19:00:00,24.0448927620141,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3161709440921,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.81873429996,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1075853738097,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.318344493247,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.5803725292424,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6316311593383,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0635233647883,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4194719619128,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.5832278244468,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.101304426827,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5457862248134,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9376876375332,4589259.21048376,0.0,136303.089445227,197568. 
 03/31  08:00:00,22.0000000000002,3926303.55646856,0.0,61479.0220505136,197568. 
 03/31  09:00:00,22.,2785251.41152098,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1929468.79746864,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1221647.01371631,0.0,72482.76,246960. 
 03/31  12:00:00,22.,811063.339881141,0.0,72482.76,246960. 
 03/31  13:00:00,22.3142945387641,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9195810388055,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.556570703857,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.6038013383042,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3375461430371,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8629481058177,0.0,0.0,16757.7914839085,148176. 
 03/31  19:00:00,22.0138443653116,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1758636300381,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.3041068452274,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4241642970327,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5698394344362,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.756956040212,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,17.0126277318119,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.3024893940698,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6462061479853,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0251704048757,4629.43738109275,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000000614,444800.183043241,0.0,72482.76,148176. 
 04/01  06:00:00,15.000000000003,749614.426644446,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000003,838973.650508324,0.0,70203.8974697143,148176. 
 04/01  08:00:00,15.0000000000001,796698.086088862,0.0,42062.5416359732,148176. 
 04/01  09:00:00,15.0000000000001,590767.835949007,0.0,7248.276,148176. 
 04/01  10:00:00,15.,375143.236704473,0.0,7248.276,148176. 
 04/01  11:00:00,15.5991383137007,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.3029910863427,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.7828389211046,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2201552918427,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5328078304828,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6156874603838,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6135898908118,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4463093539943,0.0,0.0,28462.7437611711,148176. 
 04/01  19:00:00,17.103343633007,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6625034786477,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2286769358805,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7892101132643,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4124208373077,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0721234698139,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0005330975329,147800.089713263,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000114324598,320866.322363804,0.0,72482.76,197568. 
 04/02  03:00:00,15.000000379988,431055.09680845,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000191734,478189.3110786,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000009141,627638.086358775,0.0,72482.76,197568. 
 04/02  06:00:00,21.9058085746705,4934813.7637895,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6029574.20116133,0.0,126631.757836969,197568. 
 04/02  08:00:00,22.0000000000002,3562497.64865296,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2192177.07717036,0.0,130468.968,444528. 
 04/02  10:00:00,22.,7234.09594237565,0.0,130468.968,444528. 
 04/02  11:00:00,25.0848189576701,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.8798307229036,0.0,3660286.26554703,130468.968,444528. 
 04/02  13:00:00,25.985863600919,0.0,9337548.97838307,130468.968,395136. 
 04/02  14:00:00,25.9953483935682,0.0,9880669.78698143,130468.968,444528. 
 04/02  15:00:00,25.9987220761878,0.0,7576491.26444054,130468.968,444528. 
 04/02  16:00:00,25.9997215495359,0.0,5201632.55090601,130468.968,444528. 
 04/02  17:00:00,25.9999606504889,0.0,2833913.09795241,130468.968,444528. 
 04/02  18:00:00,25.9999968351183,0.0,1303090.29197923,101475.864,395136. 
 04/02  19:00:00,25.9999998929353,0.0,468159.699568587,724827.6,296352. 
 04/02  20:00:00,25.5108556561141,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8606388484359,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9782090993241,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0134205248267,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0401794416711,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1475405824591,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2657902079023,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3776623171301,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5180037453999,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7405650177782,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9580493100086,4149935.27627638,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3740593.00571709,0.0,123753.094170065,197568. 
 04/03  08:00:00,21.9999999999998,2583984.38504711,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,2035998.90001455,0.0,130468.968,444528. 
 04/03  10:00:00,22.,257761.694553081,0.0,130468.968,444528. 
 04/03  11:00:00,25.7023581293165,0.0,26848.2433185022,130468.968,444528. 
 04/03  12:00:00,26.,0.0,4984201.76410422,130468.968,444528. 
 04/03  13:00:00,25.9999999999996,0.0,12699427.3656701,130468.968,395136. 
 04/03  14:00:00,26.,0.0,13290585.4984541,130468.968,444528. 
 04/03  15:00:00,26.0000000000003,0.0,10091221.9064437,130468.968,444528. 
 04/03  16:00:00,26.0000000000002,0.0,6701404.72228505,130468.968,444528. 
 04/03  17:00:00,26.0000000000002,0.0,3897162.80734959,130468.968,444528. 
 04/03  18:00:00,26.0000000000001,0.0,2363452.5264557,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1444845.43376283,497950.865560136,296352. 
 04/03  20:00:00,26.,0.0,613584.556888481,724827.6,296352. 
 04/03  21:00:00,25.9060862526027,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1878555379781,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4365169731867,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6628619516867,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9739397197493,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3114823843914,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6884853664206,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0815789137071,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3786050589202,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9762308876082,1738094.19225385,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998482804,1803855.88381655,0.0,123773.941681607,197568. 
 04/04  08:00:00,21.9999999862497,1308220.95005437,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999992064,775331.381513572,0.0,130468.968,444528. 
 04/04  10:00:00,23.381048194729,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9880550254582,0.0,1150994.47129205,130468.968,444528. 
 04/04  12:00:00,25.9999999999954,0.0,6851194.23259708,130468.968,444528. 
 04/04  13:00:00,25.9999999999989,0.0,13281501.9450918,130468.968,395136. 
 04/04  14:00:00,25.9999999999996,0.0,14046473.4380232,130468.968,444528. 
 04/04  15:00:00,26.0000000000005,0.0,10846903.812685,130468.968,444528. 
 04/04  16:00:00,26.0000000000001,0.0,7486387.02510875,130468.968,444528. 
 04/04  17:00:00,26.,0.0,4492613.4127218,130468.968,444528. 
 04/04  18:00:00,25.9999999999999,0.0,2666591.82861871,101475.864,395136. 
 04/04  19:00:00,26.,0.0,1510410.80719172,493007.88466,296352. 
 04/04  20:00:00,26.,0.0,635209.970487532,724827.6,296352. 
 04/04  21:00:00,25.9029479809032,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1552389403898,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2964560126077,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.414646531126,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5766482731422,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7411808408884,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9234439247705,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0970429814451,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3288528303375,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9692464284844,2740527.87023595,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999022,2559436.56073941,0.0,119446.038794713,197568. 
 04/05  08:00:00,21.9999999999895,1787868.83800666,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999992,1139139.05943396,0.0,130468.968,444528. 
 04/05  10:00:00,22.8648387060756,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9170567923181,0.0,813455.131091766,130468.968,444528. 
 04/05  12:00:00,26.,0.0,6107724.42045843,130468.968,444528. 
 04/05  13:00:00,25.9999999999996,0.0,12849674.3501025,130468.968,395136. 
 04/05  14:00:00,25.9999999999999,0.0,13674693.0500045,130468.968,444528. 
 04/05  15:00:00,26.0000000000005,0.0,10601648.0446203,130468.968,444528. 
 04/05  16:00:00,26.0000000000003,0.0,7412744.19657579,130468.968,444528. 
 04/05  17:00:00,26.0000000000001,0.0,4451468.2781167,130468.968,444528. 
 04/05  18:00:00,26.,0.0,2641152.29910635,101475.864,395136. 
 04/05  19:00:00,26.,0.0,1507904.88666236,472928.974490631,296352. 
 04/05  20:00:00,26.,0.0,534688.783734547,724827.6,296352. 
 04/05  21:00:00,25.7137689894854,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8455507846918,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9998254272023,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1374359967415,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3692481149883,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6491448435663,0.0,0.0,72482.76,197568. 
