Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.0000000000003,1924359.77918259,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000004,2706749.08296547,0.0,130468.968,444528. 
 01/15  15:00:00,21.9999999999998,2814922.29952412,0.0,168462.335146205,444528. 
 01/15  16:00:00,22.,2958704.00957161,0.0,699947.703087657,444528. 
 01/15  17:00:00,22.,2754537.68706408,0.0,1070098.22017321,444528. 
 01/15  18:00:00,22.0000000000003,2470220.59324972,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2202989.15954359,0.0,724827.6,296352. 
 01/15  20:00:00,18.9149544460481,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6162084738964,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8331827101485,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0359513164619,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2462789904101,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5811986201389,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007818216814,69828.1677674125,0.0,72482.76,197568. 
 01/16  03:00:00,15.00000015089,508234.91998395,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000072959,770917.390838209,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005162,889127.141401424,0.0,72482.76,197568. 
 01/16  06:00:00,21.905125810297,4806637.68234368,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6352221.42864327,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4375907.47019614,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4038193.89052853,0.0,1254683.23187055,444528. 
 01/16  10:00:00,22.0000000000002,3727120.57088508,0.0,960313.456373329,444528. 
 01/16  11:00:00,22.,3311498.42013327,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2637242.46578774,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1620824.03957187,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1562325.59506629,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1253757.30816146,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1130215.27324407,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1238189.69451226,0.0,901019.942572057,444528. 
 01/16  18:00:00,21.9999999999999,1266729.48355976,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1306133.33117156,0.0,724827.6,296352. 
 01/16  20:00:00,19.951151751994,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7791932315566,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0871267475569,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3997571237279,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7796802599703,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2395534420065,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7038186977907,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2245210885538,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7736851637855,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.225520035632,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099405133592,5451190.27342869,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5681838.29652367,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3784797.60969549,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000003,3140374.91759127,0.0,1254635.03604783,444528. 
 01/17  10:00:00,22.0000000000002,2708710.06917364,0.0,961168.572578328,444528. 
 01/17  11:00:00,22.,2459467.10480304,0.0,388125.144483766,444528. 
 01/17  12:00:00,22.,2351328.1562401,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1884717.40840223,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2074893.01563301,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1891477.18388911,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1977364.06094875,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1558433.9670068,0.0,927155.641051189,444528. 
 01/17  18:00:00,22.0000000000001,1342037.36997488,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1290302.13462554,0.0,724827.6,296352. 
 01/17  20:00:00,19.649473552442,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.530628071826,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7636932427455,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9673255117266,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1398708941653,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4128785838036,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6925392236991,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.023087147139,9645.14824007099,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000004625,504351.840972381,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000263,938159.316237572,0.0,72482.76,197568. 
 01/18  06:00:00,21.9051592648761,4520210.55205022,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6863825.79847321,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4949444.73603032,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4918076.36351378,0.0,1111527.66072119,444528. 
 01/18  10:00:00,22.,3621630.22870701,0.0,130468.968,444528. 
 01/18  11:00:00,23.0177933477651,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9117934008246,0.0,6050367.61898379,130468.968,444528. 
 01/18  13:00:00,25.9999961833327,0.0,10675613.7252984,130468.968,395136. 
 01/18  14:00:00,25.9999988144876,0.0,9522335.45388354,130468.968,444528. 
 01/18  15:00:00,25.9999997275693,0.0,6137008.69763623,130468.968,444528. 
 01/18  16:00:00,25.9999999689612,0.0,2435770.57970638,130468.968,444528. 
 01/18  17:00:00,25.5807552170316,0.0,0.0,629125.157940736,444528. 
 01/18  18:00:00,24.3560545197354,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.2792750188408,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0225178233491,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.2896353533309,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.17194132863,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.9950029170885,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8067818855249,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.7433786792749,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.6814270487047,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0022464761918,312158.392025395,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000449117,1044882.25955176,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000036404,1344426.85689813,0.0,72482.76,197568. 
 01/19  06:00:00,21.9052491420222,4182172.27789399,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6983349.89016364,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5126632.86068644,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5332166.47883664,0.0,1254465.17807855,444528. 
 01/19  10:00:00,22.0000000000001,4778423.12638992,0.0,929327.168111914,444528. 
 01/19  11:00:00,22.,4619530.13987847,0.0,369827.664378424,444528. 
 01/19  12:00:00,22.0000000000001,4450420.82524037,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3178092.51515757,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4116774.09316186,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4006273.60719972,0.0,130468.968,444528. 
 01/19  16:00:00,21.9999999999999,3724584.05444495,0.0,654491.353070935,444528. 
 01/19  17:00:00,22.,3497529.75463933,0.0,1130076.31465909,444528. 
 01/19  18:00:00,22.0000000000003,3020704.82219105,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2584625.61370502,0.0,724827.6,296352. 
 01/19  20:00:00,18.5784100647203,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1429994537381,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9785749821212,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2980695263588,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5450218762634,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024152209232,205157.171193984,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014457949,602096.492020487,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000841962,913771.848839945,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088502,1099076.43220598,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006632,1220647.13134443,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000494,1282463.6465507,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975752041709,6389316.10763222,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6664565.11584989,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4947308.07137688,0.0,684072.457884774,246960. 
 01/20  10:00:00,21.9999999999999,4005686.42591874,0.0,274101.155146494,246960. 
 01/20  11:00:00,22.0000000000002,3311182.11160606,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2829727.63950244,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2638395.43980143,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2450409.21364338,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1679253.14596957,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1699972.7280424,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1803868.34328454,0.0,163167.370160339,172872. 
 01/20  18:00:00,19.2099551167265,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2609076304318,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3036628133066,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4707148084922,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6459825571112,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004187151409,97590.5849118449,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007664,640974.370561724,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000456,974017.146107717,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000044,1154549.82554937,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1375533.94704936,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573286.17592253,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1685966.7156811,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1741574.56909864,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1783563.24199884,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807699.7206798,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1812317.4676518,0.0,69684.8060159738,148176. 
 01/21  10:00:00,15.,1745128.12094886,0.0,50804.416471895,148176. 
 01/21  11:00:00,15.0000000000002,1596640.15412065,0.0,18336.1413879061,148176. 
 01/21  12:00:00,15.0000000000001,1428439.53088091,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1269613.15274,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1183163.53486653,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1165971.17935556,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1201450.76786851,0.0,34592.6460533501,148176. 
 01/21  17:00:00,15.0000000000002,1327039.44612669,0.0,61214.8050860812,148176. 
 01/21  18:00:00,15.,1468559.66658325,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1580788.39787254,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1645158.92209382,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1687878.37039675,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714646.73589586,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1731623.8530382,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751859.63213232,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728225.29409329,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717913.26384192,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716129.71700461,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705712.25186021,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000003,1703293.7469784,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931935057266,7104224.78228781,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999933,7196782.63751144,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999986,4996635.09802227,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999996,4699754.12305281,0.0,1231131.63692254,444528. 
 01/22  10:00:00,22.0000000000002,3955516.80562809,0.0,915682.249999035,444528. 
 01/22  11:00:00,22.0000000000003,3783480.92170334,0.0,130468.968,444528. 
 01/22  12:00:00,21.9999999999998,3295021.18100584,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2116967.02973991,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2590481.0055254,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2201309.34739934,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2074101.18851144,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1851352.33203642,0.0,876625.58353188,444528. 
 01/22  18:00:00,22.0000000000001,1583722.63111514,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1451221.17764037,0.0,724827.6,296352. 
 01/22  20:00:00,19.4904415576746,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.356545104554,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5560479914024,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8397500436077,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1165606152859,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.237983452822,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6223743267917,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.000125132329,64351.4965382551,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001264,590648.890826668,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000075,932935.688205528,0.0,72482.76,197568. 
 01/23  06:00:00,21.9076995041409,3832204.96002147,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999999,6709095.58668311,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4741097.12367398,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4481303.72063863,0.0,1208361.31175494,444528. 
 01/23  10:00:00,22.0000000000001,3734042.39358326,0.0,899666.099554608,444528. 
 01/23  11:00:00,22.,3469965.43630206,0.0,313465.974323822,444528. 
 01/23  12:00:00,22.0000000000002,3127723.42569653,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2118625.88936803,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2897847.76009548,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3041317.77160071,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3008198.94700138,0.0,591282.393364304,444528. 
 01/23  17:00:00,22.0000000000006,2610195.5229606,0.0,1089842.92494329,444528. 
 01/23  18:00:00,22.0000000000001,2077052.75777806,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1804951.95582977,0.0,724827.6,296352. 
 01/23  20:00:00,19.5819756839539,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.267656305609,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6599484463574,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.865594057763,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0945939591006,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3989372637639,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6869812647152,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0169493380871,18940.3179233853,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015403,521170.768585066,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000796,829731.650962365,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061794712218,4335161.73481447,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6374637.56045376,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4564384.71523752,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4554839.93481308,0.0,1219418.17816693,444528. 
 01/24  10:00:00,22.0000000000003,4300691.98128606,0.0,398371.509363331,444528. 
 01/24  11:00:00,22.0000000000001,3797755.98167132,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3356723.42646063,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2319677.14716179,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3261815.45816016,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3425087.99213486,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3404901.54300233,0.0,575177.933625802,444528. 
 01/24  17:00:00,22.0000000000001,3146698.40669371,0.0,1075732.37325339,444528. 
 01/24  18:00:00,22.0000000000003,2616276.6962608,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2187493.84273611,0.0,724827.6,296352. 
 01/24  20:00:00,18.7226193992073,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3548890207089,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3861447751899,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5653936381101,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7756754768143,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1337317333508,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027401724871,511906.839930036,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001472427955,923126.005184093,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124829392,1163718.99664098,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011688173,1349625.19112947,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969862276554,6274478.10721969,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7212181.8292866,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115114.92577349,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000003,4971641.60891797,0.0,1070578.28161186,444528. 
 01/25  10:00:00,22.0000000000001,2307529.96353678,0.0,130468.968,444528. 
 01/25  11:00:00,23.405573091418,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.9058288986843,0.0,168873.411871551,130468.968,444528. 
 01/25  13:00:00,25.9999999999999,0.0,2582207.80165974,130468.968,395136. 
 01/25  14:00:00,26.,0.0,3203284.13238483,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,3314660.54947584,130468.968,444528. 
 01/25  16:00:00,26.,0.0,1464597.30562022,130468.968,444528. 
 01/25  17:00:00,25.0647375081717,0.0,0.0,173587.80122727,444528. 
 01/25  18:00:00,23.8230564662652,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.6282398502928,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0894573083671,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.1310416574577,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6887340541857,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.4121894980864,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.1127283900259,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0364045996807,18828.6112685554,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000014,1053928.15820103,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000003,1677087.68049919,0.0,72482.76,197568. 
 01/26  04:00:00,15.,1942853.85906027,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2197524.91755757,0.0,72482.76,197568. 
 01/26  06:00:00,21.888821692733,7610957.46638055,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999855,8018118.01538201,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999967,5943267.24485745,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6391756.9449551,0.0,1242119.23675104,444528. 
 01/26  10:00:00,22.,5664952.70913832,0.0,868776.733706941,444528. 
 01/26  11:00:00,21.9999999999998,5313360.06541192,0.0,253751.814213552,444528. 
 01/26  12:00:00,22.,4842742.7449548,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3313042.96770456,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4283477.06310328,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4193984.05695925,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3990010.34020706,0.0,523551.141481851,444528. 
 01/26  17:00:00,22.0000000000001,3828235.42723071,0.0,1047754.03011278,444528. 
 01/26  18:00:00,22.,3342215.20537913,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2916333.21253292,0.0,724827.6,296352. 
 01/26  20:00:00,18.2961219606713,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7965585521411,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8078650441389,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8831635927251,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.01310433116,33683.1377170496,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040315,669283.78165666,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002507,1083273.87650523,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000235,1275598.58737029,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422915.39504442,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1591155.40546452,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688396.60289902,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925078422693,7174633.75759704,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7239690.08769884,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999983,5614638.47720948,0.0,690033.507438393,246960. 
 01/27  10:00:00,21.9999999999998,4540709.20373407,0.0,483572.531160371,246960. 
 01/27  11:00:00,22.,4004099.80926038,0.0,130722.516434737,246960. 
 01/27  12:00:00,21.9999999999998,3581322.05878631,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3252449.59904265,0.0,72482.76,246960. 
