Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/01  12:00:00,22.0000000000001,764182.193809319,0.0,130468.968,444528. 
 03/01  13:00:00,23.363569527153,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.5395028368183,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.3397489242708,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.4782849812522,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.5839971957143,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.0597189251939,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.2060818323515,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.1881617695629,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.4981365087408,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.4964440403163,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.4196629529442,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3385249840285,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.3860585311137,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.3986232276531,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0041139252124,476834.816869675,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000091623886,1091686.25577355,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000007913424,1339464.01695693,0.0,72482.76,197568. 
 03/02  06:00:00,21.9019709929388,5080750.51785885,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7060358.84412732,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,5007975.65786835,0.0,404173.994983707,197568. 
 03/02  09:00:00,22.0000000000003,4664003.21156703,0.0,172366.671952584,444528. 
 03/02  10:00:00,22.0000000000003,2764890.1553543,0.0,130468.968,444528. 
 03/02  11:00:00,22.,474180.095672519,0.0,130468.968,444528. 
 03/02  12:00:00,24.3810549836225,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9722760112136,0.0,1995804.94999739,130468.968,395136. 
 03/02  14:00:00,25.9999991411244,0.0,3048245.20630101,130468.968,444528. 
 03/02  15:00:00,25.9999998708883,0.0,3232485.66558355,130468.968,444528. 
 03/02  16:00:00,25.9999999881975,0.0,1798879.01016939,130468.968,444528. 
 03/02  17:00:00,25.9999999999765,0.0,33780.0720710356,130468.968,444528. 
 03/02  18:00:00,25.0990272542139,0.0,0.0,644266.35681851,395136. 
 03/02  19:00:00,24.1746026136531,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9933668230844,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3270919856033,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3037257983713,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2443213578036,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2134606650432,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2969944099211,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.371242111427,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4879229810089,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6527687541872,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.000682093967,132050.789900581,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000022803,731757.289146592,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004262912362,5925982.41070383,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6369866.65313167,0.0,136540.142364822,197568. 
 03/03  09:00:00,22.,4671817.74656778,0.0,128016.265379462,246960. 
 03/03  10:00:00,22.0000000000002,2466573.0318996,0.0,72482.76,246960. 
 03/03  11:00:00,22.,660084.075892116,0.0,72482.76,246960. 
 03/03  12:00:00,24.8404035324184,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9530079283412,0.0,1889123.43183312,72482.76,246960. 
 03/03  14:00:00,25.9996924688119,0.0,4985180.17665139,72482.76,246960. 
 03/03  15:00:00,25.9999093401895,0.0,7171305.10536687,21744.828,172872. 
 03/03  16:00:00,25.9999754150516,0.0,6503228.38019283,21744.828,172872. 
 03/03  17:00:00,25.9999954072149,0.0,3853320.05196805,21744.828,172872. 
 03/03  18:00:00,25.9999996565149,0.0,1227114.06982832,39505.2674097499,148176. 
 03/03  19:00:00,25.2552473333164,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.889150553853,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.603396746667,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.306935612466,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0817035304579,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8698728363495,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.709568923699,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6179936388374,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5543467903599,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049904644077,427057.847666615,0.0,72482.76,148176. 
 03/04  05:00:00,15.000009415343,1087609.26132287,0.0,72482.76,148176. 
 03/04  06:00:00,15.000000830459,1449403.75275793,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001002309,1593856.76765097,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000096279,1683614.93087191,0.0,67384.7422131173,148176. 
 03/04  09:00:00,15.0000000008023,1521533.60597028,0.0,34719.0798170853,148176. 
 03/04  10:00:00,15.0000000000619,1324216.06977509,0.0,35216.4498783188,148176. 
 03/04  11:00:00,15.0000000000041,1016250.62418776,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,699526.700449397,0.0,7248.276,148176. 
 03/04  13:00:00,15.,15258.8856978163,0.0,7248.276,148176. 
 03/04  14:00:00,15.6234892232008,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.0114635780445,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.1929302277744,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.568203688292,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1655673815461,0.0,0.0,43234.8205326496,148176. 
 03/04  19:00:00,15.3722399094485,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0030353433227,365833.986714954,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000048526808,926723.893346007,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000004155859,1282285.06197357,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000429943,1469833.75797544,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000042338,1733257.1662751,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000004205,1894551.1670205,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000426,2016840.70943421,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000044,2098682.29819275,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000006,2171909.62405925,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2154615.54940801,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897278725178,7776476.64755386,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7699201.39342794,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5383853.17861359,0.0,393351.994024007,197568. 
 03/05  09:00:00,21.9999999999994,5099340.81547412,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2940115.21772203,0.0,130468.968,444528. 
 03/05  11:00:00,22.,551959.721156049,0.0,130468.968,444528. 
 03/05  12:00:00,24.4750404214216,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9527093497189,0.0,2368893.00867218,130468.968,395136. 
 03/05  14:00:00,25.9999581574252,0.0,4485275.29114027,130468.968,444528. 
 03/05  15:00:00,25.9999895500016,0.0,6327041.14538399,130468.968,444528. 
 03/05  16:00:00,25.9999975234931,0.0,6026566.11204858,130468.968,444528. 
 03/05  17:00:00,25.9999996363168,0.0,3242906.69683238,130468.968,444528. 
 03/05  18:00:00,25.9999999797968,0.0,985850.193432466,501143.104745749,395136. 
 03/05  19:00:00,25.6003424127712,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2449375515032,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4339943029958,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1575153595674,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9313648832994,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.711013173118,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6188427758372,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4969358130802,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.436364253929,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3950251773643,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042177714845,499903.502130604,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984459892541,6615865.73006035,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999981,6591731.93931662,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4855059.10599901,0.0,390627.080501439,197568. 
 03/06  09:00:00,22.0000000000004,4809135.16321593,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2742351.07339214,0.0,130468.968,444528. 
 03/06  11:00:00,22.4502020657549,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.0812725794872,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9446120379019,0.0,2906430.43394396,130468.968,395136. 
 03/06  14:00:00,25.9993193894121,0.0,5180992.15233714,130468.968,444528. 
 03/06  15:00:00,25.999822750285,0.0,6736093.18695558,130468.968,444528. 
 03/06  16:00:00,25.9999582852553,0.0,5973097.96578573,130468.968,444528. 
 03/06  17:00:00,25.9999936181168,0.0,3362163.14150953,130468.968,444528. 
 03/06  18:00:00,25.9999995847044,0.0,1156227.08576098,495391.574522485,395136. 
 03/06  19:00:00,25.7598793418654,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4827507763573,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7104045026162,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5110391534059,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3507966827993,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1746943058833,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1627742080204,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0845918182915,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0629299491348,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0525288326208,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1812929588642,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.904460115307,6514021.83087141,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,5882360.93803284,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4400028.59209646,0.0,387942.376174201,197568. 
 03/07  09:00:00,22.0000000000002,4454524.58770089,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2680165.60459689,0.0,130468.968,444528. 
 03/07  11:00:00,22.1049170358556,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,24.9594025068832,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.933281359754,0.0,3060477.0425793,130468.968,395136. 
 03/07  14:00:00,25.9990836472227,0.0,5308454.62303953,130468.968,444528. 
 03/07  15:00:00,25.999760770995,0.0,6754416.02523354,130468.968,444528. 
 03/07  16:00:00,25.999942125883,0.0,6210572.1805182,130468.968,444528. 
 03/07  17:00:00,25.9999907981749,0.0,3568903.98842635,130468.968,444528. 
 03/07  18:00:00,25.9999993330244,0.0,1305493.13091657,459303.521531964,395136. 
 03/07  19:00:00,25.9652583797537,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6526098654416,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8536327572964,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6116571473461,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4275865124701,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2473994754059,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1898518161479,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1173333851062,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0814608913347,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0856664821568,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1219545242937,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9017090196667,6795997.96816436,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6247229.6120282,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4537223.4493525,0.0,382334.343966929,197568. 
 03/08  09:00:00,22.,4158613.96180707,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1942574.27806219,0.0,130468.968,444528. 
 03/08  11:00:00,22.9521842099434,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.8219457083649,0.0,47684.1756682625,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,3957552.93820404,130468.968,395136. 
 03/08  14:00:00,26.0000000000001,0.0,6611617.43198591,130468.968,444528. 
 03/08  15:00:00,26.,0.0,7745118.16165554,130468.968,444528. 
 03/08  16:00:00,26.,0.0,7101356.75504884,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,4167807.01913099,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1617266.47836373,451856.767342262,395136. 
 03/08  19:00:00,26.,0.0,74058.8939569364,724827.6,296352. 
 03/08  20:00:00,24.8070723979012,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0531837833521,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8966660413062,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.729146251248,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5413136818979,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4777237211171,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3995889960589,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3656044561469,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3581739623882,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3688443004557,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9081018202372,6513381.70199426,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999986,5834153.86381136,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4188041.92140025,0.0,379604.748551266,197568. 
 03/09  09:00:00,22.0000000000002,3669625.61895269,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1548493.92094363,0.0,130468.968,444528. 
 03/09  11:00:00,23.4290990619423,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.954280118628,0.0,659591.711195022,130468.968,444528. 
 03/09  13:00:00,25.9999999999998,0.0,4734871.63393657,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,7343635.23852883,130468.968,444528. 
 03/09  15:00:00,26.0000000000004,0.0,8416806.78447571,130468.968,444528. 
 03/09  16:00:00,26.0000000000004,0.0,7748380.11102173,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,4779679.73355684,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,1899483.38443756,434106.0985487,395136. 
 03/09  19:00:00,26.,0.0,152425.949227117,724827.6,296352. 
 03/09  20:00:00,25.0153765685232,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.3845432558426,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.4345373695754,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.3634355379043,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2919671335967,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.2889980231514,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.3085548849439,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.3498150727866,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.4362786227882,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.5309854292041,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6729981435311,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9151574340037,6190654.41064208,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999995,5160947.86559288,0.0,125627.865702294,197568. 
 03/10  09:00:00,22.0000000000001,3438876.69743318,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1178931.97285216,0.0,72482.76,246960. 
 03/10  11:00:00,23.4965896241269,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.971169613616,0.0,884500.420778626,72482.76,246960. 
 03/10  13:00:00,25.9999999999988,0.0,4373486.63595316,72482.76,246960. 
 03/10  14:00:00,25.9999999999996,0.0,7645095.63379514,72482.76,246960. 
 03/10  15:00:00,25.9999999999997,0.0,9099150.14226315,21744.828,172872. 
 03/10  16:00:00,25.9999999999999,0.0,8436098.35665336,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,5646906.88478202,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2633302.34629326,27524.4463791829,148176. 
 03/10  19:00:00,26.4790020963849,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.2456344631126,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.1941472489235,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,23.0266985465231,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.9654172756086,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.8792772893777,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.8188575274281,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.8147992729652,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.8223559338081,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8687550520978,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9581635139669,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.115866239094,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0022224882176,579883.912847448,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000945848901,732183.605283839,0.0,61868.2310689797,148176. 
 03/11  09:00:00,15.0000012445482,184202.536552269,0.0,7248.276,148176. 
 03/11  10:00:00,16.7582271613192,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.8324583712278,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.9964364699976,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.8104371064462,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9951006952613,0.0,1276585.96857716,7248.276,148176. 
 03/11  15:00:00,31.9999999999994,0.0,4311092.73529266,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,5809405.95397291,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,4046143.18629342,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1494191.68545478,26882.5872110924,148176. 
 03/11  19:00:00,31.5373059662636,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.2091849738764,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9721273816762,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6994747687301,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.411920996379,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1257409445058,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8576797489002,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.7152600830888,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.6224313380621,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5957514560586,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5687772066692,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9718443945743,2953095.89067037,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998312,2917497.09602589,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999752,2562996.80293251,0.0,365528.552934176,197568. 
 03/12  09:00:00,21.9999999999969,2536563.32730437,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999998,1187170.93079687,0.0,130468.968,444528. 
 03/12  11:00:00,24.0931470502409,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9954328622191,0.0,816545.409594134,130468.968,444528. 
 03/12  13:00:00,25.9999999997305,0.0,4785821.58718428,130468.968,395136. 
 03/12  14:00:00,25.9999999999293,0.0,6617856.77466211,130468.968,444528. 
 03/12  15:00:00,25.9999999999806,0.0,7278849.86434438,130468.968,444528. 
 03/12  16:00:00,25.9999999999954,0.0,6045415.82911463,130468.968,444528. 
 03/12  17:00:00,25.9999999999995,0.0,3695100.8961355,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1344028.93629413,378631.560174653,395136. 
 03/12  19:00:00,25.9910721540378,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7632143842569,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0572530721882,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.9109289445385,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7922523548181,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6264574955151,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6162146103752,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5811632749281,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.579642782391,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6181073165936,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6995135982988,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9157758351764,6182828.84950064,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999992,5673766.18353253,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4096889.04790471,0.0,353732.790090937,197568. 
 03/13  09:00:00,22.0000000000003,3406686.66951009,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000002,1472707.77766097,0.0,130468.968,444528. 
 03/13  11:00:00,23.8675574467992,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9954592023614,0.0,1114127.74308699,130468.968,444528. 
 03/13  13:00:00,25.9999999999664,0.0,5274125.07767778,130468.968,395136. 
 03/13  14:00:00,25.99999999999,0.0,7756617.79704755,130468.968,444528. 
 03/13  15:00:00,25.9999999999967,0.0,8875966.24372752,130468.968,444528. 
 03/13  16:00:00,25.9999999999989,0.0,8251947.93779043,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,5389851.43467955,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,2512935.45423073,410639.290618195,395136. 
 03/13  19:00:00,26.,0.0,768645.940262594,724827.6,296352. 
 03/13  20:00:00,25.7182861705678,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1740709402764,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4663105031853,0.0,0.0,434896.56,246960. 
