Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/26  03:00:00,17.7691123091079,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.688814082662,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6168763540869,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9117757494066,6585082.8054885,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999982,6052969.94673065,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4883251.36732875,0.0,399114.807520101,197568. 
 02/26  09:00:00,21.9999999999999,5617946.24859306,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3908732.66449797,0.0,130468.968,444528. 
 02/26  11:00:00,22.,981582.073346858,0.0,130468.968,444528. 
 02/26  12:00:00,25.8059756422178,0.0,172081.837424162,130468.968,444528. 
 02/26  13:00:00,26.,0.0,7909082.26435058,130468.968,395136. 
 02/26  14:00:00,25.9999999999998,0.0,13412967.0708964,130468.968,444528. 
 02/26  15:00:00,26.0000000000003,0.0,14401802.0499781,130468.968,444528. 
 02/26  16:00:00,26.0000000000002,0.0,9754827.42868742,130468.968,444528. 
 02/26  17:00:00,26.,0.0,3450285.64734416,130468.968,444528. 
 02/26  18:00:00,26.,0.0,168110.317061965,1014758.64,395136. 
 02/26  19:00:00,24.7267609647689,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2592302763707,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.4119272652193,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1479790344622,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8553796893397,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5455903640433,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.398230136359,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.1914763171291,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0362137638355,36108.7538167383,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000162,1032306.83980706,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000014,1606858.02219838,0.0,72482.76,197568. 
 02/27  06:00:00,21.9000317187026,5085344.50904733,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7721231.66291969,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5793364.4152525,0.0,387927.559482711,197568. 
 02/27  09:00:00,22.,6044047.46052651,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,3717896.83738671,0.0,130468.968,444528. 
 02/27  11:00:00,22.,125118.552542533,0.0,130468.968,444528. 
 02/27  12:00:00,25.9122860476629,0.0,1221237.55321239,130468.968,444528. 
 02/27  13:00:00,26.,0.0,8831666.77912281,130468.968,395136. 
 02/27  14:00:00,25.9999999999998,0.0,14165333.5128058,130468.968,444528. 
 02/27  15:00:00,25.9999999999999,0.0,15240156.4198518,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,10625178.1460419,130468.968,444528. 
 02/27  17:00:00,25.9999999999999,0.0,4213937.76237397,130468.968,444528. 
 02/27  18:00:00,26.,0.0,729447.614790899,1014758.64,395136. 
 02/27  19:00:00,25.0643971749902,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.528511305419,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6159008357225,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.226748578192,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.913971161067,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5711847125375,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4052404171124,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.20514138258,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0526705193711,5938.91353565084,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000001051,962814.62173703,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000084,1488327.54800044,0.0,72482.76,197568. 
 02/28  06:00:00,21.9003071000495,5230630.26349878,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7390974.01783616,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5407247.392283,0.0,388031.156606908,197568. 
 02/28  09:00:00,22.,5561380.99874172,0.0,130468.968,444528. 
 02/28  10:00:00,22.,4464845.00295623,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3412144.72683911,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2603653.69254578,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,512983.611683975,0.0,130468.968,395136. 
 02/28  14:00:00,22.,246436.117900112,0.0,130468.968,444528. 
 02/28  15:00:00,22.326643180706,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4157016151741,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0023420720675,1200.80610939957,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000000086449,273873.822418337,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000005563,1080561.72285847,0.0,724827.6,296352. 
 02/28  20:00:00,20.0504851874027,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5261252984319,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5336147876402,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5835548039566,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6713973049962,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.991270932886,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3154271596522,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037356320956,254643.607540977,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337932476,640914.849566726,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000078447848,883209.647250163,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100011788127,3408110.05310135,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6418579.50196739,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000004,4472114.15627136,0.0,416418.578328675,197568. 
 03/01  09:00:00,22.,4373385.94670142,0.0,603148.753841478,444528. 
 03/01  10:00:00,22.,3426673.72953332,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2336091.94295389,0.0,130468.968,444528. 
 03/01  12:00:00,22.,536706.214701864,0.0,130468.968,444528. 
 03/01  13:00:00,24.0184921275732,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.7871869485306,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.8574785678264,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.6422043898497,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4775139177396,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8955031504284,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.004109860861,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.903748832523,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1889506557173,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1363795771939,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0242700245898,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9026701139484,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.9182636767725,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8963763117804,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0001479901437,72300.4945593387,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000002271,848798.438791883,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000162,1229405.64214147,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037457876182,4677544.22208041,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6942688.67510502,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000001,4958100.61427942,0.0,391708.212991518,197568. 
 03/02  09:00:00,22.,4866468.60049735,0.0,130468.968,444528. 
 03/02  10:00:00,22.,3114486.54397777,0.0,130468.968,444528. 
 03/02  11:00:00,22.,852466.525005027,0.0,130468.968,444528. 
 03/02  12:00:00,25.7359436064118,0.0,3474.63633326944,130468.968,444528. 
 03/02  13:00:00,26.,0.0,5791379.17202334,130468.968,395136. 
 03/02  14:00:00,26.0000000000002,0.0,9265169.54700897,130468.968,444528. 
 03/02  15:00:00,26.0000000000002,0.0,7715283.99520909,130468.968,444528. 
 03/02  16:00:00,26.,0.0,3673000.04621966,130468.968,444528. 
 03/02  17:00:00,26.,0.0,256406.63254386,130468.968,444528. 
 03/02  18:00:00,24.9110051820223,0.0,0.0,524455.489456445,395136. 
 03/02  19:00:00,24.0339052554555,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.8658402706172,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2026166295259,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.1835607715942,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1277264282931,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1012276453435,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1887342029869,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2670327924879,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3882405116388,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5569288571333,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.002597871513,219317.932007276,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000020308503,782617.223937132,0.0,72482.76,148176. 
 03/03  07:00:00,21.9006337856088,5831867.62965747,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999995,6406566.93463428,0.0,133075.859042864,197568. 
 03/03  09:00:00,21.9999999999999,4875129.16701639,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2871750.30710447,0.0,72482.76,246960. 
 03/03  11:00:00,22.,391234.323374182,0.0,72482.76,246960. 
 03/03  12:00:00,25.8106253358989,0.0,397236.132456804,72482.76,246960. 
 03/03  13:00:00,26.,0.0,5564234.36650142,72482.76,246960. 
 03/03  14:00:00,26.0000000000002,0.0,11796627.7307409,72482.76,246960. 
 03/03  15:00:00,26.0000000000005,0.0,12997408.0104773,21744.828,172872. 
 03/03  16:00:00,26.0000000000003,0.0,8612475.54423529,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,3648165.73317388,21744.828,172872. 
 03/03  18:00:00,26.,0.0,782216.873618255,28826.9621713588,148176. 
 03/03  19:00:00,25.0313952970749,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7018452708868,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4116634239576,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1263717886448,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9065148168445,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7013926020966,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.5466784399791,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.4605638012815,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.401926879347,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0047211867681,551117.116106122,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000124935664,1166639.58605255,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000011773017,1487103.09918317,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001347372,1648645.67230156,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000129254,1710093.90170938,0.0,65305.8328680116,148176. 
 03/04  09:00:00,15.00000000107,1522622.93866343,0.0,20725.8048857555,148176. 
 03/04  10:00:00,15.0000000000821,1304860.80214236,0.0,20881.5720290284,148176. 
 03/04  11:00:00,15.0000000000049,956674.792263365,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,648907.951035806,0.0,7248.276,148176. 
 03/04  13:00:00,15.566115132251,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.4253631666203,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.056062818795,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.1848742902619,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0403768593505,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.400810204167,0.0,0.0,33776.5371750449,148176. 
 03/04  19:00:00,15.6035162814583,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0025880111113,200850.656637295,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000020076865,823515.382847571,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001551227,1241274.68764138,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000174664,1404770.40800903,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000017287,1706759.26707684,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001721,1880580.20992096,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000176,2011667.1582991,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000018,2099112.78858178,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2175866.6584846,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2160702.25286321,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896518319288,7788883.96212167,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999858,7709595.85845389,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5395293.28683017,0.0,376685.309075463,197568. 
 03/05  09:00:00,21.9999999999995,5231198.80541342,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,3324722.65694348,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,997814.082432569,0.0,130468.968,444528. 
 03/05  12:00:00,25.7831549477538,0.0,120867.873558505,130468.968,444528. 
 03/05  13:00:00,26.,0.0,6314460.29614741,130468.968,395136. 
 03/05  14:00:00,26.0000000000002,0.0,11626625.6801904,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,12317519.4615464,130468.968,444528. 
 03/05  16:00:00,26.,0.0,8190301.2733177,130468.968,444528. 
 03/05  17:00:00,26.0000000000001,0.0,3025868.46883525,130468.968,444528. 
 03/05  18:00:00,26.,0.0,362149.862263602,329699.467878309,395136. 
 03/05  19:00:00,25.3326939852666,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.0432647101712,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.2194734476324,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.958868838219,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7378153763638,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5260191135663,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4392893984065,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3240003731433,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2692514961734,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.233509662502,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0050826605611,633685.871364866,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985541865026,6483976.18475563,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6677572.43230177,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4903000.71169099,0.0,372896.561056396,197568. 
 03/06  09:00:00,22.0000000000001,4959922.67051095,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3096433.65691745,0.0,130468.968,444528. 
 03/06  11:00:00,22.0867903346,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8603280736846,0.0,604689.886179955,130468.968,444528. 
 03/06  13:00:00,26.0000000000003,0.0,6652299.24726142,130468.968,395136. 
 03/06  14:00:00,25.9999999999999,0.0,11908961.2126004,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,12450992.8350852,130468.968,444528. 
 03/06  16:00:00,26.0000000000003,0.0,8102885.10599331,130468.968,444528. 
 03/06  17:00:00,26.0000000000002,0.0,3216426.22797288,130468.968,444528. 
 03/06  18:00:00,26.,0.0,580441.043099783,321463.789363538,395136. 
 03/06  19:00:00,25.5097623849726,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2975206169605,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5129870990194,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.327832667854,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1719416942369,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0034651385585,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9961881974487,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9237781264423,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9072345060878,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.901785320049,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0354203508448,195.728920033043,0.0,72482.76,197568. 
 03/07  06:00:00,21.9010237040931,6623674.69225633,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,5993495.42304123,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4460320.65119767,0.0,369164.788781239,197568. 
 03/07  09:00:00,22.,4611483.3170053,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,3047399.79068662,0.0,130468.968,444528. 
 03/07  11:00:00,22.,236601.740601022,0.0,130468.968,444528. 
 03/07  12:00:00,25.8485537095115,0.0,530289.708266515,130468.968,444528. 
 03/07  13:00:00,26.0000000000003,0.0,6856952.43118565,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,12109145.9242024,130468.968,444528. 
 03/07  15:00:00,26.,0.0,12576106.3095806,130468.968,444528. 
 03/07  16:00:00,26.,0.0,8299580.78796947,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,3321926.46783777,130468.968,444528. 
 03/07  18:00:00,26.,0.0,698247.01431731,276096.688951498,395136. 
 03/07  19:00:00,25.7076739592978,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4623541034947,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6510697378803,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.423729603535,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2442168584604,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.056792737725,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0197041113888,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9528707516105,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9223836400778,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9316965720988,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0082378914564,46686.6560801561,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990822906957,6813554.11015828,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6340362.86181178,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999993,4589077.37256877,0.0,361422.307878781,197568. 
 03/08  09:00:00,21.9999999999999,4315455.46179019,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2304786.69810194,0.0,130468.968,444528. 
 03/08  11:00:00,22.7232744451412,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9599768027783,0.0,1489623.6237842,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,7939993.39033914,130468.968,395136. 
 03/08  14:00:00,26.0000000000005,0.0,13047326.8073376,130468.968,444528. 
 03/08  15:00:00,26.0000000000004,0.0,13444328.1809055,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,9114367.32186091,130468.968,444528. 
 03/08  17:00:00,26.0000000000002,0.0,3873873.72517722,130468.968,444528. 
 03/08  18:00:00,26.0000000000001,0.0,1027121.1903198,268458.49430365,395136. 
 03/08  19:00:00,25.8274789838531,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6303611328485,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.877423325159,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7298645691863,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5670273363944,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.3853475335963,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3257745028465,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2525859961032,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2229936059708,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2197633739928,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2342909918385,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9049605644338,6618227.74704589,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5936586.93496075,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4244662.0166667,0.0,357630.742183901,197568. 
 03/09  09:00:00,22.0000000000001,3830894.40670736,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1874284.29832329,0.0,130468.968,444528. 
 03/09  11:00:00,23.293829904736,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9867780977906,0.0,2239562.77996577,130468.968,444528. 
 03/09  13:00:00,25.9999999997728,0.0,8797276.76259854,130468.968,395136. 
 03/09  14:00:00,25.999999999909,0.0,13744247.1238048,130468.968,444528. 
 03/09  15:00:00,25.9999999999645,0.0,14065386.0030792,130468.968,444528. 
 03/09  16:00:00,25.9999999999891,0.0,9742555.0558086,130468.968,444528. 
 03/09  17:00:00,25.9999999999981,0.0,4371592.21359472,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,1262500.55509661,243847.80297279,395136. 
 03/09  19:00:00,25.8828773967162,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8304683642006,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2132135084593,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.268301555543,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2025357697863,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1368254990692,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1377301073584,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1620452164808,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2076031658972,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2986089207032,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3973664464887,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5432722421847,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9122432202364,6287232.36788487,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5250779.59913736,0.0,117950.389115296,197568. 
 03/10  09:00:00,22.,3626833.73715714,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1573398.07691441,0.0,72482.76,246960. 
 03/10  11:00:00,23.194129843062,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9828996078051,0.0,2517951.67991012,72482.76,246960. 
 03/10  13:00:00,25.9999999993366,0.0,8402980.78986048,72482.76,246960. 
 03/10  14:00:00,25.9999999997227,0.0,14114442.6711544,72482.76,246960. 
 03/10  15:00:00,25.9999999998822,0.0,14837048.9613524,21744.828,172872. 
